Time,Open,High,Low,Close,Volume
2022-01-28T06:00:00+0000,6.4366,6.4366,6.4366,6.4366,0
2022-01-31T06:00:00+0000,6.4469,6.4469,6.4469,6.4469,0
2022-02-01T06:00:00+0000,6.437,6.437,6.437,6.437,0
2022-02-02T06:00:00+0000,6.4291,6.4291,6.4291,6.4291,0
2022-02-03T06:00:00+0000,6.4341,6.4341,6.4341,6.4341,0
2022-02-04T06:00:00+0000,6.4262,6.4262,6.4262,6.4262,0
2022-02-07T06:00:00+0000,6.426,6.426,6.426,6.426,0
2022-02-08T06:00:00+0000,6.435,6.435,6.435,6.435,0
2022-02-09T06:00:00+0000,6.429,6.429,6.429,6.429,0
2022-02-10T06:00:00+0000,6.4235,6.4235,6.4235,6.4235,0
2022-02-11T06:00:00+0000,6.4225,6.4225,6.4225,6.4225,0
2022-02-14T06:00:00+0000,6.4246,6.4246,6.4246,6.4246,0
2022-02-15T06:00:00+0000,6.4127,6.4127,6.4127,6.4127,0
2022-02-16T06:00:00+0000,6.3982,6.3982,6.3982,6.3982,0
2022-02-17T06:00:00+0000,6.3987,6.3987,6.3987,6.3987,0
2022-02-18T06:00:00+0000,6.3843,6.3843,6.3843,6.3843,0
2022-02-21T06:00:00+0000,6.4019,6.4019,6.4019,6.4019,4
2022-02-22T06:00:00+0000,6.3982,6.4006,6.3971,6.3971,4
2022-02-23T06:00:00+0000,6.3788,6.3788,6.3788,6.3788,0
2022-02-24T06:00:00+0000,6.3935,6.3935,6.3935,6.3935,0
2022-02-25T06:00:00+0000,6.3796,6.3796,6.3796,6.3796,0
2022-02-28T06:00:00+0000,6.3707,6.3707,6.3707,6.3707,0
2022-03-01T06:00:00+0000,6.3783,6.3783,6.3783,6.3783,0
2022-03-02T06:00:00+0000,6.3794,6.3794,6.3794,6.3794,60
2022-03-03T06:00:00+0000,6.3705,6.3861,6.3705,6.3861,60
2022-03-04T06:00:00+0000,6.3793,6.3793,6.3793,6.3793,0
2022-03-07T06:00:00+0000,6.385,6.385,6.385,6.385,0
2022-03-08T06:00:00+0000,6.3817,6.3817,6.3817,6.3817,0
2022-03-09T06:00:00+0000,6.378,6.378,6.378,6.378,0
2022-03-10T06:00:00+0000,6.3841,6.3841,6.3841,6.3841,0
2022-03-11T06:00:00+0000,6.401,6.401,6.401,6.401,32
2022-03-14T05:00:00+0000,6.4065,6.4329,6.4065,6.4329,8
2022-03-15T05:00:00+0000,6.445,6.4586,6.445,6.4586,8
2022-03-16T05:00:00+0000,6.4215,6.4215,6.4215,6.4215,0
2022-03-17T05:00:00+0000,6.4173,6.4173,6.4173,6.4173,5
2022-03-18T05:00:00+0000,6.415,6.4267,6.415,6.4267,5
2022-03-21T05:00:00+0000,6.4162,6.4162,6.4162,6.4162,0
2022-03-22T05:00:00+0000,6.4246,6.4246,6.4246,6.4246,0
2022-03-23T05:00:00+0000,6.4331,6.4331,6.4331,6.4331,0
2022-03-24T05:00:00+0000,6.4307,6.4307,6.4307,6.4307,0
2022-03-25T05:00:00+0000,6.4204,6.4204,6.4204,6.4204,0
2022-03-28T05:00:00+0000,6.4299,6.4299,6.4299,6.4299,0
2022-03-29T05:00:00+0000,6.4223,6.4223,6.4223,6.4223,0
2022-03-30T05:00:00+0000,6.4013,6.4013,6.4013,6.4013,0
2022-03-31T05:00:00+0000,6.3898,6.3898,6.3898,6.3898,0
2022-04-01T05:00:00+0000,6.4065,6.4065,6.4065,6.4065,0
2022-04-04T05:00:00+0000,6.4148,6.4148,6.4148,6.4148,0
2022-04-05T05:00:00+0000,6.4111,6.4111,6.4111,6.4111,0
2022-04-06T05:00:00+0000,6.4106,6.4106,6.4106,6.4106,0
2022-04-07T05:00:00+0000,6.41,6.41,6.41,6.41,0
2022-04-08T05:00:00+0000,6.4082,6.4082,6.4082,6.4082,0
2022-04-11T05:00:00+0000,6.4195,6.4195,6.4195,6.4195,0
2022-04-12T05:00:00+0000,6.42,6.42,6.42,6.42,0
2022-04-13T05:00:00+0000,6.4164,6.4164,6.4164,6.4164,0
2022-04-14T05:00:00+0000,6.4197,6.4197,6.4197,6.4197,0
2022-04-15T05:00:00+0000,6.4214,6.4214,6.4214,6.4214,0
2022-04-18T05:00:00+0000,6.4159,6.4159,6.4159,6.4159,0
2022-04-19T05:00:00+0000,6.4362,6.4362,6.4362,6.4362,6
2022-04-20T05:00:00+0000,6.478,6.478,6.4737,6.4737,6
2022-04-21T05:00:00+0000,6.5066,6.5066,6.5066,6.5066,6
2022-04-22T05:00:00+0000,6.565,6.565,6.565,6.565,236
2022-04-25T05:00:00+0000,6.5676,6.6392,6.5672,6.6392,52
2022-04-26T05:00:00+0000,6.6169,6.6169,6.6002,6.607,32
2022-04-27T05:00:00+0000,6.6168,6.6182,6.6167,6.6182,13
2022-04-28T05:00:00+0000,6.6767,6.6767,6.6767,6.6767,3
2022-04-29T05:00:00+0000,6.6556,6.6556,6.6556,6.6556,1
2022-05-02T05:00:00+0000,6.6973,6.7067,6.6973,6.7067,140
2022-05-03T05:00:00+0000,6.72,6.72,6.716,6.7177,10
2022-05-04T05:00:00+0000,6.6888,6.693,6.6888,6.693,88
2022-05-05T05:00:00+0000,6.6606,6.6791,6.6606,6.6791,62
2022-05-06T05:00:00+0000,6.7373,6.7373,6.7373,6.7373,5
2022-05-09T05:00:00+0000,6.7326,6.7958,6.7315,6.7958,26
2022-05-10T05:00:00+0000,6.7869,6.7947,6.7691,6.7691,22
2022-05-11T05:00:00+0000,6.7836,6.7836,6.7678,6.7678,33
2022-05-12T05:00:00+0000,6.7645,6.8336,6.7645,6.8336,155
2022-05-13T05:00:00+0000,6.8539,6.8606,6.8136,6.8366,137
2022-05-16T05:00:00+0000,6.8392,6.8436,6.8128,6.8343,582
2022-05-17T05:00:00+0000,6.8323,6.8323,6.7701,6.7812,392
2022-05-18T05:00:00+0000,6.7773,6.7921,6.7515,6.7691,448
2022-05-19T05:00:00+0000,6.778,6.8071,6.778,6.797,549
2022-05-20T05:00:00+0000,6.788,6.788,6.6955,6.6992,753
2022-05-23T05:00:00+0000,6.7082,6.7295,6.6732,6.6732,399
2022-05-24T05:00:00+0000,6.6771,6.7066,6.67,6.6959,644
2022-05-25T05:00:00+0000,6.6988,6.7005,6.676,6.6956,430
2022-05-26T05:00:00+0000,6.7096,6.7802,6.7096,6.7614,397
2022-05-27T05:00:00+0000,6.7648,6.798,6.7471,6.7471,250
2022-05-30T05:00:00+0000,6.7504,6.7504,6.6713,6.6856,236
2022-05-31T05:00:00+0000,6.6895,6.7039,6.6788,6.6857,508
2022-06-01T05:00:00+0000,6.693,6.7279,6.6908,6.7067,500
2022-06-02T05:00:00+0000,6.7071,6.7269,6.6867,6.6902,128
2022-06-03T05:00:00+0000,6.6816,6.6816,6.6326,6.6425,414
2022-06-06T05:00:00+0000,6.662,6.6737,6.6522,6.6522,258
2022-06-07T05:00:00+0000,6.6508,6.6882,6.6508,6.6775,437
2022-06-08T05:00:00+0000,6.6834,6.7124,6.6784,6.7029,676
2022-06-09T05:00:00+0000,6.7079,6.7182,6.681,6.681,356
2022-06-10T05:00:00+0000,6.6804,6.7175,6.6804,6.7107,3595
2022-06-13T05:00:00+0000,6.7123,6.784,6.7123,6.7624,3450
2022-06-14T05:00:00+0000,6.7643,6.7973,6.7383,6.7552,3866
2022-06-15T05:00:00+0000,6.7619,6.7732,6.7261,6.7376,4721
2022-06-16T05:00:00+0000,6.7338,6.7416,6.683,6.7333,5542
2022-06-17T05:00:00+0000,6.734,6.7359,6.688,6.7202,4160
2022-06-20T05:00:00+0000,6.7168,6.7373,6.68,6.6963,2732
2022-06-21T05:00:00+0000,6.6963,6.7082,6.6828,6.6999,2277
2022-06-22T05:00:00+0000,6.7025,6.7407,6.6946,6.7246,2554
2022-06-23T05:00:00+0000,6.7281,6.7284,6.7088,6.7139,3254
2022-06-24T05:00:00+0000,6.7095,6.7143,6.6935,6.6988,2584
2022-06-27T05:00:00+0000,6.6973,6.7018,6.6839,6.6924,2524
2022-06-28T05:00:00+0000,6.692,6.7064,6.6747,6.6892,3157
2022-06-29T05:00:00+0000,6.6917,6.7195,6.6917,6.7058,2212
2022-06-30T05:00:00+0000,6.7068,6.7133,6.6937,6.7042,3159
2022-07-01T05:00:00+0000,6.7046,6.732,6.6974,6.7064,2085
2022-07-04T05:00:00+0000,6.7058,6.7228,6.6843,6.6939,2655
2022-07-05T05:00:00+0000,6.6905,6.7121,6.6859,6.7088,4019
2022-07-06T05:00:00+0000,6.7092,6.726,6.705,6.7099,2593
2022-07-07T05:00:00+0000,6.7103,6.7195,6.6978,6.7063,2086
2022-07-08T05:00:00+0000,6.7057,6.7099,6.6916,6.7033,3363
2022-07-11T05:00:00+0000,6.7034,6.7141,6.6843,6.7069,4146
2022-07-12T05:00:00+0000,6.7052,6.7537,6.68,6.7394,2913
2022-07-13T05:00:00+0000,6.7331,6.7426,6.7198,6.7259,3802
2022-07-14T05:00:00+0000,6.7245,6.76,6.7083,6.7477,3210
2022-07-15T05:00:00+0000,6.7525,6.7894,6.7463,6.7701,4992
2022-07-18T05:00:00+0000,6.7709,6.7757,6.7378,6.739,3479
2022-07-19T05:00:00+0000,6.7361,6.7634,6.7361,6.7441,4773
2022-07-20T05:00:00+0000,6.7435,6.7623,6.7374,6.7557,5851
2022-07-21T05:00:00+0000,6.7579,6.7833,6.7548,6.7816,6698
2022-07-22T05:00:00+0000,6.761,6.7915,6.761,6.7738,6081
2022-07-25T05:00:00+0000,6.7688,6.7803,6.7429,6.7457,3513
2022-07-26T05:00:00+0000,6.7444,6.7624,6.7442,6.7618,3826
2022-07-27T05:00:00+0000,6.7664,6.7709,6.7513,6.7548,4483
2022-07-28T05:00:00+0000,6.7553,6.7657,6.7341,6.7485,4606
2022-07-29T05:00:00+0000,6.7474,6.7537,6.7267,6.7381,3735
2022-08-01T05:00:00+0000,6.737,6.7691,6.7326,6.7614,4899
2022-08-02T05:00:00+0000,6.7593,6.7941,6.7585,6.7685,3485
2022-08-03T05:00:00+0000,6.7708,6.7785,6.7482,6.7574,2276
2022-08-04T05:00:00+0000,6.7607,6.7674,6.7508,6.7642,3328
2022-08-05T05:00:00+0000,6.764,6.7653,6.7449,6.7542,4829
2022-08-08T05:00:00+0000,6.7561,6.7701,6.746,6.7676,3706
2022-08-09T05:00:00+0000,6.7667,6.7679,6.7544,6.7548,4372
2022-08-10T05:00:00+0000,6.7552,6.7639,6.7521,6.7584,6057
2022-08-11T05:00:00+0000,6.7578,6.7589,6.7154,6.7401,4083
2022-08-12T05:00:00+0000,6.7395,6.7448,6.727,6.7395,998
2022-08-15T05:00:00+0000,6.7435,6.766,6.7358,6.7623,998
