Time,Open,High,Low,Latest,Volume
2010-09-10T12:00:00+0000,120.45,120.45,120.37,120.37,2
2010-09-10T13:00:00+0000,120.3,120.3,120.26,120.26,3
2010-09-10T14:00:00+0000,120.25,120.25,120.17,120.17,3
2010-09-14T08:00:00+0000,120.2,120.2,120.2,120.2,1
2010-09-16T11:00:00+0000,119.74,119.81,119.74,119.8,42
2010-09-16T12:00:00+0000,119.81,119.87,119.8,119.84,908
2010-09-16T13:00:00+0000,119.84,119.86,119.75,119.76,423
2010-09-16T15:00:00+0000,119.75,119.75,119.75,119.75,1
2010-09-16T16:00:00+0000,119.73,119.73,119.73,119.73,1
2010-09-17T13:00:00+0000,119.99,119.99,119.93,119.93,2
2010-09-20T14:00:00+0000,119.8,119.81,119.79,119.8,50
2010-09-20T15:00:00+0000,119.68,119.71,119.68,119.69,1050
2010-09-22T13:00:00+0000,120.19,120.19,120.18,120.18,2
2010-09-23T09:00:00+0000,120.65,120.65,120.65,120.65,1
2010-09-24T07:00:00+0000,120.7,120.7,120.68,120.68,10
2010-09-24T08:00:00+0000,120.65,120.7,120.65,120.7,10
2010-09-24T09:00:00+0000,120.78,120.85,120.78,120.85,30
2010-09-24T11:00:00+0000,120.69,120.69,120.69,120.69,246
2010-09-27T06:00:00+0000,120.53,120.54,120.53,120.54,2
2010-09-27T11:00:00+0000,120.71,120.71,120.71,120.71,1974
2010-09-27T14:00:00+0000,120.71,120.71,120.71,120.71,5
2010-09-27T15:00:00+0000,120.77,120.77,120.77,120.77,5
2010-09-28T08:00:00+0000,120.86,120.86,120.86,120.86,500
2010-09-28T15:00:00+0000,120.78,120.78,120.78,120.78,750
2010-09-30T11:00:00+0000,120.7,120.71,120.69,120.69,100
2010-09-30T12:00:00+0000,120.7,120.7,120.66,120.67,300
2010-09-30T14:00:00+0000,120.44,120.47,120.42,120.46,300
2010-10-05T12:00:00+0000,120.84,120.84,120.84,120.84,1569
2010-10-05T16:00:00+0000,120.69,120.69,120.69,120.69,1000
2010-10-08T12:00:00+0000,120.92,120.92,120.92,120.92,2
2010-10-11T11:00:00+0000,120.95,120.95,120.95,120.95,1
2010-10-12T06:00:00+0000,121.25,121.25,121.25,121.25,1
2010-10-12T13:00:00+0000,121.25,121.25,121.25,121.25,1
2010-10-15T18:00:00+0000,120.54,120.54,120.54,120.54,1
2010-10-18T06:00:00+0000,120.72,120.72,120.72,120.72,1
2010-10-18T12:00:00+0000,120.59,120.59,120.59,120.59,1
2010-10-19T06:00:00+0000,120.53,120.53,120.53,120.53,1
2010-10-19T07:00:00+0000,120.56,120.56,120.53,120.53,2
2010-10-19T11:00:00+0000,120.36,120.36,120.33,120.33,2
2010-10-19T16:00:00+0000,120.34,120.34,120.34,120.34,1
2010-10-20T09:00:00+0000,120.27,120.27,120.27,120.27,1
2010-10-20T15:00:00+0000,120.08,120.08,120.08,120.08,1
2010-10-20T19:00:00+0000,120.05,120.05,120.05,120.05,1
2010-10-21T14:00:00+0000,119.81,119.81,119.81,119.81,1
2010-10-21T15:00:00+0000,119.78,119.78,119.75,119.75,251
2010-10-21T16:00:00+0000,119.72,119.72,119.72,119.72,1
2010-10-22T08:00:00+0000,119.69,119.7,119.69,119.7,2
2010-10-22T12:00:00+0000,119.7,119.7,119.7,119.7,1367
2010-10-25T10:00:00+0000,119.81,119.81,119.81,119.81,15
2010-10-26T08:00:00+0000,119.62,119.62,119.6,119.6,2
2010-10-27T07:00:00+0000,119.32,119.32,119.32,119.32,1
2010-10-28T08:00:00+0000,119.5,119.5,119.5,119.5,1
2010-10-28T09:00:00+0000,119.33,119.33,119.33,119.33,1
2010-10-29T16:00:00+0000,119.61,119.61,119.61,119.61,1
2010-11-01T10:00:00+0000,119.83,119.83,119.83,119.83,1
2010-11-03T10:00:00+0000,119.86,119.86,119.86,119.86,2
2010-11-03T12:00:00+0000,119.98,119.98,119.98,119.98,3
2010-11-03T15:00:00+0000,120.03,120.03,120.03,120.03,2
2010-11-03T16:00:00+0000,120.12,120.12,120.12,120.12,2
2010-11-04T08:00:00+0000,120.0,120.0,119.98,119.98,3
2010-11-04T12:00:00+0000,119.93,119.93,119.93,119.93,5
2010-11-04T13:00:00+0000,120.06,120.06,120.06,120.06,5
2010-11-04T14:00:00+0000,120.17,120.17,120.17,120.17,1
2010-11-04T15:00:00+0000,120.2,120.22,120.2,120.22,6
2010-11-05T09:00:00+0000,120.72,120.74,120.72,120.74,11
2010-11-05T14:00:00+0000,120.5,120.5,120.49,120.49,110
2010-11-05T20:00:00+0000,120.44,120.44,120.44,120.44,1
2010-11-08T14:00:00+0000,120.66,120.66,120.66,120.66,1
2010-11-09T18:00:00+0000,120.35,120.35,120.31,120.31,2
2010-11-10T07:00:00+0000,120.36,120.36,120.36,120.36,1
2010-11-10T10:00:00+0000,120.29,120.29,120.14,120.14,2
2010-11-10T11:00:00+0000,120.29,120.29,120.29,120.29,1
2010-11-10T14:00:00+0000,120.38,120.54,120.38,120.54,65
2010-11-10T15:00:00+0000,120.68,120.68,120.58,120.58,141
2010-11-11T09:00:00+0000,120.87,120.87,120.87,120.87,400
2010-11-11T14:00:00+0000,120.67,120.67,120.61,120.61,20
2010-11-11T17:00:00+0000,120.67,120.67,120.67,120.67,1
2010-11-11T18:00:00+0000,120.7,120.7,120.7,120.7,1
2010-11-12T10:00:00+0000,120.35,120.35,120.33,120.33,2
2010-11-12T12:00:00+0000,120.46,120.46,120.46,120.46,1
2010-11-12T13:00:00+0000,120.3,120.3,120.28,120.28,31
2010-11-12T14:00:00+0000,120.28,120.28,120.25,120.26,831
2010-11-12T15:00:00+0000,120.24,120.24,120.15,120.15,11
2010-11-12T16:00:00+0000,120.13,120.13,120.09,120.11,3
2010-11-12T17:00:00+0000,119.97,119.97,119.97,119.97,1
2010-11-12T18:00:00+0000,119.95,119.95,119.95,119.95,15
2010-11-15T07:00:00+0000,119.82,119.9,119.79,119.9,3
2010-11-15T10:00:00+0000,119.83,119.83,119.79,119.79,3
2010-11-15T11:00:00+0000,119.77,119.77,119.77,119.77,31
2010-11-15T12:00:00+0000,119.82,119.82,119.73,119.73,492
2010-11-15T13:00:00+0000,119.75,119.75,119.66,119.66,212
2010-11-15T19:00:00+0000,119.78,119.78,119.78,119.78,1
2010-11-16T07:00:00+0000,119.61,119.69,119.61,119.69,7
2010-11-16T08:00:00+0000,119.8,119.8,119.8,119.8,4
2010-11-16T09:00:00+0000,119.8,119.8,119.8,119.8,4
2010-11-16T11:00:00+0000,119.76,119.76,119.76,119.76,8
2010-11-16T12:00:00+0000,119.86,119.87,119.85,119.85,205
2010-11-16T13:00:00+0000,119.86,119.87,119.86,119.87,100
2010-11-16T14:00:00+0000,119.79,119.85,119.79,119.82,1511
2010-11-16T15:00:00+0000,119.8,119.8,119.55,119.55,1552
2010-11-16T16:00:00+0000,119.43,119.43,119.43,119.43,1
2010-11-16T17:00:00+0000,119.55,119.55,119.49,119.49,42
2010-11-16T18:00:00+0000,119.5,119.5,119.5,119.5,1
2010-11-16T20:00:00+0000,119.59,119.63,119.59,119.63,2
2010-11-17T07:00:00+0000,119.58,119.58,119.58,119.58,1
2010-11-17T08:00:00+0000,119.61,119.61,119.59,119.59,135
2010-11-17T09:00:00+0000,119.64,119.8,119.64,119.75,390
2010-11-17T10:00:00+0000,119.59,119.59,119.59,119.59,15
2010-11-17T11:00:00+0000,119.57,119.57,119.57,119.57,5
2010-11-17T13:00:00+0000,119.57,119.57,119.57,119.57,1
2010-11-18T07:00:00+0000,119.37,119.37,119.22,119.23,268
2010-11-18T08:00:00+0000,119.28,119.35,119.28,119.32,252
2010-11-18T09:00:00+0000,119.28,119.28,119.13,119.13,209
2010-11-18T10:00:00+0000,119.14,119.22,119.14,119.18,309
2010-11-18T11:00:00+0000,119.15,119.15,119.14,119.14,2
2010-11-18T12:00:00+0000,119.15,119.18,119.15,119.18,90
2010-11-18T13:00:00+0000,119.21,119.21,119.21,119.21,100
2010-11-18T14:00:00+0000,119.23,119.25,119.23,119.25,103
2010-11-18T15:00:00+0000,119.15,119.15,119.0,119.0,21
2010-11-18T16:00:00+0000,118.97,118.97,118.94,118.94,541
2010-11-18T17:00:00+0000,118.9,118.9,118.9,118.9,5
2010-11-19T08:00:00+0000,119.02,119.02,119.02,119.02,3
2010-11-19T09:00:00+0000,119.06,119.06,119.06,119.06,5
2010-11-19T11:00:00+0000,118.91,118.92,118.89,118.92,1062
2010-11-19T14:00:00+0000,118.87,118.87,118.87,118.87,1
2010-11-19T15:00:00+0000,118.94,118.94,118.92,118.93,136
2010-11-19T16:00:00+0000,118.9,118.9,118.9,118.9,500
2010-11-22T07:00:00+0000,118.84,118.84,118.84,118.84,10
2010-11-22T08:00:00+0000,118.82,118.82,118.81,118.81,5
2010-11-22T09:00:00+0000,118.84,118.84,118.84,118.84,100
2010-11-22T10:00:00+0000,118.86,118.86,118.86,118.86,1
2010-11-22T12:00:00+0000,119.12,119.12,119.12,119.12,10
2010-11-22T13:00:00+0000,119.17,119.17,119.17,119.17,1
2010-11-22T14:00:00+0000,119.25,119.26,119.25,119.26,4
2010-11-22T15:00:00+0000,119.25,119.31,119.25,119.28,27
2010-11-22T16:00:00+0000,119.3,119.3,119.3,119.3,1
2010-11-22T20:00:00+0000,119.35,119.35,119.35,119.35,1
2010-11-23T07:00:00+0000,119.49,119.49,119.49,119.49,5
2010-11-23T08:00:00+0000,119.58,119.58,119.48,119.49,234
2010-11-23T09:00:00+0000,119.49,119.49,119.49,119.49,25
2010-11-23T11:00:00+0000,119.57,119.57,119.56,119.56,2
2010-11-23T12:00:00+0000,119.54,119.64,119.54,119.64,736
2010-11-23T13:00:00+0000,119.7,119.78,119.7,119.78,4
2010-11-23T14:00:00+0000,119.73,119.85,119.73,119.85,43
2010-11-23T15:00:00+0000,119.85,119.88,119.84,119.84,60
2010-11-23T16:00:00+0000,119.92,119.95,119.92,119.95,241
2010-11-23T17:00:00+0000,119.88,119.88,119.88,119.88,1
2010-11-23T18:00:00+0000,119.9,119.9,119.9,119.9,1
2010-11-23T20:00:00+0000,119.9,119.9,119.88,119.88,28
2010-11-24T07:00:00+0000,119.85,119.87,119.85,119.87,58
2010-11-24T08:00:00+0000,119.87,119.87,119.87,119.87,727
