Time,Open,High,Low,Close,Volume
2004-11-26T06:00:00+0000,56.1,56.15,56.05,56.075,0
2004-11-29T06:00:00+0000,56.1,56.95,56.1,56.95,28
2004-11-30T06:00:00+0000,56.95,57.8,56.95,57.725,38
2004-12-01T06:00:00+0000,57.7,58.1,56.8,56.8,12
2004-12-02T06:00:00+0000,56.8,56.95,55.9,56.95,36
2004-12-03T06:00:00+0000,56.5,56.7,56.5,56.7,4
2004-12-06T06:00:00+0000,55.5,55.8,55.1,55.2,118
2004-12-07T06:00:00+0000,55.2,55.7,55.05,55.7,6
2004-12-08T06:00:00+0000,55.5,55.6,55.5,55.575,3
2004-12-09T06:00:00+0000,55.3,55.375,55.3,55.375,4
2004-12-10T06:00:00+0000,55.5,55.5,54.825,55.5,49
2004-12-13T06:00:00+0000,55.55,56.1,55.55,56.1,11
2004-12-14T06:00:00+0000,56.1,56.2,56.0,56.0,42
2004-12-15T06:00:00+0000,55.9,56.0,55.475,56.0,13
2004-12-16T06:00:00+0000,56.0,56.0,55.7,56.0,7
2004-12-17T06:00:00+0000,56.05,56.1,55.75,55.95,34
2004-12-20T06:00:00+0000,55.6,55.7,55.6,55.7,2
2004-12-21T06:00:00+0000,55.5,55.5,55.4,55.475,5
2004-12-22T06:00:00+0000,55.5,55.6,55.3,55.3,5
2004-12-23T06:00:00+0000,55.35,55.7,55.35,55.7,17
2004-12-27T06:00:00+0000,55.575,56.0,55.4,56.0,140
2004-12-28T06:00:00+0000,55.8,56.1,55.4,55.5,17
2004-12-29T06:00:00+0000,57.1,57.5,57.1,57.5,101
2004-12-30T06:00:00+0000,57.75,58.25,57.7,58.25,0
2005-01-03T06:00:00+0000,58.35,58.6,58.0,58.0,43
2005-01-04T06:00:00+0000,58.25,58.4,58.05,58.4,23
2005-01-05T06:00:00+0000,58.4,58.65,58.025,58.65,116
2005-01-06T06:00:00+0000,58.4,58.9,58.4,58.775,134
2005-01-07T06:00:00+0000,58.75,59.0,58.6,58.925,37
2005-01-10T06:00:00+0000,58.9,59.3,58.825,59.3,35
2005-01-11T06:00:00+0000,59.25,60.0,59.25,60.0,71
2005-01-12T06:00:00+0000,59.75,59.75,59.3,59.6,36
2005-01-13T06:00:00+0000,59.6,60.25,59.6,60.1,111
2005-01-14T06:00:00+0000,60.225,60.55,60.05,60.05,48
2005-01-18T06:00:00+0000,60.25,60.25,59.9,59.9,19
2005-01-19T06:00:00+0000,60.025,60.2,60.0,60.125,62
2005-01-20T06:00:00+0000,60.05,60.1,59.85,59.95,141
2005-01-21T06:00:00+0000,60.0,60.4,60.0,60.4,43
2005-01-24T06:00:00+0000,60.0,60.2,59.75,60.15,14
2005-01-25T06:00:00+0000,60.15,60.35,60.15,60.25,23
2005-01-26T06:00:00+0000,60.075,60.5,60.05,60.15,62
2005-01-27T06:00:00+0000,60.0,60.275,59.75,60.05,64
2005-01-28T06:00:00+0000,60.05,60.7,60.05,60.45,117
2005-01-31T06:00:00+0000,60.3,60.8,60.3,60.7,64
2005-02-01T06:00:00+0000,60.7,60.825,60.6,60.8,25
2005-02-02T06:00:00+0000,60.5,60.6,60.3,60.3,171
2005-02-03T06:00:00+0000,60.3,60.6,60.05,60.6,116
2005-02-04T06:00:00+0000,60.6,60.8,60.0,60.45,119
2005-02-07T06:00:00+0000,60.3,60.85,60.3,60.85,79
2005-02-08T06:00:00+0000,60.5,60.875,60.5,60.675,57
2005-02-09T06:00:00+0000,60.3,60.6,60.3,60.4,22
2005-02-10T06:00:00+0000,60.0,60.0,59.7,59.7,167
2005-02-11T06:00:00+0000,59.725,60.0,59.7,59.7,50
2005-02-14T06:00:00+0000,59.8,59.975,59.7,59.9,61
2005-02-15T06:00:00+0000,59.75,60.1,59.65,59.9,159
2005-02-16T06:00:00+0000,59.8,60.3,59.8,60.2,73
2005-02-17T06:00:00+0000,59.9,60.2,59.8,59.9,67
2005-02-18T06:00:00+0000,59.75,59.9,59.6,59.8,67
2005-02-22T06:00:00+0000,59.6,59.85,59.525,59.525,44
2005-02-23T06:00:00+0000,59.65,59.975,59.65,59.75,199
2005-02-24T06:00:00+0000,59.7,59.75,59.525,59.625,87
2005-02-25T06:00:00+0000,59.6,59.85,59.3,59.825,365
2005-02-28T06:00:00+0000,59.875,59.95,59.7,59.9,79
2005-03-01T06:00:00+0000,59.95,60.05,59.85,60.05,201
2005-03-02T06:00:00+0000,60.0,60.5,59.925,60.4,191
2005-03-03T06:00:00+0000,60.475,60.9,60.45,60.825,262
2005-03-04T06:00:00+0000,60.65,60.775,60.525,60.775,57
2005-03-07T06:00:00+0000,60.875,61.2,60.8,61.1,303
2005-03-08T06:00:00+0000,61.15,61.45,60.8,61.45,108
2005-03-09T06:00:00+0000,61.45,61.45,60.55,61.05,152
2005-03-10T06:00:00+0000,60.95,60.95,60.45,60.45,120
2005-03-11T06:00:00+0000,60.25,60.6,60.1,60.6,216
2005-03-14T06:00:00+0000,60.75,60.75,60.2,60.475,137
2005-03-15T06:00:00+0000,60.3,60.4,60.0,60.05,365
2005-03-16T06:00:00+0000,60.25,60.6,60.15,60.55,160
2005-03-17T06:00:00+0000,60.55,60.825,60.2,60.575,133
2005-03-18T06:00:00+0000,60.475,60.6,59.8,60.525,156
2005-03-21T06:00:00+0000,60.3,60.8,60.15,60.65,183
2005-03-22T06:00:00+0000,60.475,60.5,60.05,60.35,158
2005-03-23T06:00:00+0000,59.875,60.0,59.65,59.65,303
2005-03-24T06:00:00+0000,59.65,59.9,59.3,59.3,253
2005-03-28T06:00:00+0000,60.5,60.55,60.0,60.25,234
2005-03-29T06:00:00+0000,60.45,60.75,60.45,60.75,132
2005-03-30T06:00:00+0000,60.75,60.8,60.5,60.675,129
2005-03-31T06:00:00+0000,60.6,60.825,60.35,60.775,103
2005-04-01T06:00:00+0000,60.85,61.75,60.85,61.7,230
2005-04-04T05:00:00+0000,61.95,62.2,61.35,61.7,321
2005-04-05T05:00:00+0000,61.5,61.7,61.275,61.275,531
2005-04-06T05:00:00+0000,61.275,61.275,60.5,60.75,457
2005-04-07T05:00:00+0000,60.75,61.0,60.5,60.5,168
2005-04-08T05:00:00+0000,60.95,61.0,60.5,60.55,214
2005-04-11T05:00:00+0000,60.3,60.65,60.15,60.575,30
2005-04-12T05:00:00+0000,60.5,60.65,60.35,60.6,60
2005-04-13T05:00:00+0000,60.7,60.7,60.3,60.5,237
2005-04-14T05:00:00+0000,60.55,60.725,60.325,60.575,329
2005-04-15T05:00:00+0000,60.75,61.0,60.45,60.9,86
2005-04-18T05:00:00+0000,60.7,60.7,59.9,60.4,126
2005-04-19T05:00:00+0000,60.1,61.0,60.1,60.8,87
2005-04-20T05:00:00+0000,60.6,61.25,60.6,61.15,220
2005-04-21T05:00:00+0000,61.0,61.25,60.7,61.175,208
2005-04-22T05:00:00+0000,61.3,61.5,60.8,60.95,385
2005-04-25T05:00:00+0000,60.95,61.475,60.55,60.85,383
2005-04-26T05:00:00+0000,61.0,61.25,60.85,61.025,275
2005-04-27T05:00:00+0000,60.7,60.95,60.5,60.5,53
2005-04-28T05:00:00+0000,60.75,61.1,60.5,60.85,698
2005-04-29T05:00:00+0000,61.025,61.5,61.0,61.45,423
2005-05-02T05:00:00+0000,61.45,61.825,61.45,61.75,470
2005-05-03T05:00:00+0000,61.55,61.65,61.1,61.25,239
2005-05-04T05:00:00+0000,61.35,61.5,61.2,61.5,214
2005-05-05T05:00:00+0000,61.25,61.7,61.2,61.65,474
2005-05-06T05:00:00+0000,61.65,61.75,61.025,61.325,306
2005-05-09T05:00:00+0000,61.0,61.55,61.0,61.225,180
2005-05-10T05:00:00+0000,61.125,61.35,60.6,60.725,465
2005-05-11T05:00:00+0000,60.6,61.35,60.6,61.025,301
2005-05-12T05:00:00+0000,61.1,61.5,61.1,61.45,590
2005-05-13T05:00:00+0000,61.4,61.45,60.6,61.35,434
2005-05-16T05:00:00+0000,60.8,61.25,60.5,60.65,283
2005-05-17T05:00:00+0000,60.75,61.25,60.75,60.875,188
2005-05-18T05:00:00+0000,60.7,60.7,59.8,60.2,850
2005-05-19T05:00:00+0000,59.85,60.3,59.8,59.975,767
2005-05-20T05:00:00+0000,59.7,59.95,58.65,59.275,904
2005-05-23T05:00:00+0000,59.0,59.3,58.5,58.7,1065
2005-05-24T05:00:00+0000,58.6,58.65,58.05,58.075,602
2005-05-25T05:00:00+0000,57.9,58.6,57.7,58.35,574
2005-05-26T05:00:00+0000,58.5,58.9,58.0,58.025,438
2005-05-27T05:00:00+0000,58.05,58.35,58.025,58.275,173
2005-05-31T05:00:00+0000,58.6,59.1,58.4,58.55,680
2005-06-01T05:00:00+0000,58.4,58.5,57.525,57.875,441
2005-06-02T05:00:00+0000,57.85,57.9,56.25,56.875,1008
2005-06-03T05:00:00+0000,56.7,57.2,56.1,56.175,917
2005-06-06T05:00:00+0000,56.5,56.8,56.15,56.55,542
2005-06-07T05:00:00+0000,56.55,57.425,56.5,57.15,989
2005-06-08T05:00:00+0000,57.1,57.7,57.1,57.475,568
2005-06-09T05:00:00+0000,57.25,57.475,57.0,57.125,329
2005-06-10T05:00:00+0000,57.2,57.55,56.825,56.875,236
2005-06-13T05:00:00+0000,57.25,57.3,56.325,56.4,851
2005-06-14T05:00:00+0000,56.55,56.8,54.5,54.725,1457
2005-06-15T05:00:00+0000,54.6,54.7,53.6,54.025,2551
2005-06-16T05:00:00+0000,54.025,55.05,53.8,54.925,1020
2005-06-17T05:00:00+0000,54.9,55.175,53.8,53.925,602
2005-06-20T05:00:00+0000,53.925,54.2,53.6,53.9,506
2005-06-21T05:00:00+0000,53.9,54.2,53.75,54.025,888
2005-06-22T05:00:00+0000,53.85,54.1,52.9,53.0,806
2005-06-23T05:00:00+0000,53.3,53.55,53.0,53.3,850
2005-06-24T05:00:00+0000,52.2,53.35,52.15,52.2,997
2005-06-27T05:00:00+0000,54.15,54.2,53.15,54.2,1716
2005-06-28T05:00:00+0000,53.525,54.2,52.45,52.475,1038
2005-06-29T05:00:00+0000,53.45,53.8,52.7,53.625,563
2005-06-30T05:00:00+0000,54.8,54.9,53.6,54.35,1244
2005-07-01T05:00:00+0000,55.45,55.9,54.7,55.6,1110
2005-07-05T05:00:00+0000,56.0,56.5,55.5,55.925,1251
2005-07-06T05:00:00+0000,56.3,56.5,55.95,56.3,1023
2005-07-07T05:00:00+0000,55.7,56.0,54.95,55.7,763
2005-07-08T05:00:00+0000,55.35,56.5,55.2,55.35,620
2005-07-11T05:00:00+0000,55.25,55.95,54.8,55.25,596
2005-07-12T05:00:00+0000,55.125,55.35,54.9,55.175,459
2005-07-13T05:00:00+0000,55.75,55.75,55.25,55.4,684
2005-07-14T05:00:00+0000,55.225,55.75,54.85,55.7,585
2005-07-15T05:00:00+0000,55.0,55.9,54.5,54.95,819
2005-07-18T05:00:00+0000,55.575,55.8,54.85,55.575,929
2005-07-19T05:00:00+0000,55.95,56.25,55.3,55.95,1082
2005-07-20T05:00:00+0000,55.725,56.5,55.425,56.05,1708
2005-07-21T05:00:00+0000,56.4,56.65,56.15,56.4,1167
2005-07-22T05:00:00+0000,55.925,56.55,55.55,55.925,686
2005-07-25T05:00:00+0000,56.2,56.25,55.4,56.2,1507
2005-07-26T05:00:00+0000,55.075,56.25,55.05,55.075,1688
2005-07-27T05:00:00+0000,55.2,55.25,54.8,55.2,1863
2005-07-28T05:00:00+0000,55.075,55.6,54.85,55.075,1616
2005-07-29T05:00:00+0000,55.65,55.75,55.05,55.65,1320
2005-08-01T05:00:00+0000,57.425,57.5,55.9,57.425,3107
2005-08-02T05:00:00+0000,57.75,58.25,57.05,58.125,4034
2005-08-03T05:00:00+0000,58.05,58.3,57.7,58.025,2678
2005-08-04T05:00:00+0000,57.95,58.45,57.55,58.325,1853
2005-08-05T05:00:00+0000,58.175,58.875,57.5,58.775,2183
2005-08-08T05:00:00+0000,57.925,58.85,57.85,57.925,2013
2005-08-09T05:00:00+0000,58.075,58.2,57.5,57.55,1936
2005-08-10T05:00:00+0000,56.65,57.4,56.55,56.75,2278
2005-08-11T05:00:00+0000,56.75,57.05,56.55,56.75,1511
2005-08-12T05:00:00+0000,57.1,57.3,56.775,57.225,1138
2005-08-15T05:00:00+0000,57.75,58.7,57.45,58.6,3253
2005-08-16T05:00:00+0000,58.875,58.95,58.0,58.875,2234
2005-08-17T05:00:00+0000,59.0,59.5,58.3,58.9,6492
2005-08-18T05:00:00+0000,58.7,59.0,58.25,58.55,3390
2005-08-19T05:00:00+0000,59.5,59.95,58.8,59.875,7087
2005-08-22T05:00:00+0000,59.9,60.5,59.15,60.4,4208
2005-08-23T05:00:00+0000,59.75,60.5,59.4,59.575,3564
2005-08-24T05:00:00+0000,59.2,59.55,58.85,59.45,4340
2005-08-25T05:00:00+0000,60.6,60.7,59.35,60.6,3989
2005-08-26T05:00:00+0000,61.4,61.8,60.45,61.65,5177
2005-08-29T05:00:00+0000,61.6,61.8,61.1,61.45,3588
2005-08-30T05:00:00+0000,61.0,61.75,60.8,61.0,4457
2005-08-31T05:00:00+0000,61.5,62.3,61.05,61.55,6264
2005-09-01T05:00:00+0000,60.85,61.25,60.0,60.525,5575
2005-09-02T05:00:00+0000,60.4,60.7,60.05,60.4,4253
2005-09-06T05:00:00+0000,61.0,62.3,60.2,61.1,4650
2005-09-07T05:00:00+0000,60.875,61.1,60.45,60.875,4486
2005-09-08T05:00:00+0000,61.575,62.025,60.875,61.575,9896
2005-09-09T05:00:00+0000,62.525,63.0,61.65,62.725,9358
2005-09-12T05:00:00+0000,62.1,63.1,61.95,62.675,15047
2005-09-13T05:00:00+0000,62.15,62.75,61.7,62.45,12835
2005-09-14T05:00:00+0000,62.0,62.3,61.45,61.625,11316
2005-09-15T05:00:00+0000,62.0,62.1,61.3,62.0,7346
2005-09-16T05:00:00+0000,62.75,62.8,61.5,61.975,7252
2005-09-19T05:00:00+0000,61.75,62.4,61.35,62.3,6884
2005-09-20T05:00:00+0000,62.35,63.2,62.05,63.125,8160
2005-09-21T05:00:00+0000,63.0,63.15,62.0,62.2,8270
2005-09-22T05:00:00+0000,62.25,62.7,61.85,62.15,5803
2005-09-23T05:00:00+0000,63.1,63.25,62.5,62.9,6990
2005-09-26T05:00:00+0000,63.0,63.25,62.6,63.05,7356
2005-09-27T05:00:00+0000,62.55,62.75,62.0,62.275,7131
2005-09-28T05:00:00+0000,62.4,63.425,62.1,63.1,8532
2005-09-29T05:00:00+0000,63.3,64.025,63.1,63.4,8289
2005-09-30T05:00:00+0000,63.625,63.875,62.8,63.35,7572
2005-10-03T05:00:00+0000,63.7,65.35,63.45,65.0,10333
2005-10-04T05:00:00+0000,65.0,65.475,64.6,64.8,10081
2005-10-05T05:00:00+0000,64.725,65.65,64.525,65.325,7477
2005-10-06T05:00:00+0000,64.95,65.025,63.725,64.375,8571
2005-10-07T05:00:00+0000,64.9,65.625,64.45,65.025,6471
2005-10-10T05:00:00+0000,65.2,65.4,64.45,64.525,5383
2005-10-11T05:00:00+0000,64.175,64.3,63.4,63.5,8357
2005-10-12T05:00:00+0000,63.55,63.65,62.25,62.375,9396
2005-10-13T05:00:00+0000,62.55,62.775,62.125,62.525,5986
2005-10-14T05:00:00+0000,62.3,62.65,61.4,61.5,10619
2005-10-17T05:00:00+0000,61.4,61.9,59.95,60.325,9763
2005-10-18T05:00:00+0000,60.4,60.9,59.85,60.35,8381
2005-10-19T05:00:00+0000,60.35,61.5,60.05,61.075,9439
2005-10-20T05:00:00+0000,60.75,60.85,59.8,60.225,8482
2005-10-21T05:00:00+0000,60.95,61.1,60.375,60.775,6180
2005-10-24T05:00:00+0000,60.6,61.15,60.1,60.95,4889
2005-10-25T05:00:00+0000,60.85,61.3,60.35,61.2,5431
2005-10-26T05:00:00+0000,61.05,61.7,60.05,60.075,7382
2005-10-27T05:00:00+0000,59.65,60.05,59.275,59.45,7910
2005-10-28T05:00:00+0000,59.725,61.1,59.7,60.95,8037
2005-10-31T06:00:00+0000,61.125,62.2,60.95,61.675,9511
2005-11-01T06:00:00+0000,61.3,61.475,60.75,60.85,9251
2005-11-02T06:00:00+0000,61.25,62.175,61.2,61.8,8684
2005-11-03T06:00:00+0000,61.95,62.275,61.4,61.875,9401
2005-11-04T06:00:00+0000,61.9,62.35,61.475,62.275,6802
2005-11-07T06:00:00+0000,62.8,64.25,62.3,63.75,16626
2005-11-08T06:00:00+0000,63.4,63.7,63.15,63.225,15623
2005-11-09T06:00:00+0000,63.8,64.35,63.575,64.175,14155
2005-11-10T06:00:00+0000,64.325,64.55,63.1,63.125,15332
2005-11-11T06:00:00+0000,63.4,63.7,63.15,63.425,12136
2005-11-14T06:00:00+0000,63.7,63.8,63.15,63.35,5536
2005-11-15T06:00:00+0000,63.1,64.0,62.85,63.85,7576
2005-11-16T06:00:00+0000,63.95,64.0,62.75,63.1,9049
2005-11-17T06:00:00+0000,62.6,62.85,61.9,62.1,7057
2005-11-18T06:00:00+0000,61.95,62.85,61.9,62.625,5872
2005-11-21T06:00:00+0000,62.2,62.2,60.625,60.65,9593
2005-11-22T06:00:00+0000,61.15,61.4,60.8,61.325,5830
2005-11-23T06:00:00+0000,61.85,62.2,61.4,61.85,3447
2005-11-25T06:00:00+0000,62.35,62.625,61.95,62.55,1927
2005-11-28T06:00:00+0000,62.85,63.5,62.75,63.0,6484
2005-11-29T06:00:00+0000,62.925,62.925,61.85,62.35,5232
2005-11-30T06:00:00+0000,62.2,62.55,61.9,62.5,5347
2005-12-01T06:00:00+0000,62.6,63.4,62.35,63.35,3747
2005-12-02T06:00:00+0000,63.55,63.8,62.0,62.8,6219
2005-12-05T06:00:00+0000,62.6,63.05,62.5,63.0,2968
2005-12-06T06:00:00+0000,62.8,62.85,62.0,62.65,3427
2005-12-07T06:00:00+0000,62.55,62.8,62.15,62.675,3357
2005-12-08T06:00:00+0000,63.0,63.2,62.8,62.875,4228
2005-12-09T06:00:00+0000,62.9,63.025,62.425,62.55,3173
2005-12-12T06:00:00+0000,62.45,62.7,62.1,62.125,2790
2005-12-13T06:00:00+0000,62.35,62.55,62.25,62.375,2129
2005-12-14T06:00:00+0000,62.45,62.65,62.3,62.625,0
