Time,Open,High,Low,Close,Volume
2013-09-16T05:00:00+0000,1.5877,1.5877,1.5877,1.5877,0
2013-09-17T05:00:00+0000,1.589,1.589,1.589,1.589,0
2013-09-18T05:00:00+0000,1.6088,1.6088,1.5906,1.6088,0
2013-09-19T05:00:00+0000,1.6013,1.6013,1.6013,1.6013,0
2013-09-20T05:00:00+0000,1.5999,1.5999,1.5999,1.5999,0
2013-09-23T05:00:00+0000,1.6,1.6036,1.6,1.6027,1
2013-09-24T05:00:00+0000,1.5987,1.5987,1.5987,1.5987,0
2013-09-25T05:00:00+0000,1.6057,1.6057,1.6057,1.6057,0
2013-09-26T05:00:00+0000,1.6023,1.6023,1.6023,1.6023,0
2013-09-27T05:00:00+0000,1.6115,1.6115,1.6115,1.6115,0
2013-09-30T05:00:00+0000,1.616,1.6167,1.616,1.6167,1
2013-10-01T05:00:00+0000,1.6178,1.6178,1.6178,1.6178,0
2013-10-02T05:00:00+0000,1.6201,1.6201,1.6201,1.6201,0
2013-10-03T05:00:00+0000,1.614,1.614,1.614,1.614,0
2013-10-04T05:00:00+0000,1.6006,1.6006,1.6006,1.6006,0
2013-10-07T05:00:00+0000,1.6073,1.6073,1.6073,1.6073,0
2013-10-08T05:00:00+0000,1.6064,1.6064,1.6064,1.6064,0
2013-10-09T05:00:00+0000,1.5912,1.5939,1.5883,1.5939,2
2013-10-10T05:00:00+0000,1.5959,1.5959,1.5959,1.5959,0
2013-10-11T05:00:00+0000,1.5941,1.5941,1.5941,1.5941,0
2013-10-15T05:00:00+0000,1.5976,1.5976,1.5976,1.5976,0
2013-10-16T05:00:00+0000,1.5889,1.5929,1.5882,1.5929,2
2013-10-17T05:00:00+0000,1.6042,1.6143,1.6042,1.6139,1
2013-10-18T05:00:00+0000,1.6137,1.6141,1.6137,1.6141,1
2013-10-21T05:00:00+0000,1.6126,1.6126,1.6126,1.6126,0
2013-10-22T05:00:00+0000,1.622,1.622,1.622,1.622,0
2013-10-23T05:00:00+0000,1.6152,1.6152,1.6152,1.6152,0
2013-10-24T05:00:00+0000,1.6186,1.6186,1.6186,1.6186,0
2013-10-25T05:00:00+0000,1.6156,1.6156,1.6156,1.6156,0
2013-10-28T05:00:00+0000,1.6141,1.6141,1.6141,1.6141,0
2013-10-29T05:00:00+0000,1.6029,1.6029,1.6029,1.6029,0
2013-10-30T05:00:00+0000,1.6,1.6,1.6,1.6,0
2013-10-31T05:00:00+0000,1.5965,1.6037,1.5965,1.6037,2
2013-11-01T05:00:00+0000,1.5911,1.5911,1.5911,1.5911,0
2013-11-04T06:00:00+0000,1.5954,1.5954,1.5954,1.5954,0
2013-11-05T06:00:00+0000,1.6032,1.6032,1.6032,1.6032,0
2013-11-06T06:00:00+0000,1.6066,1.6066,1.6066,1.6066,0
2013-11-07T06:00:00+0000,1.6072,1.6072,1.6072,1.6072,0
2013-11-08T06:00:00+0000,1.5985,1.5985,1.5985,1.5985,0
2013-11-11T06:00:00+0000,1.5962,1.5962,1.5962,1.5962,0
2013-11-12T06:00:00+0000,1.5901,1.5901,1.5876,1.5876,4
2013-11-13T06:00:00+0000,1.6007,1.6007,1.6007,1.6007,0
2013-11-14T06:00:00+0000,1.6042,1.6048,1.6042,1.6042,0
2013-11-15T06:00:00+0000,1.6096,1.6096,1.6096,1.6096,0
2013-11-18T06:00:00+0000,1.6082,1.6082,1.6082,1.6082,0
2013-11-19T06:00:00+0000,1.6102,1.6102,1.6102,1.6102,0
2013-11-20T06:00:00+0000,1.6081,1.6113,1.6075,1.6075,1
2013-11-21T06:00:00+0000,1.6148,1.6148,1.6148,1.6148,0
2013-11-22T06:00:00+0000,1.6192,1.6194,1.6192,1.6192,1
2013-11-25T06:00:00+0000,1.6135,1.6135,1.6135,1.6135,0
2013-11-26T06:00:00+0000,1.6206,1.6206,1.6206,1.6206,0
2013-11-27T06:00:00+0000,1.6303,1.6303,1.6264,1.6264,2
2013-11-29T06:00:00+0000,1.6348,1.6348,1.6348,1.6348,0
2013-12-02T06:00:00+0000,1.6348,1.636,1.6337,1.6337,1
2013-12-03T06:00:00+0000,1.6356,1.6389,1.6356,1.6389,1
2013-12-04T06:00:00+0000,1.6366,1.6366,1.6366,1.6366,0
2013-12-05T06:00:00+0000,1.6329,1.6329,1.6329,1.6329,0
2013-12-06T06:00:00+0000,1.6324,1.6389,1.6285,1.6332,27
2013-12-09T06:00:00+0000,1.632,1.6419,1.6318,1.6419,90
2013-12-10T06:00:00+0000,1.6418,1.6452,1.6411,1.6437,60
2013-12-11T06:00:00+0000,1.6435,1.6444,1.631,1.6372,328
2013-12-12T06:00:00+0000,1.6362,1.6407,1.6311,1.6336,604
2013-12-13T06:00:00+0000,1.6334,1.6351,1.6253,1.6281,891
2013-12-16T06:00:00+0000,1.6298,1.6338,1.628,1.629,982
2013-12-17T06:00:00+0000,1.6292,1.6325,1.6206,1.6254,871
2013-12-18T06:00:00+0000,1.6258,1.6476,1.6258,1.6421,2235
2013-12-19T06:00:00+0000,1.6369,1.6387,1.6327,1.6364,1002
2013-12-20T06:00:00+0000,1.6355,1.6387,1.6307,1.6324,929
2013-12-23T06:00:00+0000,1.6319,1.6365,1.6317,1.634,493
2013-12-24T06:00:00+0000,1.6346,1.6372,1.6313,1.6366,382
2013-12-26T06:00:00+0000,1.6345,1.6429,1.6345,1.6413,267
2013-12-27T06:00:00+0000,1.6407,1.6567,1.6401,1.6453,1206
2013-12-30T06:00:00+0000,1.6484,1.6525,1.6452,1.6512,889
2013-12-31T06:00:00+0000,1.6486,1.6558,1.6465,1.6558,816
2014-01-02T06:00:00+0000,1.6521,1.654,1.6403,1.6414,948
2014-01-03T06:00:00+0000,1.6439,1.6464,1.6387,1.6413,1037
2014-01-06T06:00:00+0000,1.6405,1.6425,1.63,1.6397,1092
2014-01-07T06:00:00+0000,1.6403,1.643,1.6366,1.6399,837
2014-01-08T06:00:00+0000,1.639,1.6464,1.6371,1.6443,1688
2014-01-09T06:00:00+0000,1.6438,1.6489,1.6433,1.6463,1681
2014-01-10T06:00:00+0000,1.6422,1.6509,1.637,1.6465,3178
2014-01-13T06:00:00+0000,1.6476,1.6499,1.634,1.6381,1354
2014-01-14T06:00:00+0000,1.6385,1.6457,1.6358,1.6428,1685
2014-01-15T06:00:00+0000,1.6425,1.6432,1.6314,1.6361,2436
2014-01-16T06:00:00+0000,1.6358,1.6375,1.6309,1.6351,2343
2014-01-17T06:00:00+0000,1.6346,1.6452,1.6302,1.6413,2824
2014-01-21T06:00:00+0000,1.6412,1.6481,1.6389,1.6472,3863
2014-01-22T06:00:00+0000,1.6464,1.6582,1.6444,1.657,3797
2014-01-23T06:00:00+0000,1.6558,1.6635,1.6551,1.6624,3260
2014-01-24T06:00:00+0000,1.6631,1.6661,1.6473,1.65,2357
2014-01-27T06:00:00+0000,1.6476,1.6581,1.647,1.6568,1567
2014-01-28T06:00:00+0000,1.6574,1.6617,1.6531,1.6573,1500
2014-01-29T06:00:00+0000,1.6542,1.66,1.652,1.6569,1610
2014-01-30T06:00:00+0000,1.6551,1.656,1.6439,1.6472,1432
2014-01-31T06:00:00+0000,1.6488,1.6491,1.6423,1.6428,1466
2014-02-03T06:00:00+0000,1.6425,1.6434,1.6285,1.6301,1813
2014-02-04T06:00:00+0000,1.6302,1.6339,1.6252,1.6315,1548
2014-02-05T06:00:00+0000,1.6323,1.6335,1.6247,1.6307,1561
2014-02-06T06:00:00+0000,1.631,1.6342,1.6252,1.6317,1274
2014-02-07T06:00:00+0000,1.6315,1.6408,1.6299,1.6407,1827
2014-02-10T06:00:00+0000,1.6404,1.6422,1.638,1.64,997
2014-02-11T06:00:00+0000,1.64,1.6484,1.6388,1.6445,1663
2014-02-12T06:00:00+0000,1.6444,1.6596,1.6422,1.6593,2958
2014-02-13T06:00:00+0000,1.6597,1.6672,1.6597,1.6651,2203
2014-02-14T06:00:00+0000,1.6653,1.6746,1.6641,1.6739,2474
2014-02-18T06:00:00+0000,1.675,1.682,1.6652,1.668,3969
2014-02-19T06:00:00+0000,1.6679,1.6731,1.6636,1.6694,2389
2014-02-20T06:00:00+0000,1.6658,1.6698,1.6623,1.6657,2000
2014-02-21T06:00:00+0000,1.6655,1.6722,1.6604,1.6643,3344
2014-02-24T06:00:00+0000,1.6629,1.6678,1.6583,1.6662,1242
2014-02-25T06:00:00+0000,1.665,1.6727,1.664,1.6675,2542
2014-02-26T06:00:00+0000,1.6675,1.6701,1.662,1.6661,1993
2014-02-27T06:00:00+0000,1.6662,1.6697,1.6616,1.6683,1659
2014-02-28T06:00:00+0000,1.6684,1.6767,1.6676,1.6757,2112
2014-03-03T06:00:00+0000,1.6755,1.6755,1.6652,1.6658,1784
2014-03-04T06:00:00+0000,1.6661,1.6715,1.6641,1.6672,1352
2014-03-05T06:00:00+0000,1.6661,1.674,1.6655,1.6713,1406
2014-03-06T06:00:00+0000,1.6716,1.6776,1.6685,1.6738,1540
2014-03-07T06:00:00+0000,1.6742,1.6786,1.6707,1.6725,1245
2014-03-10T05:00:00+0000,1.672,1.6742,1.6621,1.6639,1173
2014-03-11T05:00:00+0000,1.6642,1.6652,1.6596,1.6626,955
2014-03-12T05:00:00+0000,1.6617,1.6637,1.6569,1.6614,1033
2014-03-13T05:00:00+0000,1.6616,1.6727,1.6609,1.6615,787
2014-03-14T05:00:00+0000,1.662,1.6646,1.6592,1.6629,391
2014-03-17T05:00:00+0000,1.663,1.6666,1.661,1.6665,35
