Time,Open,High,Low,Close,Volume
2002-06-24T05:00:00+0000,4226.0,4258.5,4193.0,4258.5,25
2002-06-25T05:00:00+0000,4313.5,4313.5,4313.5,4313.5,40
2002-06-26T05:00:00+0000,4211.0,4211.0,4211.0,4211.0,22
2002-06-27T05:00:00+0000,4327.0,4342.0,4299.5,4342.0,74
2002-06-28T05:00:00+0000,4425.0,4503.5,4415.5,4503.0,26
2002-07-01T05:00:00+0000,4510.0,4525.5,4459.0,4467.5,82
2002-07-02T05:00:00+0000,4361.5,4400.0,4288.0,4315.0,34
2002-07-03T05:00:00+0000,4245.0,4300.5,4238.0,4249.0,78
2002-07-04T05:00:00+0000,4351.0,4366.5,4300.0,4366.5,66
2002-07-05T05:00:00+0000,4435.0,4584.0,4435.0,4584.0,5
2002-07-08T05:00:00+0000,4560.0,4564.0,4545.0,4546.5,114
2002-07-09T05:00:00+0000,4545.0,4593.0,4477.0,4477.0,6
2002-07-10T05:00:00+0000,4375.0,4375.0,4307.5,4307.5,177
2002-07-11T05:00:00+0000,4246.5,4265.0,4192.0,4254.0,21
2002-07-12T05:00:00+0000,4333.5,4333.5,4204.5,4230.5,87
2002-07-15T05:00:00+0000,4213.5,4213.5,4031.0,4033.5,256
2002-07-16T05:00:00+0000,4178.0,4178.0,3946.0,4060.5,203
2002-07-17T05:00:00+0000,4110.5,4180.0,4068.5,4165.0,252
2002-07-18T05:00:00+0000,4244.0,4249.0,4138.0,4192.0,100
2002-07-19T05:00:00+0000,4030.0,4051.0,3980.0,4001.5,190
2002-07-22T05:00:00+0000,3860.0,3917.0,3733.5,3802.0,82
2002-07-23T05:00:00+0000,3820.0,3820.0,3624.5,3624.5,527
2002-07-24T05:00:00+0000,3404.5,3727.5,3344.5,3727.5,200
2002-07-25T05:00:00+0000,3794.0,3794.0,3555.0,3555.0,115
2002-07-26T05:00:00+0000,3579.5,3647.0,3555.0,3636.0,131
2002-07-29T05:00:00+0000,3750.0,3912.0,3750.0,3912.0,156
2002-07-30T05:00:00+0000,3873.0,3958.5,3830.5,3953.0,6
2002-07-31T05:00:00+0000,3897.5,3897.5,3785.0,3785.0,0
2002-08-01T05:00:00+0000,3689.0,3689.0,3689.0,3689.0,102
2002-08-02T05:00:00+0000,3691.5,3691.5,3586.0,3586.0,104
2002-08-05T05:00:00+0000,3521.0,3521.0,3408.5,3413.0,154
2002-08-06T05:00:00+0000,3396.0,3672.5,3393.5,3609.5,123
2002-08-07T05:00:00+0000,3688.5,3690.5,3515.0,3515.0,28
2002-08-08T05:00:00+0000,3698.0,3742.0,3617.0,3742.0,168
2002-08-09T05:00:00+0000,3747.0,3811.0,3694.0,3811.0,51
2002-08-12T05:00:00+0000,3755.5,3755.5,3746.5,3746.5,0
2002-08-13T05:00:00+0000,3756.0,3756.0,3756.0,3756.0,100
2002-08-14T05:00:00+0000,3670.5,3670.5,3670.5,3670.5,63
2002-08-15T05:00:00+0000,3761.5,3765.0,3730.5,3730.5,247
2002-08-16T05:00:00+0000,3761.0,3768.5,3693.0,3763.0,109
2002-08-19T05:00:00+0000,3754.0,3918.0,3754.0,3918.0,1
2002-08-20T05:00:00+0000,3865.5,3865.5,3857.5,3857.5,260
2002-08-21T05:00:00+0000,3956.5,3956.5,3891.5,3942.0,50
2002-08-22T05:00:00+0000,3958.0,3958.0,3958.0,3958.0,91
2002-08-23T05:00:00+0000,3937.0,3937.0,3896.0,3896.0,99
2002-08-26T05:00:00+0000,3953.5,3953.5,3826.0,3866.0,328
2002-08-27T05:00:00+0000,3895.5,3964.5,3868.0,3921.5,316
2002-08-28T05:00:00+0000,3847.5,3851.0,3762.0,3773.5,128
2002-08-29T05:00:00+0000,3712.0,3761.5,3652.5,3738.5,5
2002-08-30T05:00:00+0000,3709.0,3782.5,3709.0,3782.5,40
2002-09-02T05:00:00+0000,3680.5,3682.5,3680.0,3682.5,148
2002-09-03T05:00:00+0000,3622.0,3622.0,3469.0,3469.0,62
2002-09-04T05:00:00+0000,3513.0,3513.0,3487.0,3494.5,64
2002-09-05T05:00:00+0000,3433.0,3433.0,3364.5,3416.5,1021
2002-09-06T05:00:00+0000,3418.5,3540.0,3418.5,3540.0,310
2002-09-09T05:00:00+0000,3472.0,3483.5,3463.5,3483.5,359
2002-09-10T05:00:00+0000,3562.0,3570.0,3543.0,3543.0,1119
2002-09-11T05:00:00+0000,3578.5,3660.5,3540.5,3637.0,214
2002-09-12T05:00:00+0000,3615.5,3615.5,3495.0,3495.0,201
2002-09-13T05:00:00+0000,3428.0,3428.0,3428.0,3428.0,435
2002-09-16T05:00:00+0000,3414.5,3414.5,3366.5,3370.0,1000
2002-09-17T05:00:00+0000,3440.0,3455.5,3322.5,3333.5,94
2002-09-18T05:00:00+0000,3211.0,3236.0,3170.0,3188.0,121
2002-09-19T05:00:00+0000,3166.0,3182.0,3083.0,3083.0,320
2002-09-20T05:00:00+0000,3097.0,3138.0,3064.0,3137.5,354
2002-09-23T05:00:00+0000,3112.5,3112.5,2954.0,2972.5,151
2002-09-24T05:00:00+0000,2975.5,2975.5,2857.5,2935.0,479
2002-09-25T05:00:00+0000,2899.5,3018.5,2875.5,3010.0,26
2002-09-26T05:00:00+0000,3001.0,3060.0,3001.0,3060.0,132
2002-09-27T05:00:00+0000,3066.5,3089.5,2929.0,2929.0,206
2002-09-30T05:00:00+0000,2851.0,2881.0,2767.5,2844.5,572
