Time,Open,High,Low,Close,Volume
2021-09-02T05:00:00+0000,151.28,151.28,151.28,151.28,0
2021-09-03T05:00:00+0000,150.74,150.74,150.74,150.74,0
2021-09-07T05:00:00+0000,150.075,150.075,150.075,150.075,0
2021-09-08T05:00:00+0000,150.505,150.505,150.505,150.505,0
2021-09-09T05:00:00+0000,151.54,151.54,151.54,151.54,0
2021-09-10T05:00:00+0000,151.12,151.12,151.12,151.12,0
2021-09-13T05:00:00+0000,151.545,151.545,151.545,151.545,0
2021-09-14T05:00:00+0000,151.98,151.98,151.98,151.98,0
2021-09-15T05:00:00+0000,151.805,151.805,151.805,151.805,0
2021-09-16T05:00:00+0000,151.52,151.52,151.52,151.52,0
2021-09-17T05:00:00+0000,151.22,151.22,151.22,151.22,0
2021-09-20T05:00:00+0000,151.75,151.75,151.75,151.75,0
2021-09-21T05:00:00+0000,151.705,151.705,151.705,151.705,0
2021-09-22T05:00:00+0000,152.135,152.135,152.135,152.135,0
2021-09-23T05:00:00+0000,151.04,151.04,151.04,151.04,0
2021-09-24T05:00:00+0000,150.815,150.815,150.815,150.815,0
2021-09-27T05:00:00+0000,150.78,150.78,150.78,150.78,0
2021-09-28T05:00:00+0000,149.165,149.165,149.165,149.165,0
2021-09-29T05:00:00+0000,149.12,149.12,149.12,149.12,0
2021-09-30T05:00:00+0000,148.765,148.765,148.765,148.765,0
2021-10-01T05:00:00+0000,149.685,149.685,149.685,149.685,0
2021-10-04T05:00:00+0000,149.375,149.375,149.375,149.375,0
2021-10-05T05:00:00+0000,148.695,148.695,148.695,148.695,0
2021-10-06T05:00:00+0000,148.765,148.765,148.765,148.765,0
2021-10-07T05:00:00+0000,148.065,148.065,148.065,148.065,0
2021-10-08T05:00:00+0000,147.36,147.36,147.36,147.36,0
2021-10-11T05:00:00+0000,147.13,147.13,147.13,147.13,0
2021-10-12T05:00:00+0000,148.155,148.155,148.155,148.155,0
2021-10-13T05:00:00+0000,148.88,148.88,148.88,148.88,0
2021-10-14T05:00:00+0000,149.56,149.56,149.56,149.56,0
2021-10-15T05:00:00+0000,149.095,149.095,149.095,149.095,0
2021-10-18T05:00:00+0000,148.925,148.925,148.925,148.925,0
2021-10-19T05:00:00+0000,148.12,148.12,148.12,148.12,0
2021-10-20T05:00:00+0000,147.755,147.755,147.755,147.755,0
2021-10-21T05:00:00+0000,147.43,147.43,147.43,147.43,0
2021-10-22T05:00:00+0000,148.0,148.0,148.0,148.0,0
2021-10-25T05:00:00+0000,148.125,148.125,148.125,148.125,0
2021-10-26T05:00:00+0000,148.76,148.76,148.76,148.76,0
2021-10-27T05:00:00+0000,149.66,149.66,149.66,149.66,0
2021-10-28T05:00:00+0000,149.35,149.36,149.16,149.36,193
2021-10-29T05:00:00+0000,149.29,149.29,149.24,149.24,35
2021-11-01T05:00:00+0000,148.73,149.14,148.71,149.14,283
2021-11-02T05:00:00+0000,149.38,149.69,149.38,149.65,336
2021-11-03T05:00:00+0000,149.86,149.88,149.14,149.24,310
2021-11-04T05:00:00+0000,149.5,150.015,149.5,150.015,130
2021-11-05T05:00:00+0000,150.51,151.18,150.51,151.18,287
2021-11-08T06:00:00+0000,150.89,150.93,150.67,150.885,182
2021-11-09T06:00:00+0000,151.49,151.65,151.23,151.27,283
2021-11-10T06:00:00+0000,150.81,150.81,149.63,149.71,419
2021-11-11T06:00:00+0000,149.52,149.54,149.19,149.3,185
2021-11-12T06:00:00+0000,149.43,149.43,148.99,149.135,268
2021-11-15T06:00:00+0000,148.79,148.79,148.03,148.03,181
2021-11-16T06:00:00+0000,148.16,148.38,147.73,147.78,249
2021-11-17T06:00:00+0000,147.7,148.34,147.69,148.34,527
2021-11-18T06:00:00+0000,148.51,148.77,148.51,148.705,444
2021-11-19T06:00:00+0000,149.2,149.43,149.2,149.285,337
2021-11-22T06:00:00+0000,148.87,148.92,148.04,148.04,207
2021-11-23T06:00:00+0000,147.69,147.74,146.98,146.98,397
2021-11-24T06:00:00+0000,146.86,147.58,146.74,147.57,522
2021-11-26T06:00:00+0000,148.03,148.935,148.03,148.935,12
2021-11-29T06:00:00+0000,148.58,149.035,148.58,149.035,46
2021-11-30T06:00:00+0000,149.79,149.79,149.36,149.36,145
2021-12-01T06:00:00+0000,149.02,149.38,148.83,149.38,253
2021-12-02T06:00:00+0000,149.39,149.725,149.24,149.725,230
2021-12-03T06:00:00+0000,150.13,150.97,150.13,150.97,217
2021-12-06T06:00:00+0000,150.91,150.91,150.06,150.08,100
