Time,Open,High,Low,Latest,Volume
1989-12-22T06:00:00+0000,20.0,20.0,19.85,19.89,0
1989-12-26T06:00:00+0000,19.8,19.9,19.78,19.89,0
1989-12-27T06:00:00+0000,19.91,19.91,19.7,19.75,0
1989-12-28T06:00:00+0000,19.72,19.78,19.66,19.69,0
1989-12-29T06:00:00+0000,19.68,19.68,19.59,19.6,0
1990-01-02T06:00:00+0000,19.57,19.57,19.29,19.32,0
1990-01-03T06:00:00+0000,19.33,19.49,19.23,19.49,0
1990-01-04T06:00:00+0000,19.58,19.6,19.32,19.32,0
1990-01-05T06:00:00+0000,19.28,19.49,19.22,19.43,0
1990-01-08T06:00:00+0000,19.48,20.02,19.45,20.01,0
1990-01-09T06:00:00+0000,19.93,20.07,19.85,20.02,0
1990-01-10T06:00:00+0000,20.0,20.0,19.72,19.94,0
1990-01-11T06:00:00+0000,19.92,20.0,19.84,19.93,0
1990-01-12T06:00:00+0000,20.08,20.08,19.73,19.75,0
1990-01-15T06:00:00+0000,19.68,19.82,19.64,19.79,0
1990-01-16T06:00:00+0000,19.69,19.75,19.5,19.52,0
1990-01-17T06:00:00+0000,19.53,19.68,19.47,19.51,0
1990-01-18T06:00:00+0000,19.53,19.63,19.5,19.58,0
1990-01-19T06:00:00+0000,19.6,19.63,19.39,19.41,0
1990-01-22T06:00:00+0000,19.37,19.47,19.25,19.34,0
1990-01-23T06:00:00+0000,19.4,19.57,19.35,19.51,0
1990-01-24T06:00:00+0000,19.49,19.57,19.44,19.46,0
1990-01-25T06:00:00+0000,19.47,19.5,19.28,19.32,0
1990-01-26T06:00:00+0000,19.31,19.43,19.26,19.41,0
1990-01-29T06:00:00+0000,19.47,19.62,19.33,19.61,0
1990-01-30T06:00:00+0000,19.63,19.66,19.46,19.47,0
1990-01-31T06:00:00+0000,19.48,19.62,19.42,19.55,0
1990-02-01T06:00:00+0000,19.59,19.85,19.55,19.58,0
1990-02-02T06:00:00+0000,19.63,19.65,19.53,19.62,0
1990-02-05T06:00:00+0000,19.62,19.71,19.44,19.47,0
1990-02-06T06:00:00+0000,19.41,19.47,19.32,19.44,0
1990-02-07T06:00:00+0000,19.45,19.64,19.44,19.6,0
1990-02-08T06:00:00+0000,19.67,19.7,19.6,19.67,0
1990-02-09T06:00:00+0000,19.68,19.81,19.64,19.76,0
1990-02-12T06:00:00+0000,19.75,20.04,19.73,19.98,0
1990-02-13T06:00:00+0000,19.95,20.08,19.83,19.96,0
1990-02-14T06:00:00+0000,19.93,20.25,19.88,20.24,0
1990-02-15T06:00:00+0000,20.23,20.38,20.15,20.37,0
1990-02-16T06:00:00+0000,20.36,20.38,20.2,20.22,0
1990-02-20T06:00:00+0000,20.22,20.3,20.12,20.2,0
1990-02-21T06:00:00+0000,20.22,20.77,20.2,20.68,0
1990-02-22T06:00:00+0000,20.64,20.92,20.61,20.66,0
1990-02-23T06:00:00+0000,20.65,20.9,20.61,20.87,0
1990-02-26T06:00:00+0000,20.83,20.87,20.63,20.66,0
1990-02-27T06:00:00+0000,20.64,20.83,20.55,20.82,0
1990-02-28T06:00:00+0000,20.85,21.5,20.85,21.47,0
1990-03-01T06:00:00+0000,21.37,21.7,21.37,21.41,0
1990-03-02T06:00:00+0000,21.33,21.8,21.23,21.78,0
1990-03-05T06:00:00+0000,21.78,22.2,21.72,22.18,0
1990-03-06T06:00:00+0000,22.01,22.3,22.01,22.05,0
1990-03-07T06:00:00+0000,22.05,22.25,21.93,22.23,0
1990-03-08T06:00:00+0000,22.18,22.62,22.06,22.24,0
1990-03-09T06:00:00+0000,22.2,22.4,21.96,22.32,0
1990-03-12T06:00:00+0000,22.22,22.48,22.14,22.38,0
1990-03-13T06:00:00+0000,22.3,22.39,22.0,22.07,0
1990-03-14T06:00:00+0000,21.75,21.97,21.68,21.77,0
1990-03-15T06:00:00+0000,21.7,22.55,21.63,22.52,0
1990-03-16T06:00:00+0000,22.52,22.72,22.37,22.63,0
1990-03-19T06:00:00+0000,22.5,22.76,22.41,22.71,0
1990-03-20T06:00:00+0000,22.72,22.75,22.5,22.65,0
1990-03-21T06:00:00+0000,22.63,22.63,22.2,22.26,0
1990-03-22T06:00:00+0000,22.35,22.4,22.08,22.15,0
1990-03-23T06:00:00+0000,22.14,22.34,22.05,22.32,0
1990-03-26T06:00:00+0000,22.3,22.43,22.07,22.4,0
1990-03-27T06:00:00+0000,22.42,22.49,22.15,22.16,0
1990-03-28T06:00:00+0000,22.0,22.0,21.35,21.67,0
1990-03-29T06:00:00+0000,21.65,21.94,21.65,21.84,0
1990-03-30T06:00:00+0000,21.8,22.09,21.79,22.08,0
1990-04-02T05:00:00+0000,22.05,22.18,21.75,21.77,0
1990-04-03T05:00:00+0000,21.77,21.89,21.56,21.87,0
1990-04-04T05:00:00+0000,21.9,22.28,21.84,22.16,0
1990-04-05T05:00:00+0000,22.16,22.25,22.02,22.18,0
1990-04-06T05:00:00+0000,22.22,22.23,21.7,21.77,0
1990-04-09T05:00:00+0000,21.7,21.77,21.38,21.53,0
1990-04-10T05:00:00+0000,21.5,21.67,21.37,21.66,0
1990-04-11T05:00:00+0000,21.8,22.0,21.73,21.99,0
1990-04-12T05:00:00+0000,21.9,22.09,21.89,22.01,0
1990-04-16T05:00:00+0000,22.01,22.7,21.81,22.67,0
1990-04-17T05:00:00+0000,22.6,23.03,22.57,23.0,0
1990-04-18T05:00:00+0000,22.95,23.04,22.71,22.71,0
1990-04-19T05:00:00+0000,22.7,22.9,22.58,22.84,0
1990-04-20T05:00:00+0000,22.86,23.15,22.78,23.08,0
1990-04-23T05:00:00+0000,23.08,23.47,22.97,23.3,0
1990-04-24T05:00:00+0000,23.2,23.23,23.06,23.15,0
1990-04-25T05:00:00+0000,23.1,23.39,23.08,23.38,0
1990-04-26T05:00:00+0000,23.39,23.7,23.3,23.68,0
1990-04-27T05:00:00+0000,23.63,23.8,23.47,23.72,0
1990-04-30T05:00:00+0000,23.65,23.65,23.3,23.45,0
1990-05-01T05:00:00+0000,23.45,23.82,22.6,22.87,0
1990-05-02T05:00:00+0000,22.9,23.45,22.9,23.43,0
1990-05-03T05:00:00+0000,23.43,23.56,23.1,23.25,0
1990-05-04T05:00:00+0000,23.32,23.54,23.23,23.47,0
1990-05-07T05:00:00+0000,23.45,24.28,23.31,24.14,0
1990-05-08T05:00:00+0000,24.2,24.27,23.98,24.03,0
1990-05-09T05:00:00+0000,24.1,24.65,23.96,24.64,0
1990-05-10T05:00:00+0000,24.7,24.72,24.52,24.58,0
1990-05-11T05:00:00+0000,24.6,24.88,24.03,24.53,0
1990-05-14T05:00:00+0000,24.53,24.73,24.3,24.6,0
1990-05-15T05:00:00+0000,24.5,24.58,24.05,24.27,0
1990-05-16T05:00:00+0000,24.3,24.33,24.0,24.18,0
1990-05-17T05:00:00+0000,24.25,24.66,24.08,24.57,0
1990-05-18T05:00:00+0000,24.65,24.88,24.45,24.51,0
1990-05-21T05:00:00+0000,24.3,24.3,23.7,23.72,0
