Time,Open,High,Low,Close,Volume
2026-02-27T01:00:00+0000,8854,8855,8815,8855,4
2026-02-27T02:00:00+0000,8832,8832,8819,8819,3
2026-02-27T03:00:00+0000,8861,8868,8861,8866,5
2026-02-27T05:00:00+0000,8893,8902,8890,8902,5
2026-02-27T06:00:00+0000,8900,8902,8888,8902,9
2026-02-27T07:00:00+0000,8905,8905,8890,8890,2
2026-02-27T08:00:00+0000,8877,8886,8877,8886,2
2026-02-27T09:00:00+0000,8892,8892,8892,8892,2
2026-02-27T10:00:00+0000,8864,8864,8864,8864,1
2026-02-27T11:00:00+0000,8876,8876,8876,8876,1
2026-02-27T13:00:00+0000,8860,8860,8839,8839,8
2026-02-27T14:00:00+0000,8855,8855,8855,8855,1
2026-02-27T15:00:00+0000,8858,8858,8858,8858,1
2026-02-27T16:00:00+0000,8868,8868,8868,8868,1
2026-03-02T01:00:00+0000,8788,8800,8706,8706,116
2026-03-02T02:00:00+0000,8722,8722,8644,8695,33
2026-03-02T03:00:00+0000,8703,8750,8703,8750,17
2026-03-02T05:00:00+0000,8745,8782,8740,8743,22
2026-03-02T06:00:00+0000,8743,8745,8720,8721,13
2026-03-02T07:00:00+0000,8707,8710,8687,8710,11
2026-03-02T08:00:00+0000,8703,8703,8683,8692,4
2026-03-02T09:00:00+0000,8700,8706,8693,8693,5
2026-03-02T10:00:00+0000,8705,8705,8703,8703,2
2026-03-02T11:00:00+0000,8703,8715,8695,8715,5
2026-03-02T12:00:00+0000,8686,8686,8668,8668,3
2026-03-02T13:00:00+0000,8671,8671,8663,8663,4
2026-03-02T14:00:00+0000,8650,8727,8645,8727,17
2026-03-02T15:00:00+0000,8707,8729,8706,8729,6
2026-03-02T16:00:00+0000,8720,8730,8717,8722,6
2026-03-02T17:00:00+0000,8726,8742,8726,8742,5
2026-03-03T01:00:00+0000,8754,8758,8677,8682,35
2026-03-03T02:00:00+0000,8658,8756,8651,8720,34
2026-03-03T03:00:00+0000,8749,8752,8680,8680,20
2026-03-03T05:00:00+0000,8687,8729,8636,8639,20
2026-03-03T06:00:00+0000,8637,8637,8601,8622,17
2026-03-03T07:00:00+0000,8617,8619,8599,8617,13
2026-03-03T08:00:00+0000,8623,8630,8600,8613,8
2026-03-03T09:00:00+0000,8589,8592,8528,8528,12
2026-03-03T10:00:00+0000,8532,8535,8499,8515,6
2026-03-03T11:00:00+0000,8515,8517,8483,8517,7
2026-03-03T12:00:00+0000,8534,8540,8532,8532,6
2026-03-03T13:00:00+0000,8532,8532,8499,8499,8
2026-03-03T14:00:00+0000,8466,8480,8404,8404,49
2026-03-03T15:00:00+0000,8414,8442,8378,8442,129
2026-03-03T16:00:00+0000,8469,8490,8460,8488,7
2026-03-03T17:00:00+0000,8482,8501,8460,8487,14
2026-03-03T18:00:00+0000,8499,8546,8499,8545,25
2026-03-04T01:00:00+0000,8514,8540,8470,8520,106
2026-03-04T02:00:00+0000,8503,8535,8438,8438,46
2026-03-04T03:00:00+0000,8430,8430,8378,8391,14
2026-03-04T05:00:00+0000,8404,8460,8383,8433,31
2026-03-04T06:00:00+0000,8420,8464,8416,8443,30
2026-03-04T07:00:00+0000,8457,8502,8429,8502,34
2026-03-04T08:00:00+0000,8495,8510,8484,8484,13
2026-03-04T09:00:00+0000,8520,8532,8520,8532,7
2026-03-04T10:00:00+0000,8528,8576,8528,8563,18
2026-03-04T11:00:00+0000,8575,8588,8561,8561,9
2026-03-04T12:00:00+0000,8560,8564,8540,8564,5
2026-03-04T13:00:00+0000,8575,8589,8575,8581,9
2026-03-04T14:00:00+0000,8573,8577,8520,8520,12
2026-03-04T15:00:00+0000,8518,8576,8512,8576,21
2026-03-04T16:00:00+0000,8555,8577,8555,8577,3
2026-03-04T17:00:00+0000,8582,8587,8576,8577,9
2026-03-04T18:00:00+0000,8577,8593,8577,8593,4
2026-03-05T01:00:00+0000,8622,8626,8538,8538,43
2026-03-05T02:00:00+0000,8570,8603,8570,8588,19
2026-03-05T03:00:00+0000,8608,8613,8520,8520,26
2026-03-05T05:00:00+0000,8526,8538,8476,8476,19
2026-03-05T06:00:00+0000,8474,8480,8444,8480,30
2026-03-05T07:00:00+0000,8480,8488,8468,8488,11
2026-03-05T08:00:00+0000,8463,8463,8444,8448,7
2026-03-05T09:00:00+0000,8487,8516,8470,8484,28
2026-03-05T10:00:00+0000,8495,8506,8495,8501,5
2026-03-05T11:00:00+0000,8486,8511,8486,8498,6
2026-03-05T12:00:00+0000,8506,8506,8477,8477,9
2026-03-05T13:00:00+0000,8479,8479,8436,8436,5
2026-03-05T14:00:00+0000,8444,8493,8430,8493,18
2026-03-05T15:00:00+0000,8495,8496,8414,8414,19
2026-03-05T16:00:00+0000,8416,8417,8388,8417,15
2026-03-05T17:00:00+0000,8436,8440,8390,8411,14
2026-03-05T18:00:00+0000,8420,8421,8401,8401,5
2026-03-06T01:00:00+0000,8400,8541,8400,8531,129
2026-03-06T02:00:00+0000,8541,8589,8522,8576,42
2026-03-06T03:00:00+0000,8590,8650,8590,8645,37
2026-03-06T05:00:00+0000,8643,8650,8617,8645,52
2026-03-06T06:00:00+0000,8638,8646,8610,8629,10
2026-03-06T07:00:00+0000,8624,8643,8620,8643,10
2026-03-06T08:00:00+0000,8637,8637,8606,8609,13
2026-03-06T09:00:00+0000,8588,8595,8546,8546,23
2026-03-06T10:00:00+0000,8559,8560,8550,8553,9
2026-03-06T11:00:00+0000,8543,8556,8515,8515,18
2026-03-06T12:00:00+0000,8509,8514,8502,8502,7
2026-03-06T13:00:00+0000,8522,8527,8449,8456,26
2026-03-06T14:00:00+0000,8449,8480,8442,8442,11
2026-03-06T15:00:00+0000,8489,8529,8487,8520,16
2026-03-06T16:00:00+0000,8534,8534,8509,8532,4
2026-03-06T17:00:00+0000,8504,8510,8498,8509,7
2026-03-06T18:00:00+0000,8515,8536,8515,8532,10
2026-03-09T01:00:00+0000,8434,8460,8349,8430,133
2026-03-09T02:00:00+0000,8400,8500,8400,8498,41
2026-03-09T03:00:00+0000,8480,8480,8445,8473,16
2026-03-09T05:00:00+0000,8458,8554,8440,8554,57
2026-03-09T06:00:00+0000,8550,8560,8528,8528,16
2026-03-09T07:00:00+0000,8518,8586,8517,8565,33
2026-03-09T08:00:00+0000,8574,8574,8555,8560,15
2026-03-09T09:00:00+0000,8558,8600,8557,8570,18
2026-03-09T10:00:00+0000,8563,8563,8535,8535,10
2026-03-09T11:00:00+0000,8568,8568,8538,8538,4
2026-03-09T12:00:00+0000,8559,8569,8533,8536,8
2026-03-09T13:00:00+0000,8566,8566,8515,8515,13
2026-03-09T14:00:00+0000,8547,8578,8518,8577,12
2026-03-09T15:00:00+0000,8595,8620,8590,8620,13
2026-03-09T16:00:00+0000,8624,8636,8620,8636,7
2026-03-09T17:00:00+0000,8624,8624,8581,8581,7
2026-03-09T18:00:00+0000,8592,8592,8592,8592,1
2026-03-10T01:00:00+0000,8650,8700,8645,8675,102
2026-03-10T02:00:00+0000,8688,8688,8610,8618,29
2026-03-10T03:00:00+0000,8615,8695,8615,8673,41
2026-03-10T05:00:00+0000,8685,8709,8673,8709,14
2026-03-10T06:00:00+0000,8710,8722,8693,8703,37
2026-03-10T07:00:00+0000,8710,8728,8706,8727,15
2026-03-10T08:00:00+0000,8728,8728,8715,8723,4
2026-03-10T09:00:00+0000,8739,8752,8728,8728,15
2026-03-10T10:00:00+0000,8716,8717,8706,8713,9
2026-03-10T11:00:00+0000,8702,8702,8687,8687,9
2026-03-10T12:00:00+0000,8683,8700,8673,8700,7
2026-03-10T13:00:00+0000,8703,8703,8673,8675,8
2026-03-10T14:00:00+0000,8668,8790,8668,8790,23
2026-03-10T15:00:00+0000,8791,8792,8772,8773,9
2026-03-10T16:00:00+0000,8773,8788,8763,8788,5
2026-03-10T17:00:00+0000,8792,8816,8792,8797,9
2026-03-10T18:00:00+0000,8781,8781,8748,8760,8
2026-03-11T01:00:00+0000,8748,8776,8720,8720,28
2026-03-11T02:00:00+0000,8745,8789,8744,8777,17
2026-03-11T03:00:00+0000,8775,8775,8720,8725,98
2026-03-11T05:00:00+0000,8720,8720,8695,8698,122
