Time,Open,High,Low,Close,Volume
2003-06-13T05:00:00+0000,8950,8960,8950,8960,0
2003-06-16T05:00:00+0000,8980,8980,8910,8980,0
2003-06-17T05:00:00+0000,9090,9090,9080,9080,0
2003-06-18T05:00:00+0000,9070,9105,9070,9075,0
2003-06-19T05:00:00+0000,9070,9125,9060,9060,0
2003-06-20T05:00:00+0000,9130,9130,9120,9120,0
2003-06-23T05:00:00+0000,9070,9070,9070,9070,0
2003-06-24T05:00:00+0000,8895,8900,8895,8900,0
2003-06-25T05:00:00+0000,8950,8950,8905,8905,0
2003-06-26T05:00:00+0000,9050,9050,9050,9050,0
2003-06-27T05:00:00+0000,9040,9100,9040,9040,0
2003-06-30T05:00:00+0000,9115,9115,9085,9085,0
2003-07-01T05:00:00+0000,9325,9325,9325,9325,0
2003-07-02T05:00:00+0000,9715,9715,9715,9715,0
2003-07-03T05:00:00+0000,9515,9515,9485,9485,0
2003-07-07T05:00:00+0000,9985,10020,9985,10020,0
2003-07-08T05:00:00+0000,9920,9950,9920,9950,0
2003-07-09T05:00:00+0000,10000,10000,9950,10000,0
2003-07-10T05:00:00+0000,9860,10000,9860,9860,0
2003-07-11T05:00:00+0000,9660,9715,9660,9715,0
2003-07-14T05:00:00+0000,9840,9840,9840,9840,0
2003-07-15T05:00:00+0000,9780,9780,9775,9775,0
2003-07-16T05:00:00+0000,9750,9750,9665,9665,0
2003-07-17T05:00:00+0000,9425,9425,9425,9425,0
2003-07-18T05:00:00+0000,9525,9525,9485,9485,0
2003-07-21T05:00:00+0000,9450,9450,9450,9450,0
2003-07-22T05:00:00+0000,9565,9565,9550,9550,0
2003-07-23T05:00:00+0000,9625,9625,9615,9615,0
2003-07-24T05:00:00+0000,9625,9665,9600,9600,0
2003-07-25T05:00:00+0000,9770,9770,9770,9770,0
2003-07-28T05:00:00+0000,9870,9870,9870,9870,0
2003-07-29T05:00:00+0000,9815,9815,9815,9815,0
2003-07-30T05:00:00+0000,9610,9610,9610,9610,0
2003-07-31T05:00:00+0000,9700,9700,9680,9680,0
2003-08-01T05:00:00+0000,9510,9680,9510,9510,0
2003-08-04T05:00:00+0000,9410,9415,9410,9415,0
2003-08-05T05:00:00+0000,9305,9315,9305,9315,0
2003-08-06T05:00:00+0000,9310,9325,9310,9310,0
2003-08-07T05:00:00+0000,9330,9330,9325,9325,0
2003-08-08T05:00:00+0000,9360,9360,9355,9355,0
2003-08-11T05:00:00+0000,9520,9525,9520,9525,0
2003-08-12T05:00:00+0000,9610,9610,9600,9600,0
2003-08-13T05:00:00+0000,9750,9750,9750,9750,0
2003-08-14T05:00:00+0000,9890,9890,9890,9890,0
2003-08-15T05:00:00+0000,9925,9925,9925,9925,0
2003-08-18T05:00:00+0000,10140,10165,10140,10165,0
2003-08-19T05:00:00+0000,10245,10245,10245,10245,0
2003-08-20T05:00:00+0000,10240,10255,10240,10240,0
2003-08-21T05:00:00+0000,10340,10365,10340,10365,0
2003-08-22T05:00:00+0000,10290,10375,10280,10280,0
2003-08-25T05:00:00+0000,10205,10205,10205,10205,0
2003-08-26T05:00:00+0000,10355,10355,10350,10350,0
2003-08-27T05:00:00+0000,10310,10315,10310,10315,0
2003-08-28T05:00:00+0000,10265,10305,10265,10305,0
2003-08-29T05:00:00+0000,10385,10385,10385,10385,0
2003-09-02T05:00:00+0000,10770,10770,10760,10760,0
2003-09-03T05:00:00+0000,10800,10800,10790,10790,0
2003-09-04T05:00:00+0000,10670,10675,10670,10675,0
2003-09-05T05:00:00+0000,10540,10545,10540,10545,0
2003-09-08T05:00:00+0000,10695,10700,10695,10700,0
2003-09-09T05:00:00+0000,10850,10865,10850,10865,0
2003-09-10T05:00:00+0000,10725,10725,10725,10725,0
2003-09-11T05:00:00+0000,10615,10615,10615,10615,0
2003-09-12T05:00:00+0000,10700,10725,10700,10725,0
2003-09-15T05:00:00+0000,10725,10755,10725,10755,0
2003-09-16T05:00:00+0000,11105,11105,11075,11075,0
2003-09-17T05:00:00+0000,10935,10935,10935,10935,0
2003-09-18T05:00:00+0000,11145,11160,11145,11160,0
2003-09-19T05:00:00+0000,10865,10885,10865,10885,0
2003-09-22T05:00:00+0000,10350,10350,10350,10350,0
2003-09-23T05:00:00+0000,10450,10450,10450,10450,0
2003-09-24T05:00:00+0000,10350,10350,10215,10215,0
2003-09-25T05:00:00+0000,10150,10265,10120,10120,0
2003-09-26T05:00:00+0000,10205,10270,10205,10205,0
2003-09-29T05:00:00+0000,10310,10310,10310,10310,0
2003-09-30T05:00:00+0000,10180,10185,10180,10185,0
2003-10-01T05:00:00+0000,10500,10545,10500,10545,0
2003-10-02T05:00:00+0000,10700,10720,10700,10720,0
2003-10-03T05:00:00+0000,10930,10930,10930,10930,0
2003-10-06T05:00:00+0000,10845,10845,10845,10845,0
2003-10-07T05:00:00+0000,10775,10775,10765,10765,0
2003-10-08T05:00:00+0000,10505,10505,10505,10505,0
2003-10-09T05:00:00+0000,10605,10605,10600,10600,0
2003-10-10T05:00:00+0000,10750,10750,10750,10750,0
2003-10-13T05:00:00+0000,10880,10880,10870,10870,0
2003-10-14T05:00:00+0000,11035,11035,11035,11035,0
2003-10-15T05:00:00+0000,10860,10860,10850,10850,0
2003-10-16T05:00:00+0000,11100,11100,11095,11095,0
2003-10-17T05:00:00+0000,10920,10925,10920,10925,0
2003-10-20T05:00:00+0000,11175,11175,10925,11175,0
2003-10-21T05:00:00+0000,11075,11100,11075,11100,0
2003-10-22T05:00:00+0000,10710,11100,10710,10710,0
2003-10-23T05:00:00+0000,10450,10450,10430,10450,3
2003-10-24T05:00:00+0000,10325,10325,10325,10325,2
2003-10-27T06:00:00+0000,10425,10470,10425,10470,0
2003-10-28T06:00:00+0000,10640,10640,10630,10630,0
2003-10-29T06:00:00+0000,10735,10735,10670,10670,4
2003-10-30T06:00:00+0000,10750,10750,10720,10720,3
2003-10-31T06:00:00+0000,10650,10650,10620,10620,0
2003-11-03T06:00:00+0000,10820,10820,10820,10820,0
2003-11-04T06:00:00+0000,10815,10820,10815,10815,0
2003-11-05T06:00:00+0000,10875,10875,10875,10875,0
2003-11-06T06:00:00+0000,10610,10625,10610,10625,0
2003-11-07T06:00:00+0000,10550,10550,10550,10550,0
2003-11-10T06:00:00+0000,10430,10430,10425,10425,0
2003-11-11T06:00:00+0000,10225,10225,10175,10175,0
2003-11-12T06:00:00+0000,10300,10420,10300,10420,1
2003-11-13T06:00:00+0000,10350,10375,10350,10375,0
2003-11-14T06:00:00+0000,10050,10055,10050,10055,0
2003-11-17T06:00:00+0000,9800,9800,9790,9790,2
2003-11-18T06:00:00+0000,9850,9850,9745,9745,2
2003-11-19T06:00:00+0000,9815,9815,9815,9815,2
2003-11-20T06:00:00+0000,9820,9820,9710,9740,2
2003-11-21T06:00:00+0000,9790,9850,9790,9850,0
2003-11-24T06:00:00+0000,10060,10060,10040,10040,3
2003-11-25T06:00:00+0000,10010,10025,10010,10025,0
2003-11-26T06:00:00+0000,10150,10160,10150,10160,1
2003-11-28T06:00:00+0000,10170,10175,10170,10175,0
2003-12-01T06:00:00+0000,10505,10505,10500,10500,0
2003-12-02T06:00:00+0000,10375,10375,10365,10365,10
2003-12-03T06:00:00+0000,10430,10430,10350,10350,0
2003-12-04T06:00:00+0000,10420,10420,10405,10405,2
2003-12-05T06:00:00+0000,10285,10300,10285,10300,0
2003-12-08T06:00:00+0000,10155,10160,10155,10160,0
2003-12-09T06:00:00+0000,10000,10020,10000,10020,0
2003-12-10T06:00:00+0000,9990,10000,9990,10000,0
2003-12-11T06:00:00+0000,10195,10195,10000,10195,0
2003-12-12T06:00:00+0000,10210,10240,10210,10240,0
2003-12-15T06:00:00+0000,10210,10340,10210,10240,0
2003-12-16T06:00:00+0000,10270,10295,10270,10295,5
2003-12-17T06:00:00+0000,10095,10160,10095,10160,0
2003-12-18T06:00:00+0000,10265,10265,10265,10265,0
2003-12-19T06:00:00+0000,10225,10225,10220,10220,0
2003-12-22T06:00:00+0000,10380,10390,10380,10390,0
2003-12-23T06:00:00+0000,10445,10445,10445,10445,0
2003-12-24T06:00:00+0000,10340,10370,10340,10370,0
2003-12-26T06:00:00+0000,10450,10455,10450,10455,0
2003-12-29T06:00:00+0000,10530,10590,10530,10580,17
2003-12-30T06:00:00+0000,10740,10740,10720,10720,17
2003-12-31T06:00:00+0000,10740,10770,10740,10740,6
2004-01-02T06:00:00+0000,10890,10890,10890,10890,0
2004-01-05T06:00:00+0000,11000,11000,10950,10950,0
2004-01-06T06:00:00+0000,10860,10860,10860,10860,0
2004-01-07T06:00:00+0000,10760,10775,10760,10775,0
2004-01-08T06:00:00+0000,10930,10930,10930,10930,0
2004-01-09T06:00:00+0000,10880,10955,10880,10880,0
2004-01-12T06:00:00+0000,10975,10975,10975,10975,0
2004-01-13T06:00:00+0000,10775,10775,10765,10765,0
2004-01-14T06:00:00+0000,10890,10910,10890,10910,0
2004-01-15T06:00:00+0000,10660,10750,10660,10680,48
2004-01-16T06:00:00+0000,10905,10905,10905,10905,0
2004-01-20T06:00:00+0000,11055,11055,11045,11045,0
2004-01-21T06:00:00+0000,11075,11075,10995,11055,10
2004-01-22T06:00:00+0000,11035,11045,11035,11045,0
2004-01-23T06:00:00+0000,10950,11065,10950,10960,0
2004-01-26T06:00:00+0000,11070,11075,10940,11075,0
2004-01-27T06:00:00+0000,10840,10850,10840,10850,0
2004-01-28T06:00:00+0000,10660,10870,10655,10655,6
2004-01-29T06:00:00+0000,10700,10780,10700,10780,4
2004-01-30T06:00:00+0000,10750,10770,10750,10760,0
2004-02-23T06:00:00+0000,10840,10840,10840,10840,23
2004-02-24T06:00:00+0000,10640,10640,10640,10640,95
2004-02-25T06:00:00+0000,10720,10720,10720,10720,32
2004-02-26T06:00:00+0000,10845,10845,10845,10845,164
2004-02-27T06:00:00+0000,11055,11055,11055,11055,225
2004-03-01T06:00:00+0000,11360,11360,11360,11360,593
2004-03-02T06:00:00+0000,11360,11360,11360,11360,471
2004-03-03T06:00:00+0000,11310,11310,11310,11310,297
2004-03-04T06:00:00+0000,11455,11455,11455,11455,1255
2004-03-05T06:00:00+0000,11540,11625,11540,11625,4424
2004-03-08T06:00:00+0000,11480,11480,11415,11415,5706
2004-03-09T06:00:00+0000,11450,11490,11450,11490,9282
2004-03-10T06:00:00+0000,11425,11425,11280,11280,14480
2004-03-11T06:00:00+0000,11220,11240,11055,11075,11412
2004-03-12T06:00:00+0000,11170,11295,11090,11295,4350
2004-03-15T06:00:00+0000,11240,11270,11175,11210,4614
2004-03-16T06:00:00+0000,11210,11235,11165,11220,4083
2004-03-17T06:00:00+0000,11400,11570,11400,11570,6387
2004-03-18T06:00:00+0000,11470,11515,11320,11440,6177
2004-03-19T06:00:00+0000,11400,11420,11315,11330,2786
2004-03-22T06:00:00+0000,11275,11275,11095,11120,5071
2004-03-23T06:00:00+0000,11225,11300,11170,11270,5171
2004-03-24T06:00:00+0000,11245,11390,11235,11380,4555
2004-03-25T06:00:00+0000,11515,11790,11495,11720,6447
2004-03-26T06:00:00+0000,11750,11880,11680,11825,4402
2004-03-29T06:00:00+0000,11755,11930,11740,11920,4199
2004-03-30T06:00:00+0000,11725,11780,11670,11770,3496
2004-03-31T06:00:00+0000,11745,11820,11725,11760,3693
2004-04-01T06:00:00+0000,11730,11830,11710,11770,3493
2004-04-02T06:00:00+0000,11860,12050,11860,12035,6739
2004-04-05T05:00:00+0000,11980,12100,11955,12080,3736
2004-04-06T05:00:00+0000,12060,12105,12025,12090,3252
2004-04-07T05:00:00+0000,12005,12050,11915,12000,3473
2004-04-08T05:00:00+0000,12130,12140,11995,12035,4778
2004-04-12T05:00:00+0000,12060,12205,12060,12160,2628
2004-04-13T05:00:00+0000,12180,12240,12030,12060,6537
2004-04-14T05:00:00+0000,12065,12105,11980,12085,5906
2004-04-15T05:00:00+0000,11875,11930,11730,11755,7682
2004-04-16T05:00:00+0000,11865,11940,11795,11930,3788
2004-04-19T05:00:00+0000,11745,11800,11725,11770,2951
2004-04-20T05:00:00+0000,11980,12040,11865,11870,4848
2004-04-21T05:00:00+0000,11875,12050,11875,12035,4075
2004-04-22T05:00:00+0000,12010,12190,11940,12175,5827
2004-04-23T05:00:00+0000,12110,12175,12100,12145,2615
2004-04-26T05:00:00+0000,12175,12200,12130,12130,2991
2004-04-27T05:00:00+0000,12150,12150,12055,12065,5453
2004-04-28T05:00:00+0000,12000,12065,11735,11735,6954
2004-04-29T05:00:00+0000,11785,11835,11630,11640,7251
2004-04-30T05:00:00+0000,11650,11735,11540,11555,6180
2004-05-03T05:00:00+0000,11565,11645,11520,11550,4490
2004-05-04T05:00:00+0000,11610,11725,11600,11635,2837
2004-05-05T05:00:00+0000,11650,11770,11615,11770,3603
2004-05-06T05:00:00+0000,11560,11570,11425,11520,7989
2004-05-07T05:00:00+0000,11470,11540,11370,11385,7269
2004-05-10T05:00:00+0000,10880,10920,10770,10820,10645
2004-05-11T05:00:00+0000,10840,10995,10840,10965,8836
2004-05-12T05:00:00+0000,10970,11080,10870,11080,9321
2004-05-13T05:00:00+0000,10860,10925,10820,10835,4525
2004-05-14T05:00:00+0000,10855,10860,10740,10790,4157
2004-05-17T05:00:00+0000,10430,10530,10415,10510,8033
2004-05-18T05:00:00+0000,10675,10735,10655,10705,7561
2004-05-19T05:00:00+0000,10960,11035,10870,10870,6572
2004-05-20T05:00:00+0000,10860,10925,10785,10880,1545
2004-05-21T05:00:00+0000,11005,11055,10960,11025,2653
2004-05-24T05:00:00+0000,11140,11190,11015,11030,4193
2004-05-25T05:00:00+0000,10970,11200,10920,11175,4085
2004-05-26T05:00:00+0000,11150,11200,11130,11160,3085
2004-05-27T05:00:00+0000,11215,11280,11175,11275,4379
2004-05-28T05:00:00+0000,11320,11340,11275,11300,4373
2004-06-01T05:00:00+0000,11235,11310,11175,11290,3948
2004-06-02T05:00:00+0000,11265,11340,11230,11340,5069
2004-06-03T05:00:00+0000,11070,11150,11020,11025,5035
2004-06-04T05:00:00+0000,11040,11240,11040,11230,4165
2004-06-07T05:00:00+0000,11400,11530,11385,11500,7218
2004-06-08T05:00:00+0000,11475,11560,11460,11560,9887
2004-06-09T05:00:00+0000,11470,11540,11345,11355,14431
2004-06-10T05:00:00+0000,11565,11575,11380,11575,0
