Time,Open,High,Low,Close,Volume
2022-07-29T05:00:00+0000,13772,13863,13696,13696,2
2022-08-01T05:00:00+0000,13699,13719,13699,13719,6
2022-08-02T05:00:00+0000,13661,13661,13477,13477,6
2022-08-03T05:00:00+0000,13339,13339,13339,13339,0
2022-08-04T05:00:00+0000,13492,13492,13492,13492,0
2022-08-05T05:00:00+0000,13604,13604,13604,13604,0
2022-08-08T05:00:00+0000,13552,13552,13552,13552,0
2022-08-09T05:00:00+0000,13554,13554,13554,13554,7
2022-08-10T05:00:00+0000,13412,13412,13310,13373,3
2022-08-11T05:00:00+0000,13553,13653,13553,13653,3
2022-08-12T05:00:00+0000,13694,13730,13671,13730,7
2022-08-15T05:00:00+0000,13699,13761,13668,13669,4
2022-08-16T05:00:00+0000,13700,13700,13662,13662,3
2022-08-17T05:00:00+0000,13550,13800,13550,13763,2
2022-08-18T05:00:00+0000,13600,13660,13528,13660,2
2022-08-19T05:00:00+0000,13624,13624,13624,13624,10
2022-08-22T05:00:00+0000,13501,13673,13500,13640,6
2022-08-23T05:00:00+0000,13550,13614,13500,13614,21
2022-08-24T05:00:00+0000,13500,13524,13400,13425,12
2022-08-25T05:00:00+0000,13425,13619,13425,13619,3
2022-08-26T05:00:00+0000,13655,13655,13615,13616,41
2022-08-29T05:00:00+0000,13675,13680,13429,13488,23
2022-08-30T05:00:00+0000,13483,13483,13300,13452,328
2022-08-31T05:00:00+0000,13421,13659,13312,13512,258
2022-09-01T05:00:00+0000,13530,13534,13363,13388,1405
2022-09-02T05:00:00+0000,13391,13405,13193,13262,1670
2022-09-05T05:00:00+0000,13260,13271,13051,13182,2943
2022-09-06T05:00:00+0000,13190,13283,13135,13249,329
2022-09-07T05:00:00+0000,13211,13222,13130,13201,436
2022-09-08T05:00:00+0000,13201,13259,13155,13180,2137
2022-09-09T05:00:00+0000,13168,13429,13134,13400,486
2022-09-12T05:00:00+0000,13405,13405,13247,13334,2875
2022-09-13T05:00:00+0000,13335,13587,13328,13513,2947
2022-09-14T05:00:00+0000,13510,13515,13299,13353,1663
2022-09-15T05:00:00+0000,13362,13459,13265,13309,14004
2022-09-16T05:00:00+0000,13309,13315,13024,13028,9139
2022-09-19T05:00:00+0000,13047,13187,12801,13090,4053
2022-09-20T05:00:00+0000,13090,13191,13079,13108,7395
2022-09-21T05:00:00+0000,13100,13103,12926,12960,14268
2022-09-22T05:00:00+0000,12973,13011,12787,12899,47995
2022-09-23T05:00:00+0000,12900,12971,12798,12851,358796
2022-09-26T05:00:00+0000,12845,13051,12766,12895,736206
2022-09-27T05:00:00+0000,12910,13095,12820,13056,394652
2022-09-28T05:00:00+0000,13055,13083,12928,12935,293030
2022-09-29T05:00:00+0000,12940,13111,12871,12952,298889
2022-09-30T05:00:00+0000,12940,13055,12887,12916,118006
2022-10-03T05:00:00+0000,12931,12931,12661,12783,64381
2022-10-04T05:00:00+0000,12778,13020,12758,13015,187088
2022-10-05T05:00:00+0000,13015,13502,12999,13415,104172
2022-10-06T05:00:00+0000,13416,13487,13314,13338,87887
2022-10-07T05:00:00+0000,13332,13355,13181,13197,336687
2022-10-10T05:00:00+0000,13197,13241,12553,12590,222465
2022-10-11T05:00:00+0000,12593,12663,12555,12584,353694
2022-10-12T05:00:00+0000,12581,12704,12326,12584,238336
2022-10-13T05:00:00+0000,12593,12631,12465,12501,363753
2022-10-14T05:00:00+0000,12505,12903,12330,12802,247223
2022-10-17T05:00:00+0000,12785,12863,12627,12720,234927
2022-10-18T05:00:00+0000,12727,12897,12702,12746,244105
2022-10-19T05:00:00+0000,12731,12765,12451,12456,359511
2022-10-20T05:00:00+0000,12459,12773,12329,12350,228383
2022-10-21T05:00:00+0000,12355,12508,12249,12303,546671
2022-10-24T05:00:00+0000,12298,12440,11774,11777,799438
2022-10-25T05:00:00+0000,11785,12000,11724,11850,767700
2022-10-26T05:00:00+0000,11850,11996,11744,11815,435625
2022-10-27T05:00:00+0000,11835,11915,11586,11610,98663
2022-10-28T05:00:00+0000,11593,11629,11335,11370,98663
