Time,Open,High,Low,Close,Volume
2024-09-26T05:00:00+0000,1045.8,1045.8,1045.8,1045.8,4
2024-09-27T05:00:00+0000,1043.0,1043.0,1043.0,1043.0,6
2024-09-30T05:00:00+0000,1015.0,1015.0,1014.7,1014.7,13
2024-10-01T05:00:00+0000,1026.4,1026.4,1025.0,1025.0,5
2024-10-02T05:00:00+0000,1039.7,1039.7,1039.7,1039.7,1
2024-10-03T05:00:00+0000,1029.4,1029.4,1029.4,1029.4,3
2024-10-04T05:00:00+0000,1026.2,1026.2,1026.2,1026.2,4
2024-10-07T05:00:00+0000,1012.1,1012.1,1012.1,1012.1,2
2024-10-08T05:00:00+0000,987.4,987.4,987.1,987.1,12
2024-10-09T05:00:00+0000,984.7,984.7,983.1,983.1,29
2024-10-10T05:00:00+0000,992.8,1006.3,991.9,1000.3,60
2024-10-11T05:00:00+0000,1018.8,1018.8,1018.8,1018.8,0
2024-10-14T05:00:00+0000,1027.8,1027.8,1027.8,1027.8,5
2024-10-15T05:00:00+0000,1020.9,1020.9,1020.9,1020.9,4
2024-10-16T05:00:00+0000,1033.2,1033.2,1027.2,1027.2,17
2024-10-17T05:00:00+0000,1031.0,1031.0,1031.0,1031.0,1
2024-10-18T05:00:00+0000,1048.8,1048.8,1048.8,1048.8,4
2024-10-21T05:00:00+0000,1041.5,1041.5,1041.5,1041.5,5
2024-10-22T05:00:00+0000,1064.8,1064.8,1064.8,1064.8,5
2024-10-23T05:00:00+0000,1054.1,1054.1,1054.1,1054.1,0
2024-10-24T05:00:00+0000,1058.3,1058.3,1058.3,1058.3,1
2024-10-25T05:00:00+0000,1061.0,1061.0,1060.0,1060.0,3
2024-10-28T05:00:00+0000,1051.0,1070.1,1051.0,1070.1,4
2024-10-29T05:00:00+0000,1082.2,1082.5,1082.2,1082.4,4
2024-10-30T05:00:00+0000,1060.0,1060.0,1046.1,1046.1,8
2024-10-31T05:00:00+0000,1045.8,1045.8,1020.0,1024.5,35
2024-11-01T05:00:00+0000,1020.0,1033.9,1020.0,1027.2,15
2024-11-04T06:00:00+0000,1020.0,1029.0,1014.7,1014.7,5
2024-11-05T06:00:00+0000,1017.7,1035.0,1017.7,1030.7,7
2024-11-06T06:00:00+0000,1026.2,1026.2,997.0,1017.1,29
2024-11-07T06:00:00+0000,1010.6,1027.9,1010.6,1023.6,15
2024-11-08T06:00:00+0000,1019.6,1019.7,997.1,1001.9,87
2024-11-11T06:00:00+0000,1004.2,1016.9,991.5,993.0,64
2024-11-12T06:00:00+0000,987.2,995.2,970.0,971.7,41
2024-11-13T06:00:00+0000,982.2,983.4,964.8,967.1,9
2024-11-14T06:00:00+0000,963.8,967.3,960.5,967.3,57
2024-11-15T06:00:00+0000,969.8,979.0,964.3,968.4,51
2024-11-18T06:00:00+0000,977.6,998.7,977.6,997.6,53
2024-11-19T06:00:00+0000,995.6,1005.7,993.3,1002.3,200
2024-11-20T06:00:00+0000,1002.7,1005.5,989.8,990.0,73
2024-11-21T06:00:00+0000,992.8,996.9,985.0,994.3,75
2024-11-22T06:00:00+0000,993.3,1000.3,989.9,999.0,22
2024-11-25T06:00:00+0000,995.8,995.8,968.5,969.4,80
2024-11-26T06:00:00+0000,963.0,969.7,954.5,954.6,123
2024-11-27T06:00:00+0000,957.3,967.8,955.0,956.8,56
2024-11-29T06:00:00+0000,957.8,981.2,956.3,978.9,206
2024-12-02T06:00:00+0000,971.0,978.4,966.5,976.5,172
2024-12-03T06:00:00+0000,973.8,989.0,971.8,985.5,168
2024-12-04T06:00:00+0000,981.0,982.4,962.5,978.5,211
2024-12-05T06:00:00+0000,975.0,981.5,966.0,967.1,126
2024-12-06T06:00:00+0000,971.0,978.2,959.6,960.1,110
2024-12-09T06:00:00+0000,963.3,986.1,958.8,980.9,137
2024-12-10T06:00:00+0000,974.1,978.5,965.0,977.4,92
2024-12-11T06:00:00+0000,976.2,983.3,970.4,979.2,112
2024-12-12T06:00:00+0000,982.0,987.1,969.5,970.9,62
2024-12-13T06:00:00+0000,966.8,974.0,953.3,955.3,31
2024-12-16T06:00:00+0000,957.8,975.0,950.9,970.3,32
2024-12-17T06:00:00+0000,974.0,974.0,958.6,972.1,40
2024-12-18T06:00:00+0000,973.0,974.0,951.8,962.6,47
2024-12-19T06:00:00+0000,950.0,960.2,949.0,952.1,66
2024-12-20T06:00:00+0000,951.0,961.0,948.3,959.8,106
2024-12-23T06:00:00+0000,962.0,972.9,962.0,970.4,20
2024-12-24T06:00:00+0000,975.0,980.7,975.0,980.7,17
2024-12-26T06:00:00+0000,977.6,981.2,973.5,980.1,29
2024-12-27T06:00:00+0000,979.8,979.8,954.4,954.4,66
2024-12-30T06:00:00+0000,958.3,959.0,933.2,938.8,76
2024-12-31T06:00:00+0000,935.0,938.1,928.8,930.3,33
2025-01-02T06:00:00+0000,930.9,943.0,930.9,936.7,58
2025-01-03T06:00:00+0000,941.2,962.0,941.2,962.0,54
2025-01-06T06:00:00+0000,956.8,973.5,954.0,958.0,84
2025-01-07T06:00:00+0000,960.3,992.6,960.3,991.3,82
2025-01-08T06:00:00+0000,988.0,1001.5,988.0,999.3,129
2025-01-09T06:00:00+0000,999.2,1002.4,993.6,999.6,123
2025-01-10T06:00:00+0000,999.3,1014.7,994.0,1009.8,167
2025-01-13T06:00:00+0000,1005.8,1007.2,984.4,989.2,173
2025-01-14T06:00:00+0000,985.7,987.9,966.0,967.7,175
2025-01-15T06:00:00+0000,965.0,975.3,959.4,965.7,234
2025-01-16T06:00:00+0000,965.3,975.7,960.0,968.2,148
2025-01-17T06:00:00+0000,961.4,985.3,959.8,983.5,97
2025-01-21T06:00:00+0000,983.6,990.0,966.7,989.9,160
2025-01-22T06:00:00+0000,987.4,992.4,981.6,990.4,78
2025-01-23T06:00:00+0000,990.2,990.2,977.5,988.7,75
2025-01-24T06:00:00+0000,987.6,1001.2,987.2,989.7,114
2025-01-27T06:00:00+0000,987.0,987.0,969.7,978.9,167
2025-01-28T06:00:00+0000,981.7,982.6,972.1,978.8,81
2025-01-29T06:00:00+0000,976.5,1000.0,975.0,994.9,110
2025-01-30T06:00:00+0000,996.8,1043.6,996.8,1042.6,293
2025-01-31T06:00:00+0000,1041.6,1059.1,1038.9,1057.4,513
2025-02-03T06:00:00+0000,1047.5,1051.5,1013.4,1019.5,809
2025-02-04T06:00:00+0000,1023.4,1033.0,1007.0,1026.3,250
2025-02-05T06:00:00+0000,1025.0,1040.0,1022.5,1039.2,234
2025-02-06T06:00:00+0000,1035.0,1041.6,1026.0,1036.3,392
2025-02-07T06:00:00+0000,1038.0,1049.0,1023.0,1034.7,303
2025-02-10T06:00:00+0000,1023.5,1053.6,1020.0,1045.9,292
2025-02-11T06:00:00+0000,1048.3,1052.8,1032.1,1051.1,210
2025-02-12T06:00:00+0000,1051.5,1062.8,1044.6,1062.7,206
2025-02-13T06:00:00+0000,1061.5,1075.8,1055.6,1057.9,252
2025-02-14T06:00:00+0000,1061.8,1071.3,1026.2,1034.9,335
2025-02-18T06:00:00+0000,1030.0,1033.0,1013.9,1021.8,615
2025-02-19T06:00:00+0000,1021.4,1026.5,1002.1,1002.7,567
2025-02-20T06:00:00+0000,1005.2,1015.6,1004.7,1013.3,249
2025-02-21T06:00:00+0000,1011.5,1019.4,1000.3,1005.8,500
2025-02-24T06:00:00+0000,1010.3,1013.8,988.3,990.2,412
2025-02-25T06:00:00+0000,994.1,1000.3,984.2,987.9,390
2025-02-26T06:00:00+0000,993.7,1012.1,991.2,996.1,361
2025-02-27T06:00:00+0000,995.7,1000.7,973.9,979.3,627
2025-02-28T06:00:00+0000,973.7,977.3,958.0,958.8,500
2025-03-03T06:00:00+0000,968.1,998.0,968.1,991.8,823
2025-03-04T06:00:00+0000,990.1,994.5,981.6,991.9,633
2025-03-05T06:00:00+0000,991.5,1004.6,986.5,995.4,516
2025-03-06T06:00:00+0000,999.9,1008.9,988.6,1000.7,462
2025-03-07T06:00:00+0000,1002.6,1007.2,985.5,987.9,851
2025-03-10T05:00:00+0000,990.3,1002.5,982.0,987.6,632
2025-03-11T05:00:00+0000,983.2,1009.5,978.0,1000.4,681
2025-03-12T05:00:00+0000,1007.0,1023.0,1005.3,1016.6,636
2025-03-13T05:00:00+0000,1017.5,1031.0,998.2,1026.4,912
2025-03-14T05:00:00+0000,1031.0,1041.2,1026.4,1032.3,923
2025-03-17T05:00:00+0000,1029.2,1045.6,1026.4,1044.7,458
2025-03-18T05:00:00+0000,1043.7,1053.8,1039.0,1042.9,432
2025-03-19T05:00:00+0000,1040.0,1040.0,1021.3,1028.9,437
2025-03-20T05:00:00+0000,1033.6,1033.7,1010.7,1012.3,1637
2025-03-21T05:00:00+0000,1013.7,1014.3,996.9,1000.4,573
2025-03-24T05:00:00+0000,1004.2,1007.2,987.1,987.1,2029
2025-03-25T05:00:00+0000,989.6,1006.1,988.7,997.9,510
2025-03-26T05:00:00+0000,998.6,1002.1,992.0,995.3,429
