Time,Open,High,Low,Close,Volume
2014-05-27T05:00:00+0000,1.2179,1.2179,1.2179,1.2179,0
2014-05-28T05:00:00+0000,1.2162,1.2162,1.2162,1.2162,0
2014-05-29T05:00:00+0000,1.2161,1.2161,1.2161,1.2161,0
2014-05-30T05:00:00+0000,1.2153,1.2153,1.2153,1.2153,0
2014-06-02T05:00:00+0000,1.2169,1.2169,1.2169,1.2169,0
2014-06-03T05:00:00+0000,1.217,1.217,1.217,1.217,0
2014-06-04T05:00:00+0000,1.2157,1.2157,1.2157,1.2157,0
2014-06-05T05:00:00+0000,1.2137,1.2137,1.2137,1.2137,0
2014-06-06T05:00:00+0000,1.2154,1.2154,1.2154,1.2154,0
2014-06-09T05:00:00+0000,1.2157,1.2157,1.2157,1.2157,0
2014-06-10T05:00:00+0000,1.2145,1.2145,1.2145,1.2145,0
2014-06-11T05:00:00+0000,1.2144,1.2144,1.2144,1.2144,0
2014-06-12T05:00:00+0000,1.2146,1.2146,1.2146,1.2146,0
2014-06-13T05:00:00+0000,1.216,1.216,1.216,1.216,0
2014-06-16T05:00:00+0000,1.2153,1.2153,1.2153,1.2153,0
2014-06-17T05:00:00+0000,1.2159,1.2159,1.2159,1.2159,0
2014-06-18T05:00:00+0000,1.2158,1.2158,1.2158,1.2158,0
2014-06-19T05:00:00+0000,1.2143,1.2143,1.2143,1.2143,0
2014-06-20T05:00:00+0000,1.215,1.215,1.215,1.215,0
2014-06-23T05:00:00+0000,1.2138,1.2138,1.2138,1.2138,0
2014-06-24T05:00:00+0000,1.2138,1.2138,1.2138,1.2138,0
2014-06-25T05:00:00+0000,1.2142,1.2142,1.2142,1.2142,0
2014-06-26T05:00:00+0000,1.2139,1.2139,1.2139,1.2139,0
2014-06-27T05:00:00+0000,1.2134,1.2134,1.2134,1.2134,0
2014-06-30T05:00:00+0000,1.2115,1.2115,1.2115,1.2115,0
2014-07-01T05:00:00+0000,1.2113,1.2113,1.2113,1.2113,0
2014-07-02T05:00:00+0000,1.2116,1.2116,1.2116,1.2116,0
2014-07-03T05:00:00+0000,1.2135,1.2135,1.2135,1.2135,0
2014-07-07T05:00:00+0000,1.2131,1.2131,1.2131,1.2131,0
2014-07-08T05:00:00+0000,1.2129,1.2129,1.2129,1.2129,0
2014-07-09T05:00:00+0000,1.2133,1.2133,1.2133,1.2133,0
2014-07-10T05:00:00+0000,1.212,1.212,1.212,1.212,0
2014-07-11T05:00:00+0000,1.2118,1.2118,1.2118,1.2118,0
2014-07-14T05:00:00+0000,1.2125,1.2125,1.2125,1.2125,0
2014-07-15T05:00:00+0000,1.2131,1.2131,1.2131,1.2131,0
2014-07-16T05:00:00+0000,1.213,1.213,1.213,1.213,0
2014-07-17T05:00:00+0000,1.2119,1.2119,1.2119,1.2119,0
2014-07-18T05:00:00+0000,1.2122,1.2122,1.2122,1.2122,0
2014-07-21T05:00:00+0000,1.2119,1.2119,1.2119,1.2119,0
2014-07-22T05:00:00+0000,1.2127,1.2127,1.2127,1.2127,0
2014-07-23T05:00:00+0000,1.2123,1.2123,1.2123,1.2123,0
2014-07-24T05:00:00+0000,1.213,1.213,1.213,1.213,0
2014-07-25T05:00:00+0000,1.213,1.213,1.213,1.213,0
2014-07-28T05:00:00+0000,1.2127,1.2127,1.2127,1.2127,0
2014-07-29T05:00:00+0000,1.2139,1.2139,1.2139,1.2139,0
2014-07-30T05:00:00+0000,1.2151,1.2151,1.2151,1.2151,0
2014-07-31T05:00:00+0000,1.2147,1.2147,1.2147,1.2147,0
2014-08-01T05:00:00+0000,1.2141,1.2141,1.2141,1.2141,0
2014-08-04T05:00:00+0000,1.2148,1.2148,1.2148,1.2148,0
2014-08-05T05:00:00+0000,1.2143,1.2143,1.2143,1.2143,0
2014-08-06T05:00:00+0000,1.2127,1.2127,1.2127,1.2127,0
2014-08-07T05:00:00+0000,1.2123,1.2123,1.2123,1.2123,0
2014-08-08T05:00:00+0000,1.2123,1.2123,1.2123,1.2123,0
2014-08-11T05:00:00+0000,1.2114,1.2114,1.2114,1.2114,0
2014-08-12T05:00:00+0000,1.2116,1.2116,1.2116,1.2116,0
2014-08-13T05:00:00+0000,1.2111,1.2111,1.2111,1.2111,0
2014-08-14T05:00:00+0000,1.2097,1.2097,1.2097,1.2097,0
2014-08-15T05:00:00+0000,1.2076,1.2076,1.2076,1.2076,0
2014-08-18T05:00:00+0000,1.2095,1.2095,1.2095,1.2095,0
2014-08-19T05:00:00+0000,1.2093,1.2093,1.2093,1.2093,0
2014-08-20T05:00:00+0000,1.2095,1.2095,1.2095,1.2095,0
2014-08-21T05:00:00+0000,1.2088,1.2088,1.2088,1.2088,0
2014-08-22T05:00:00+0000,1.2086,1.2086,1.2086,1.2086,0
2014-08-25T05:00:00+0000,1.2061,1.2061,1.2061,1.2061,0
2014-08-26T05:00:00+0000,1.2064,1.2064,1.2064,1.2064,0
2014-08-27T05:00:00+0000,1.2051,1.2051,1.2051,1.2051,0
2014-08-28T05:00:00+0000,1.2038,1.2038,1.2038,1.2038,0
2014-08-29T05:00:00+0000,1.2039,1.2039,1.2039,1.2039,0
2014-09-02T05:00:00+0000,1.2051,1.2051,1.2051,1.2051,0
2014-09-03T05:00:00+0000,1.2048,1.2048,1.2048,1.2048,0
2014-09-04T05:00:00+0000,1.2049,1.2049,1.2049,1.2049,0
2014-09-05T05:00:00+0000,1.2046,1.2046,1.2046,1.2046,0
2014-09-08T05:00:00+0000,1.2044,1.2044,1.2044,1.2044,0
2014-09-09T05:00:00+0000,1.2049,1.2049,1.2049,1.2049,0
2014-09-10T05:00:00+0000,1.2078,1.2078,1.2078,1.2078,0
2014-09-11T05:00:00+0000,1.2076,1.2076,1.2076,1.2076,0
