Time,Open,High,Low,Latest,Volume
2025-05-12T04:00:00+0000,105750,105750,105570,105740,16
2025-05-12T07:00:00+0000,107000,107090,105880,105980,12
2025-05-12T09:00:00+0000,106195,106195,106115,106135,8
2025-05-12T10:00:00+0000,106130,106210,106125,106210,7
2025-05-12T11:00:00+0000,106110,106110,106110,106110,1
2025-05-12T13:00:00+0000,105715,105795,105355,105795,43
2025-05-12T14:00:00+0000,105745,105745,104425,104425,14
2025-05-12T16:00:00+0000,104495,104620,104495,104540,10
2025-05-12T18:00:00+0000,103550,103800,102750,102750,14
2025-05-12T20:00:00+0000,103580,104270,103580,104270,39
2025-05-12T23:00:00+0000,104620,104620,104620,104620,1
2025-05-13T00:00:00+0000,104320,104320,104000,104000,11
2025-05-13T01:00:00+0000,103730,103730,103670,103670,3
2025-05-13T02:00:00+0000,103575,103575,103575,103575,1
2025-05-13T05:00:00+0000,103925,103925,103925,103925,1
2025-05-13T07:00:00+0000,104520,104520,104520,104520,1
2025-05-13T12:00:00+0000,105420,105500,105200,105370,6
2025-05-13T13:00:00+0000,105355,105355,105355,105355,90
2025-05-13T14:00:00+0000,105000,105000,104645,104915,15
2025-05-13T15:00:00+0000,105355,105595,105355,105595,3
2025-05-13T16:00:00+0000,105620,105620,105575,105575,4
2025-05-13T20:00:00+0000,106345,106345,106345,106345,1
2025-05-14T06:00:00+0000,105350,105350,105350,105350,2
2025-05-14T07:00:00+0000,105010,105010,105010,105010,1
2025-05-14T11:00:00+0000,105590,105650,105590,105590,3
2025-05-14T15:00:00+0000,104850,104850,104500,104500,6
2025-05-14T17:00:00+0000,104900,104900,104550,104605,3
2025-05-14T19:00:00+0000,105175,105175,105175,105175,1
2025-05-14T20:00:00+0000,105025,105025,104955,105015,16
2025-05-14T23:00:00+0000,105050,105060,105050,105060,2
2025-05-15T00:00:00+0000,105315,105320,105315,105320,2
2025-05-15T01:00:00+0000,104680,104680,104680,104680,1
2025-05-15T07:00:00+0000,103460,103460,103320,103395,12
2025-05-15T09:00:00+0000,103265,103265,103220,103220,11
2025-05-15T10:00:00+0000,103215,103215,103215,103215,1
2025-05-15T11:00:00+0000,103785,103785,103785,103785,1
2025-05-15T13:00:00+0000,104185,104185,103140,103290,16
2025-05-15T14:00:00+0000,103395,103595,103315,103315,20
2025-05-15T15:00:00+0000,104300,104300,104300,104300,5
2025-05-15T16:00:00+0000,104740,104740,104740,104740,21
2025-05-15T17:00:00+0000,105755,105755,105755,105755,1
2025-05-15T18:00:00+0000,105090,105090,104440,104440,2
2025-05-15T19:00:00+0000,104650,104650,104650,104650,2
2025-05-15T20:00:00+0000,104700,104900,104670,104900,11
2025-05-16T04:00:00+0000,105595,105595,105595,105595,1
2025-05-16T05:00:00+0000,105835,105835,105835,105835,1
2025-05-16T07:00:00+0000,105445,105445,105320,105320,13
2025-05-16T08:00:00+0000,105360,105360,105255,105260,5
2025-05-16T13:00:00+0000,105680,105700,105680,105700,2
2025-05-16T14:00:00+0000,105310,105400,105310,105400,12
2025-05-16T15:00:00+0000,105335,105880,105335,105700,7
2025-05-16T17:00:00+0000,105920,105920,105600,105600,12
2025-05-16T19:00:00+0000,105475,105545,105450,105515,9
2025-05-16T20:00:00+0000,105355,105360,105330,105330,3
2025-05-18T22:00:00+0000,106665,107555,106665,107555,8
2025-05-18T23:00:00+0000,107540,108225,107470,108200,17
2025-05-19T00:00:00+0000,106950,106950,106950,106950,8
2025-05-19T01:00:00+0000,106925,106925,106850,106850,17
2025-05-19T02:00:00+0000,106740,106740,106420,106420,5
2025-05-19T03:00:00+0000,105720,105720,105505,105505,34
2025-05-19T04:00:00+0000,104525,104525,104525,104525,4
2025-05-19T05:00:00+0000,104440,104625,104440,104625,3
2025-05-19T06:00:00+0000,104550,104720,104495,104720,3
2025-05-19T08:00:00+0000,104815,104880,104815,104880,9
2025-05-19T13:00:00+0000,105085,105085,105085,105085,12
2025-05-19T14:00:00+0000,105350,105350,105350,105350,1
2025-05-19T15:00:00+0000,106000,106000,106000,106000,2
2025-05-19T16:00:00+0000,106775,106775,106620,106620,2
2025-05-19T17:00:00+0000,107130,107130,106895,106895,2
2025-05-19T18:00:00+0000,106505,106505,106505,106505,1
2025-05-19T19:00:00+0000,106810,107220,106810,107065,5
2025-05-19T20:00:00+0000,107350,107350,107350,107350,1
2025-05-19T22:00:00+0000,107250,107250,107250,107250,2
2025-05-19T23:00:00+0000,107285,107285,107260,107260,2
2025-05-20T00:00:00+0000,107590,107750,107400,107400,11
2025-05-20T01:00:00+0000,107690,107690,107690,107690,1
2025-05-20T06:00:00+0000,107205,107205,107205,107205,2
2025-05-20T07:00:00+0000,107300,107300,107300,107300,1
2025-05-20T09:00:00+0000,106845,106845,106845,106845,5
2025-05-20T10:00:00+0000,106820,106820,106820,106820,1
2025-05-20T12:00:00+0000,106715,106715,106275,106360,10
2025-05-20T13:00:00+0000,106350,106350,106350,106350,1
2025-05-20T14:00:00+0000,106615,106615,106615,106615,1
2025-05-20T16:00:00+0000,107125,107125,107125,107125,10
2025-05-20T17:00:00+0000,107800,107925,107780,107925,4
2025-05-20T18:00:00+0000,108000,108155,107900,107900,13
2025-05-20T19:00:00+0000,108100,108100,108100,108100,1
2025-05-20T20:00:00+0000,108395,108880,108275,108880,7
2025-05-20T23:00:00+0000,108845,108845,108845,108845,5
2025-05-21T04:00:00+0000,108880,108880,108880,108880,1
2025-05-21T05:00:00+0000,109055,109220,109055,109220,2
2025-05-21T06:00:00+0000,109160,109555,109050,109555,7
2025-05-21T08:00:00+0000,108100,108100,108100,108100,4
2025-05-21T09:00:00+0000,107975,107975,107975,107975,1
2025-05-21T10:00:00+0000,108015,108015,108015,108015,1
2025-05-21T11:00:00+0000,108300,108300,108300,108300,1
2025-05-21T12:00:00+0000,108100,108100,108100,108100,3
2025-05-21T13:00:00+0000,108320,109000,108320,108950,12
2025-05-21T14:00:00+0000,108935,110405,108935,110405,5
2025-05-21T15:00:00+0000,110655,111225,110525,110845,34
2025-05-21T16:00:00+0000,110870,111465,110870,111465,17
2025-05-21T17:00:00+0000,110875,110875,108075,108075,35
2025-05-21T18:00:00+0000,108860,108860,108860,108860,1
2025-05-21T19:00:00+0000,109840,110335,109840,110335,8
2025-05-21T20:00:00+0000,110280,110480,109720,109785,14
2025-05-21T23:00:00+0000,111225,111225,111225,111225,1
2025-05-22T00:00:00+0000,111865,111865,111865,111865,2
2025-05-22T01:00:00+0000,111890,111950,111890,111950,5
2025-05-22T02:00:00+0000,112500,112500,112500,112500,4
2025-05-22T03:00:00+0000,112570,113600,112570,113600,115
2025-05-22T04:00:00+0000,113300,113300,113175,113175,12
2025-05-22T05:00:00+0000,113155,113155,113155,113155,3
2025-05-22T07:00:00+0000,112330,112330,112330,112330,1
2025-05-22T08:00:00+0000,112340,112340,112340,112340,5
2025-05-22T09:00:00+0000,112310,112310,112310,112310,1
2025-05-22T10:00:00+0000,112570,112570,112370,112370,5
2025-05-22T11:00:00+0000,112765,112765,112765,112765,5
2025-05-22T12:00:00+0000,112750,113345,112750,113235,111
2025-05-22T13:00:00+0000,113195,113300,113195,113300,7
2025-05-22T14:00:00+0000,112765,112765,112190,112190,9
2025-05-22T15:00:00+0000,112995,113150,112995,113150,3
2025-05-22T16:00:00+0000,113325,113325,112780,112900,18
2025-05-22T17:00:00+0000,113200,113740,113200,113315,6
2025-05-22T18:00:00+0000,113130,113600,113130,113410,7
2025-05-22T19:00:00+0000,113100,113100,113100,113100,1
2025-05-22T20:00:00+0000,112900,112900,112900,112900,5
2025-05-22T22:00:00+0000,112925,112925,112925,112925,1
2025-05-22T23:00:00+0000,112945,112945,112945,112945,1
2025-05-23T00:00:00+0000,113400,113400,113400,113400,2
2025-05-23T02:00:00+0000,112955,112955,112945,112945,6
2025-05-23T03:00:00+0000,112950,112950,112750,112750,3
2025-05-23T04:00:00+0000,112835,112835,112835,112835,2
2025-05-23T06:00:00+0000,112480,112480,112180,112180,6
2025-05-23T07:00:00+0000,112185,112390,112185,112345,7
2025-05-23T08:00:00+0000,112470,112630,112460,112560,18
2025-05-23T09:00:00+0000,112670,112720,112650,112720,4
2025-05-23T11:00:00+0000,112440,112495,110800,110800,71
2025-05-23T12:00:00+0000,110250,110275,109500,110225,31
2025-05-23T14:00:00+0000,111455,111595,111455,111595,3
2025-05-23T15:00:00+0000,111000,111000,110910,110910,2
2025-05-23T16:00:00+0000,110000,110320,110000,110320,3
2025-05-23T17:00:00+0000,111260,111285,111245,111285,7
2025-05-23T18:00:00+0000,110715,110715,110430,110430,6
2025-05-23T19:00:00+0000,110430,110785,110380,110380,17
2025-05-23T20:00:00+0000,110135,110150,110115,110120,9
2025-05-25T22:00:00+0000,110000,110000,110000,110000,1
2025-05-25T23:00:00+0000,110705,110705,110705,110705,2
2025-05-26T00:00:00+0000,110705,110705,110705,110705,1
2025-05-26T02:00:00+0000,110900,110910,110900,110910,2
2025-05-26T04:00:00+0000,111105,111105,111105,111105,2
2025-05-26T05:00:00+0000,111170,111170,111000,111000,3
2025-05-26T06:00:00+0000,111500,111500,111500,111500,1
2025-05-26T15:00:00+0000,111535,111535,111535,111535,1
2025-05-26T16:00:00+0000,111675,111675,110480,111150,22
2025-05-26T17:00:00+0000,110900,110900,110585,110585,3
2025-05-26T19:00:00+0000,110695,110695,110670,110670,2
2025-05-26T20:00:00+0000,110905,111100,110905,111100,4
2025-05-26T22:00:00+0000,111185,111450,111075,111175,30
2025-05-26T23:00:00+0000,110765,111055,110765,111055,14
2025-05-27T00:00:00+0000,111010,111295,110770,110770,24
2025-05-27T01:00:00+0000,110615,110615,110010,110010,6
2025-05-27T02:00:00+0000,109825,109825,109825,109825,1
2025-05-27T03:00:00+0000,110635,110665,110635,110665,2
2025-05-27T04:00:00+0000,110690,110760,110690,110760,3
2025-05-27T05:00:00+0000,110580,110580,110525,110580,4
2025-05-27T06:00:00+0000,110770,110770,110585,110705,15
2025-05-27T07:00:00+0000,110955,111295,110955,111165,13
2025-05-27T08:00:00+0000,111320,111380,111315,111315,6
2025-05-27T09:00:00+0000,111205,111225,111170,111195,23
2025-05-27T10:00:00+0000,111490,111490,111400,111420,6
2025-05-27T11:00:00+0000,111305,111305,111200,111200,7
2025-05-27T13:00:00+0000,111780,112420,111780,111845,15
2025-05-27T14:00:00+0000,111590,111885,111175,111175,4
2025-05-27T15:00:00+0000,111830,111830,111830,111830,1
2025-05-27T17:00:00+0000,112220,112230,112220,112230,12
2025-05-27T18:00:00+0000,112175,112175,111905,111905,4
2025-05-27T19:00:00+0000,111470,111470,111360,111385,18
2025-05-27T22:00:00+0000,110800,110860,110305,110710,48
2025-05-27T23:00:00+0000,110795,110875,110725,110835,13
2025-05-28T00:00:00+0000,110560,110560,110545,110545,2
2025-05-28T01:00:00+0000,110595,110595,110595,110595,1
2025-05-28T02:00:00+0000,110320,110320,110320,110320,1
2025-05-28T04:00:00+0000,110700,110700,110700,110700,1
2025-05-28T06:00:00+0000,110595,110595,110425,110425,2
2025-05-28T08:00:00+0000,110615,110615,110615,110615,1
2025-05-28T09:00:00+0000,110620,110620,110375,110375,31
2025-05-28T10:00:00+0000,110145,110700,110065,110700,10
2025-05-28T11:00:00+0000,110450,110450,110450,110450,2
2025-05-28T12:00:00+0000,110600,110850,110550,110550,7
2025-05-28T13:00:00+0000,110585,110585,109805,109850,11
2025-05-28T14:00:00+0000,109635,109635,109245,109245,15
2025-05-28T15:00:00+0000,109000,109000,108590,108650,123
2025-05-28T16:00:00+0000,108655,108660,108655,108660,3
2025-05-28T17:00:00+0000,109045,109045,109045,109045,2
2025-05-28T18:00:00+0000,109085,109100,109085,109100,3
2025-05-28T19:00:00+0000,108750,108750,108490,108490,3
2025-05-28T20:00:00+0000,108250,108250,108250,108250,1
2025-05-28T22:00:00+0000,108820,108820,108820,108820,1
2025-05-28T23:00:00+0000,109545,109545,109545,109545,1
2025-05-29T01:00:00+0000,109680,109680,109680,109680,2
2025-05-29T02:00:00+0000,109460,109560,109460,109560,6
2025-05-29T09:00:00+0000,110040,110040,110040,110040,5
2025-05-29T10:00:00+0000,110130,110215,110100,110215,11
2025-05-29T11:00:00+0000,110420,110475,110420,110475,6
2025-05-29T12:00:00+0000,110295,110295,109995,109995,5
2025-05-29T13:00:00+0000,109945,110115,108945,108945,33
2025-05-29T14:00:00+0000,109015,109215,107840,108895,35
2025-05-29T15:00:00+0000,108855,108900,108370,108370,21
2025-05-29T16:00:00+0000,108110,108195,108110,108150,7
2025-05-29T17:00:00+0000,107920,107920,107390,107750,11
2025-05-29T18:00:00+0000,107600,107600,107200,107200,20
2025-05-29T19:00:00+0000,107050,107290,106930,107070,14
2025-05-29T20:00:00+0000,107205,107600,107205,107600,11
2025-05-29T22:00:00+0000,107545,107655,107215,107215,37
2025-05-29T23:00:00+0000,107155,107155,106650,106835,24
2025-05-30T00:00:00+0000,107285,107330,106135,106200,13
2025-05-30T01:00:00+0000,106445,107165,106445,107165,11
2025-05-30T02:00:00+0000,107225,107490,107225,107490,3
2025-05-30T03:00:00+0000,107450,107450,107415,107415,2
2025-05-30T04:00:00+0000,107330,107590,107330,107590,4
2025-05-30T05:00:00+0000,107610,107770,107560,107595,23
2025-05-30T06:00:00+0000,107530,107530,107015,107095,26
2025-05-30T07:00:00+0000,107195,107195,106300,106415,18
2025-05-30T08:00:00+0000,106560,106815,106330,106650,75
2025-05-30T09:00:00+0000,106605,106605,106250,106250,3
2025-05-30T10:00:00+0000,107030,107320,107020,107320,14
2025-05-30T11:00:00+0000,107250,107250,107250,107250,1
2025-05-30T12:00:00+0000,107235,107375,106765,107140,19
2025-05-30T13:00:00+0000,107335,107335,106800,106935,42
2025-05-30T14:00:00+0000,106925,107035,106530,106690,79
2025-05-30T15:00:00+0000,106655,107095,106620,106980,78
2025-05-30T16:00:00+0000,106880,106880,104895,105190,220
2025-05-30T17:00:00+0000,105340,105535,105090,105535,222
2025-05-30T18:00:00+0000,105550,105730,105550,105730,32
2025-05-30T19:00:00+0000,106160,106165,105835,105835,9
2025-05-30T20:00:00+0000,105835,106060,105780,105780,9
2025-06-01T22:00:00+0000,106810,107025,106640,106750,111
2025-06-01T23:00:00+0000,106785,107160,106785,106895,65
2025-06-02T00:00:00+0000,106900,107005,106610,106675,53
2025-06-02T01:00:00+0000,106740,106835,106540,106620,42
2025-06-02T02:00:00+0000,106630,106630,106295,106295,77
2025-06-02T03:00:00+0000,106085,106155,105860,106060,29
2025-06-02T04:00:00+0000,106045,106165,105895,105930,15
2025-06-02T05:00:00+0000,105915,106105,105895,105995,37
2025-06-02T06:00:00+0000,106105,106480,105965,106415,46
2025-06-02T07:00:00+0000,106425,106725,106425,106655,51
2025-06-02T08:00:00+0000,106680,107180,106605,106605,95
2025-06-02T09:00:00+0000,106460,106460,105720,105850,360
2025-06-02T10:00:00+0000,105855,105870,105500,105560,104
2025-06-02T11:00:00+0000,105610,105725,105250,105250,49
2025-06-02T12:00:00+0000,105180,105370,105045,105370,46
2025-06-02T13:00:00+0000,105415,105680,104860,104980,703
2025-06-02T14:00:00+0000,104915,105940,104650,105355,589
2025-06-02T15:00:00+0000,105365,105765,105070,105500,104
2025-06-02T16:00:00+0000,105430,105480,105250,105480,67
2025-06-02T17:00:00+0000,105560,105725,105415,105655,39
2025-06-02T18:00:00+0000,105700,105945,105475,105495,101
2025-06-02T19:00:00+0000,105525,105700,105330,105665,55
2025-06-02T20:00:00+0000,105715,106140,105715,106000,39
2025-06-02T22:00:00+0000,106425,107070,106425,106975,95
2025-06-02T23:00:00+0000,107035,107280,106960,107190,77
2025-06-03T00:00:00+0000,107180,107755,107100,107590,60
2025-06-03T01:00:00+0000,107715,107910,107495,107805,13
2025-06-03T02:00:00+0000,107695,107695,106945,107030,30
2025-06-03T03:00:00+0000,107030,107030,106710,106805,55
2025-06-03T04:00:00+0000,106820,106845,106390,106480,45
2025-06-03T05:00:00+0000,106480,106655,106480,106560,13
2025-06-03T06:00:00+0000,106680,106680,106475,106610,9
2025-06-03T07:00:00+0000,106685,106685,106415,106420,17
2025-06-03T08:00:00+0000,106420,106450,106160,106315,12
2025-06-03T09:00:00+0000,106320,106490,106320,106480,5
2025-06-03T10:00:00+0000,106380,106555,106380,106535,6
2025-06-03T11:00:00+0000,106605,106605,106450,106575,16
2025-06-03T12:00:00+0000,106560,106685,106520,106520,5
2025-06-03T13:00:00+0000,106675,106920,106330,106765,34
2025-06-03T14:00:00+0000,106755,108040,106450,107985,201
2025-06-03T15:00:00+0000,108010,108135,107705,107925,137
2025-06-03T16:00:00+0000,108015,108015,107140,107225,38
2025-06-03T17:00:00+0000,107170,107390,107155,107280,16
2025-06-03T18:00:00+0000,107280,107345,106930,107330,92
2025-06-03T19:00:00+0000,107450,107750,107415,107545,33
2025-06-03T20:00:00+0000,107450,107450,106775,107135,29
