Time,Open,High,Low,Latest,Volume
1999-12-28T06:00:00+0000,86.25,86.5,86.25,86.5,0
1999-12-29T06:00:00+0000,86.7,86.7,86.7,86.7,0
1999-12-30T06:00:00+0000,86.5,86.5,86.5,86.5,0
1999-12-31T06:00:00+0000,86.5,86.5,86.5,86.5,0
2000-01-03T06:00:00+0000,86.5,86.95,86.5,86.95,0
2000-01-04T06:00:00+0000,86.85,86.85,86.7,86.85,0
2000-01-05T06:00:00+0000,86.5,86.9,86.5,86.9,0
2000-01-06T06:00:00+0000,86.95,87.55,86.95,87.55,0
2000-01-07T06:00:00+0000,87.55,88.65,87.55,88.575,0
2000-01-10T06:00:00+0000,88.5,88.6,88.4,88.6,0
2000-01-11T06:00:00+0000,88.5,88.5,88.35,88.45,0
2000-01-12T06:00:00+0000,88.45,88.55,88.3,88.375,0
2000-01-13T06:00:00+0000,88.375,88.45,88.0,88.0,0
2000-01-14T06:00:00+0000,88.0,88.1,87.8,88.0,0
2000-01-18T06:00:00+0000,87.95,88.2,87.95,88.0,0
2000-01-19T06:00:00+0000,88.0,88.0,87.05,87.05,0
2000-01-20T06:00:00+0000,86.95,86.95,86.55,86.65,0
2000-01-21T06:00:00+0000,86.6,87.0,86.6,86.8,0
2000-01-24T06:00:00+0000,86.65,87.05,86.5,86.575,0
2000-01-25T06:00:00+0000,86.65,87.1,86.65,86.85,0
2000-01-26T06:00:00+0000,86.85,87.4,86.85,87.025,0
2000-01-27T06:00:00+0000,87.3,87.4,86.2,86.35,0
2000-01-28T06:00:00+0000,86.15,86.9,86.15,86.45,0
2000-01-31T06:00:00+0000,87.0,87.0,86.1,87.0,0
2000-02-01T06:00:00+0000,87.05,87.5,87.05,87.35,0
2000-02-02T06:00:00+0000,87.15,87.4,86.65,86.7,0
2000-02-03T06:00:00+0000,86.95,87.3,86.9,87.275,0
2000-02-04T06:00:00+0000,87.4,87.5,86.925,86.95,0
2000-02-07T06:00:00+0000,86.75,87.35,86.75,87.125,0
2000-02-08T06:00:00+0000,87.25,87.25,86.625,86.625,0
2000-02-09T06:00:00+0000,86.4,86.55,86.1,86.2,0
2000-02-10T06:00:00+0000,86.1,86.5,86.05,86.15,0
2000-02-11T06:00:00+0000,86.4,86.5,86.15,86.15,0
2000-02-14T06:00:00+0000,85.75,86.0,85.7,85.85,0
2000-02-15T06:00:00+0000,85.9,86.0,85.5,85.75,0
2000-02-16T06:00:00+0000,85.75,86.025,85.75,85.8,0
2000-02-17T06:00:00+0000,85.85,86.4,85.85,85.85,0
2000-02-18T06:00:00+0000,86.1,86.15,85.9,85.95,0
2000-02-22T06:00:00+0000,85.75,86.1,85.4,85.4,0
2000-02-23T06:00:00+0000,86.0,86.1,85.85,86.0,0
2000-02-24T06:00:00+0000,86.2,86.35,86.0,86.3,0
2000-02-25T06:00:00+0000,86.5,87.0,86.4,86.4,0
2000-02-28T06:00:00+0000,86.6,87.0,86.5,86.875,0
2000-02-29T06:00:00+0000,87.0,87.0,86.4,86.4,0
2000-03-01T06:00:00+0000,86.6,86.95,86.55,86.8,0
2000-03-02T06:00:00+0000,87.0,87.4,87.0,87.025,0
2000-03-03T06:00:00+0000,87.025,87.2,86.95,87.15,0
2000-03-06T06:00:00+0000,87.15,87.3,87.05,87.15,0
2000-03-07T06:00:00+0000,87.2,87.2,86.95,87.0,0
2000-03-08T06:00:00+0000,87.3,87.3,86.8,86.825,0
2000-03-09T06:00:00+0000,86.7,87.1,86.55,86.8,0
2000-03-10T06:00:00+0000,87.1,87.1,86.9,86.9,0
2000-03-13T06:00:00+0000,86.7,87.0,86.65,86.75,0
2000-03-14T06:00:00+0000,86.65,86.8,86.25,86.425,0
2000-03-15T06:00:00+0000,86.6,86.7,86.3,86.425,0
2000-03-16T06:00:00+0000,86.525,86.525,86.1,86.175,0
2000-03-17T06:00:00+0000,85.75,86.0,85.6,85.95,0
2000-03-20T06:00:00+0000,86.45,86.55,86.1,86.15,0
