Time,Open,High,Low,Close,Volume
2023-11-27T06:00:00+0000,144.86,144.86,144.86,144.86,0
2023-11-28T06:00:00+0000,145.15,145.15,145.15,145.15,0
2023-11-29T06:00:00+0000,146.03,146.03,146.03,146.03,0
2023-11-30T06:00:00+0000,145.94,145.94,145.94,145.94,0
2023-12-01T06:00:00+0000,145.61,145.61,145.61,145.61,0
2023-12-04T06:00:00+0000,145.9,145.9,145.9,145.9,0
2023-12-05T06:00:00+0000,146.09,146.09,146.09,146.09,0
2023-12-06T06:00:00+0000,146.39,146.39,146.39,146.39,0
2023-12-07T06:00:00+0000,145.23,145.23,145.23,145.23,0
2023-12-08T06:00:00+0000,145.04,145.04,145.04,145.04,0
2023-12-11T06:00:00+0000,145.17,145.17,145.17,145.17,0
2023-12-12T06:00:00+0000,145.6,145.6,145.6,145.6,0
2023-12-13T06:00:00+0000,145.76,145.76,145.76,145.76,0
2023-12-14T06:00:00+0000,145.82,145.82,145.82,145.82,0
2023-12-15T06:00:00+0000,145.41,145.41,145.41,145.41,0
2023-12-18T06:00:00+0000,145.66,145.66,145.66,145.66,0
2023-12-19T06:00:00+0000,146.27,146.27,146.27,146.27,0
2023-12-20T06:00:00+0000,146.75,146.75,146.75,146.75,0
2023-12-21T06:00:00+0000,146.33,146.33,146.33,146.33,0
2023-12-22T06:00:00+0000,146.14,146.14,146.14,146.14,0
2023-12-25T06:00:00+0000,146.21,146.21,146.21,146.21,0
2023-12-26T06:00:00+0000,146.08,146.08,146.08,146.08,0
2023-12-27T06:00:00+0000,146.31,146.31,146.31,146.31,0
2023-12-28T06:00:00+0000,146.58,146.58,146.58,146.58,0
2023-12-29T06:00:00+0000,146.17,146.17,146.17,146.17,0
2024-01-02T06:00:00+0000,146.13,146.13,146.13,146.13,0
2024-01-03T06:00:00+0000,146.16,146.16,146.16,146.16,0
2024-01-04T06:00:00+0000,146.54,146.54,146.54,146.54,0
2024-01-05T06:00:00+0000,146.47,146.47,146.47,146.47,0
2024-01-08T06:00:00+0000,146.54,146.54,146.54,146.54,0
2024-01-09T06:00:00+0000,146.64,146.64,146.64,146.64,0
2024-01-10T06:00:00+0000,146.77,146.77,146.77,146.77,0
2024-01-11T06:00:00+0000,147.0,147.0,147.0,147.0,0
2024-01-12T06:00:00+0000,147.14,147.14,147.14,147.14,0
2024-01-15T06:00:00+0000,147.25,147.25,147.25,147.25,0
2024-01-16T06:00:00+0000,146.92,146.92,146.92,146.92,0
2024-01-17T06:00:00+0000,146.86,146.86,146.86,146.86,0
2024-01-18T06:00:00+0000,146.44,146.44,146.44,146.44,0
2024-01-19T06:00:00+0000,146.31,146.31,146.31,146.31,0
2024-01-22T06:00:00+0000,146.54,146.54,146.54,146.54,0
2024-01-23T06:00:00+0000,146.14,146.14,146.14,146.14,0
2024-01-24T06:00:00+0000,145.84,145.84,145.84,145.84,0
2024-01-25T06:00:00+0000,145.53,145.53,145.53,145.53,0
2024-01-26T06:00:00+0000,146.03,146.03,146.03,146.03,0
