Time,Open,High,Low,Close,Volume
2022-06-30T05:00:00+0000,15104,15104,15104,15104,0
2022-07-01T05:00:00+0000,15029,15029,15029,15029,0
2022-07-04T05:00:00+0000,15009,15009,15009,15009,0
2022-07-05T05:00:00+0000,15008,15008,15008,15008,0
2022-07-06T05:00:00+0000,14809,14809,14809,14809,0
2022-07-07T05:00:00+0000,14819,14819,14819,14819,0
2022-07-08T05:00:00+0000,14839,14839,14839,14839,0
2022-07-11T05:00:00+0000,14559,14559,14559,14559,0
2022-07-12T05:00:00+0000,14429,14429,14429,14429,0
2022-07-13T05:00:00+0000,14449,14449,14449,14449,0
2022-07-14T05:00:00+0000,14400,14400,14400,14400,0
2022-07-15T05:00:00+0000,14189,14189,14189,14189,0
2022-07-18T05:00:00+0000,14359,14359,14359,14359,0
2022-07-19T05:00:00+0000,14288,14288,14288,14288,0
2022-07-20T05:00:00+0000,14256,14256,14256,14256,0
2022-07-21T05:00:00+0000,14068,14068,14068,14068,0
2022-07-22T05:00:00+0000,14154,14154,14154,14154,0
2022-07-25T05:00:00+0000,14113,14113,14113,14113,0
2022-07-26T05:00:00+0000,14195,14195,14195,14195,0
2022-07-27T05:00:00+0000,14086,14086,14086,14086,0
2022-07-28T05:00:00+0000,14021,14021,14021,14021,0
2022-07-29T05:00:00+0000,13794,13794,13794,13794,0
2022-08-01T05:00:00+0000,13819,13819,13819,13819,0
2022-08-02T05:00:00+0000,13571,13571,13571,13571,0
2022-08-03T05:00:00+0000,13429,13429,13429,13429,0
2022-08-04T05:00:00+0000,13575,13575,13575,13575,0
2022-08-05T05:00:00+0000,13695,13695,13695,13695,0
2022-08-08T05:00:00+0000,13638,13638,13638,13638,0
2022-08-09T05:00:00+0000,13638,13638,13638,13638,0
2022-08-10T05:00:00+0000,13459,13459,13459,13459,0
2022-08-11T05:00:00+0000,13742,13742,13742,13742,0
2022-08-12T05:00:00+0000,13820,13820,13820,13820,0
2022-08-15T05:00:00+0000,13743,13743,13743,13743,0
2022-08-16T05:00:00+0000,13740,13740,13740,13740,0
2022-08-17T05:00:00+0000,13836,13836,13836,13836,0
2022-08-18T05:00:00+0000,13742,13742,13742,13742,0
2022-08-19T05:00:00+0000,13693,13693,13693,13693,0
2022-08-22T05:00:00+0000,13743,13743,13743,13743,0
2022-08-23T05:00:00+0000,13692,13692,13692,13692,0
2022-08-24T05:00:00+0000,13534,13534,13534,13534,2
2022-08-25T05:00:00+0000,13475,13965,13475,13702,2
2022-08-26T05:00:00+0000,13716,13716,13716,13716,0
2022-08-29T05:00:00+0000,13588,13588,13588,13588,0
2022-08-30T05:00:00+0000,13541,13541,13541,13541,0
2022-08-31T05:00:00+0000,13625,13625,13625,13625,0
2022-09-01T05:00:00+0000,13490,13490,13490,13490,0
2022-09-02T05:00:00+0000,13359,13359,13359,13359,0
2022-09-05T05:00:00+0000,13283,13283,13283,13283,0
2022-09-06T05:00:00+0000,13340,13340,13340,13340,0
2022-09-07T05:00:00+0000,13319,13319,13319,13319,0
2022-09-08T05:00:00+0000,13240,13240,13240,13240,0
2022-09-09T05:00:00+0000,13530,13530,13530,13530,2
2022-09-12T05:00:00+0000,13389,13419,13350,13419,2
2022-09-13T05:00:00+0000,13649,13649,13649,13649,0
2022-09-14T05:00:00+0000,13460,13460,13460,13460,1
2022-09-15T05:00:00+0000,13460,13460,13419,13419,1
2022-09-16T05:00:00+0000,13300,13300,13159,13159,1
2022-09-19T05:00:00+0000,13190,13190,13190,13190,0
2022-09-20T05:00:00+0000,13210,13210,13210,13210,0
2022-09-21T05:00:00+0000,13060,13060,13060,13060,0
2022-09-22T05:00:00+0000,12990,12990,12990,12990,0
2022-09-23T05:00:00+0000,12970,12970,12970,12970,3
2022-09-26T05:00:00+0000,12926,13051,12926,13051,3
2022-09-27T05:00:00+0000,13179,13179,13179,13179,0
2022-09-28T05:00:00+0000,13040,13040,13040,13040,0
2022-09-29T05:00:00+0000,13010,13010,13010,13010,0
2022-09-30T05:00:00+0000,12980,12980,12980,12980,0
2022-10-03T05:00:00+0000,12849,12849,12849,12849,0
2022-10-04T05:00:00+0000,13099,13099,13099,13099,0
2022-10-05T05:00:00+0000,13530,13530,13530,13530,0
2022-10-06T05:00:00+0000,13430,13430,13430,13430,0
2022-10-07T05:00:00+0000,13280,13280,13280,13280,4
2022-10-10T05:00:00+0000,12501,12740,12501,12649,4
2022-10-11T05:00:00+0000,12670,12670,12670,12670,0
2022-10-12T05:00:00+0000,12675,12675,12675,12675,0
2022-10-13T05:00:00+0000,12576,12576,12576,12576,0
2022-10-14T05:00:00+0000,12870,12870,12870,12870,0
2022-10-17T05:00:00+0000,12773,12773,12773,12773,0
2022-10-18T05:00:00+0000,12807,12807,12807,12807,1
2022-10-19T05:00:00+0000,12508,12508,12508,12508,1
2022-10-20T05:00:00+0000,12401,12401,12401,12401,0
2022-10-21T05:00:00+0000,12362,12362,12362,12362,0
2022-10-24T05:00:00+0000,11840,11840,11840,11840,0
2022-10-25T05:00:00+0000,11890,11890,11890,11890,0
2022-10-26T05:00:00+0000,11880,11880,11880,11880,2
2022-10-27T05:00:00+0000,11876,11894,11630,11630,2
2022-10-28T05:00:00+0000,11423,11423,11423,11423,0
2022-10-31T05:00:00+0000,11187,11187,11187,11187,0
2022-11-01T05:00:00+0000,11660,11660,11660,11660,0
2022-11-02T05:00:00+0000,11830,11830,11830,11830,0
2022-11-03T05:00:00+0000,11624,11624,11624,11624,0
2022-11-04T05:00:00+0000,12110,12110,12110,12110,0
2022-11-07T06:00:00+0000,12150,12150,12150,12150,0
2022-11-08T06:00:00+0000,12046,12046,12046,12046,0
2022-11-09T06:00:00+0000,11951,11951,11951,11951,1
2022-11-10T06:00:00+0000,11850,11850,11850,11850,1
2022-11-11T06:00:00+0000,12400,12400,12400,12400,1
2022-11-14T06:00:00+0000,12406,12406,12350,12350,2
2022-11-15T06:00:00+0000,12447,12560,12447,12560,2
2022-11-16T06:00:00+0000,12470,12470,12470,12470,0
2022-11-17T06:00:00+0000,12340,12340,12340,12340,0
2022-11-18T06:00:00+0000,12325,12325,12325,12325,0
2022-11-21T06:00:00+0000,12152,12152,12152,12152,0
2022-11-22T06:00:00+0000,12272,12272,12272,12272,2
2022-11-23T06:00:00+0000,12239,12240,12239,12240,4
2022-11-24T06:00:00+0000,12190,12190,12152,12161,4
2022-11-25T06:00:00+0000,12254,12254,12254,12254,0
2022-11-28T06:00:00+0000,12109,12109,12109,12109,0
2022-11-29T06:00:00+0000,12582,12582,12582,12582,2
2022-11-30T06:00:00+0000,12598,12705,12575,12705,2
2022-12-01T06:00:00+0000,12793,12793,12793,12793,0
2022-12-02T06:00:00+0000,12730,12730,12730,12730,2
2022-12-05T06:00:00+0000,13199,13199,12926,12980,2
2022-12-06T06:00:00+0000,13130,13130,13130,13130,5
2022-12-07T06:00:00+0000,13180,13180,12996,12996,5
2022-12-08T06:00:00+0000,13155,13155,13155,13155,52
2022-12-09T06:00:00+0000,13156,13308,13156,13308,52
2022-12-12T06:00:00+0000,13100,13100,13100,13100,1
2022-12-13T06:00:00+0000,13128,13128,13120,13120,1
2022-12-14T06:00:00+0000,13230,13240,13230,13240,9
2022-12-15T06:00:00+0000,13136,13240,13136,13197,2
2022-12-16T06:00:00+0000,13180,13229,13180,13229,2
2022-12-19T06:00:00+0000,13275,13275,13100,13118,16
2022-12-20T06:00:00+0000,12857,12857,12799,12799,16
2022-12-21T06:00:00+0000,12881,12881,12881,12881,0
2022-12-22T06:00:00+0000,12973,12973,12973,12973,0
2022-12-23T06:00:00+0000,12938,12938,12938,12938,5
2022-12-26T06:00:00+0000,13020,13020,12900,12900,1
2022-12-27T06:00:00+0000,13109,13109,13094,13094,6
2022-12-28T06:00:00+0000,13052,13098,13052,13098,1
2022-12-29T06:00:00+0000,13100,13100,12940,12940,1
2022-12-30T06:00:00+0000,13078,13078,13078,13078,2
2023-01-03T06:00:00+0000,12902,13010,12902,13010,2
2023-01-04T06:00:00+0000,13080,13080,13080,13080,0
2023-01-05T06:00:00+0000,13397,13397,13397,13397,0
2023-01-06T06:00:00+0000,13450,13450,13450,13450,0
2023-01-09T06:00:00+0000,13560,13560,13560,13560,0
2023-01-10T06:00:00+0000,13591,13591,13591,13591,1
2023-01-11T06:00:00+0000,13694,13694,13590,13590,1
2023-01-12T06:00:00+0000,13625,13625,13625,13625,1
2023-01-13T06:00:00+0000,13785,13890,13785,13890,6
2023-01-16T06:00:00+0000,14040,14180,14040,14094,4
2023-01-17T06:00:00+0000,14015,14025,14000,14000,13
2023-01-18T06:00:00+0000,14091,14110,13960,13960,55
2023-01-19T06:00:00+0000,13969,13969,13860,13942,23
2023-01-20T06:00:00+0000,14088,14088,14011,14011,2
2023-01-23T06:00:00+0000,14270,14270,14210,14210,15
2023-01-24T06:00:00+0000,14210,14340,14200,14200,0
2023-01-25T06:00:00+0000,14250,14250,14250,14250,2
2023-01-26T06:00:00+0000,14430,14490,14410,14410,7
2023-01-27T06:00:00+0000,14355,14510,14355,14430,17
2023-01-30T06:00:00+0000,14380,14400,14101,14101,5
2023-01-31T06:00:00+0000,14235,14235,13985,13985,3
2023-02-01T06:00:00+0000,14027,14027,13900,14003,3
2023-02-02T06:00:00+0000,14111,14111,13988,13988,43
2023-02-03T06:00:00+0000,13800,13807,13736,13754,8
2023-02-06T06:00:00+0000,13690,13690,13501,13501,9
2023-02-07T06:00:00+0000,13497,13600,13472,13576,8
2023-02-08T06:00:00+0000,13558,13635,13510,13510,819
2023-02-09T06:00:00+0000,13474,13824,13474,13704,17
2023-02-10T06:00:00+0000,13670,13684,13620,13623,87
2023-02-13T06:00:00+0000,13580,13814,13560,13787,5
2023-02-14T06:00:00+0000,13850,13850,13718,13754,4
2023-02-15T06:00:00+0000,13768,13768,13650,13650,546
2023-02-16T06:00:00+0000,13750,13834,13605,13605,582
2023-02-17T06:00:00+0000,13618,13649,13347,13347,357
2023-02-20T06:00:00+0000,13333,13740,13333,13717,30
2023-02-21T06:00:00+0000,13735,13752,13688,13702,64
2023-02-22T06:00:00+0000,13650,13713,13512,13512,102
2023-02-23T06:00:00+0000,13558,13660,13550,13550,731
2023-02-24T06:00:00+0000,13565,13565,13320,13320,370
2023-02-27T06:00:00+0000,13268,13423,13187,13374,18
2023-02-28T06:00:00+0000,13374,13440,13300,13346,779
2023-03-01T06:00:00+0000,13390,13668,13390,13625,23
2023-03-02T06:00:00+0000,13646,13646,13560,13560,59
2023-03-03T06:00:00+0000,13641,13668,13505,13561,89
2023-03-06T06:00:00+0000,13601,13601,13430,13430,9
2023-03-07T06:00:00+0000,13484,13502,13333,13333,78
2023-03-08T06:00:00+0000,13335,13335,13170,13170,25
2023-03-09T06:00:00+0000,13203,13203,13069,13080,111
2023-03-10T06:00:00+0000,13101,13124,12964,12964,182
2023-03-13T05:00:00+0000,13020,13130,12995,13058,81
2023-03-14T05:00:00+0000,13007,13061,12930,12995,137
2023-03-15T05:00:00+0000,13031,13134,13001,13001,42
2023-03-16T05:00:00+0000,12999,13054,12870,12918,89
2023-03-17T05:00:00+0000,12913,13142,12870,12920,89
2023-03-20T05:00:00+0000,12960,12970,12810,12810,10
2023-03-21T05:00:00+0000,12882,13037,12882,13019,41
2023-03-22T05:00:00+0000,13041,13161,13041,13052,53
2023-03-23T05:00:00+0000,13099,13210,13049,13210,69
2023-03-24T05:00:00+0000,13246,13246,13100,13121,49
2023-03-27T05:00:00+0000,13067,13143,12980,13010,47
2023-03-28T05:00:00+0000,13081,13110,13045,13076,48
2023-03-29T05:00:00+0000,13109,13210,13098,13098,317
2023-03-30T05:00:00+0000,13102,13317,13079,13317,332
2023-03-31T05:00:00+0000,13323,13382,13244,13303,60
2023-04-03T05:00:00+0000,13298,13301,13202,13207,269
2023-04-04T05:00:00+0000,13263,13298,13157,13263,102
2023-04-05T05:00:00+0000,13280,13383,13280,13333,140
2023-04-06T05:00:00+0000,13310,13313,13100,13176,98
2023-04-07T05:00:00+0000,13164,13305,13164,13225,251
2023-04-10T05:00:00+0000,13268,13282,13130,13243,51
2023-04-11T05:00:00+0000,13164,13164,13100,13100,220
2023-04-12T05:00:00+0000,13148,13148,13037,13037,195
2023-04-13T05:00:00+0000,13068,13105,12989,13099,169
2023-04-14T05:00:00+0000,13110,13193,13092,13092,490
2023-04-17T05:00:00+0000,13108,13391,13047,13347,91
2023-04-18T05:00:00+0000,13400,13513,13331,13449,123
2023-04-19T05:00:00+0000,13476,13500,13320,13320,70
2023-04-20T05:00:00+0000,13326,13356,13185,13190,1005
2023-04-21T05:00:00+0000,13189,13250,12973,12987,426
2023-04-24T05:00:00+0000,13010,13060,12846,12867,538
2023-04-25T05:00:00+0000,12880,12947,12836,12893,836
2023-04-26T05:00:00+0000,12905,12970,12840,12931,767
2023-04-27T05:00:00+0000,12940,13131,12904,13072,1850
2023-04-28T05:00:00+0000,13082,13218,13074,13131,206
2023-05-01T05:00:00+0000,13148,13216,13148,13190,314
2023-05-02T05:00:00+0000,13193,13250,13083,13090,172
2023-05-03T05:00:00+0000,13101,13101,12990,13028,581
2023-05-04T05:00:00+0000,13036,13215,13019,13201,5895
2023-05-05T05:00:00+0000,13187,13274,13110,13181,1780
2023-05-08T05:00:00+0000,13190,13400,13170,13370,1643
2023-05-09T05:00:00+0000,13358,13475,13250,13269,3109
2023-05-10T05:00:00+0000,13275,13286,13100,13112,5154
2023-05-11T05:00:00+0000,13081,13210,13081,13126,3537
2023-05-12T05:00:00+0000,13142,13142,12935,12953,2670
2023-05-15T05:00:00+0000,12968,13130,12877,13108,3280
2023-05-16T05:00:00+0000,13108,13185,13039,13078,1594
2023-05-17T05:00:00+0000,13088,13089,12906,12911,2366
2023-05-18T05:00:00+0000,12911,13072,12890,12964,3185
2023-05-19T05:00:00+0000,12956,12993,12802,12908,8836
2023-05-22T05:00:00+0000,12917,13126,12877,13073,22613
2023-05-23T05:00:00+0000,13066,13097,12820,12828,145369
2023-05-24T05:00:00+0000,12831,12857,12628,12667,564285
2023-05-25T05:00:00+0000,12653,12662,12483,12573,471170
2023-05-26T05:00:00+0000,12579,12595,12421,12551,338287
2023-05-29T05:00:00+0000,12539,12629,12448,12503,291737
2023-05-30T05:00:00+0000,12502,12573,12330,12444,261565
2023-05-31T05:00:00+0000,12447,12474,12204,12261,272317
2023-06-01T05:00:00+0000,12265,12431,12220,12280,240640
2023-06-02T05:00:00+0000,12284,12554,12266,12545,203997
2023-06-05T05:00:00+0000,12554,12603,12415,12451,248725
2023-06-06T05:00:00+0000,12454,12636,12409,12436,271992
2023-06-07T05:00:00+0000,12437,12534,12323,12348,212800
2023-06-08T05:00:00+0000,12350,12559,12330,12504,177622
2023-06-09T05:00:00+0000,12502,12573,12476,12510,216489
2023-06-12T05:00:00+0000,12513,12643,12457,12598,173838
2023-06-13T05:00:00+0000,12596,12664,12483,12655,239674
2023-06-14T05:00:00+0000,12655,12806,12633,12702,273961
2023-06-15T05:00:00+0000,12700,12955,12671,12955,273052
2023-06-16T05:00:00+0000,12946,13064,12921,13035,235463
2023-06-19T05:00:00+0000,13023,13038,12780,12863,173156
2023-06-20T05:00:00+0000,12862,12885,12709,12722,216736
2023-06-21T05:00:00+0000,12716,12796,12617,12620,56750
2023-06-22T05:00:00+0000,12624,12636,12550,12567,83400
2023-06-23T05:00:00+0000,12570,12592,12427,12474,694308
2023-06-26T05:00:00+0000,12469,12532,12391,12392,779668
2023-06-27T05:00:00+0000,12395,12534,12362,12499,342523
2023-06-28T05:00:00+0000,12499,12563,12451,12553,51440
2023-06-29T05:00:00+0000,12550,12576,12432,12449,51440
