Time,Open,High,Low,Close,Volume
2019-09-04T05:00:00+0000,1.2302,1.2302,1.2302,1.2302,0
2019-09-05T05:00:00+0000,1.241,1.241,1.241,1.241,0
2019-09-06T05:00:00+0000,1.238,1.238,1.238,1.238,0
2019-09-09T05:00:00+0000,1.2433,1.2433,1.2433,1.2433,0
2019-09-10T05:00:00+0000,1.2443,1.2443,1.2443,1.2443,0
2019-09-11T05:00:00+0000,1.2412,1.2412,1.2412,1.2412,0
2019-09-12T05:00:00+0000,1.243,1.243,1.243,1.243,0
2019-09-13T05:00:00+0000,1.2559,1.2559,1.2559,1.2559,0
2019-09-16T05:00:00+0000,1.2509,1.2509,1.2509,1.2509,0
2019-09-17T05:00:00+0000,1.25,1.2591,1.25,1.2587,2
2019-09-18T05:00:00+0000,1.2532,1.2572,1.2532,1.2544,4
2019-09-19T05:00:00+0000,1.2597,1.264,1.254,1.2616,3
2019-09-20T05:00:00+0000,1.261,1.2641,1.2542,1.2553,3
2019-09-23T05:00:00+0000,1.2518,1.2518,1.2494,1.2511,4
2019-09-24T05:00:00+0000,1.2532,1.2573,1.2505,1.2573,5
2019-09-25T05:00:00+0000,1.2535,1.2535,1.2428,1.2428,3
2019-09-26T05:00:00+0000,1.2403,1.2436,1.2403,1.2403,0
2019-09-27T05:00:00+0000,1.2365,1.2365,1.2365,1.2365,0
2019-09-30T05:00:00+0000,1.2372,1.2403,1.2372,1.2372,10
2019-10-01T05:00:00+0000,1.2381,1.2393,1.2306,1.2374,2
2019-10-02T05:00:00+0000,1.2335,1.2377,1.2324,1.2377,1
2019-10-03T05:00:00+0000,1.2477,1.2477,1.236,1.2419,2
2019-10-04T05:00:00+0000,1.24,1.24,1.2365,1.24,0
2019-10-07T05:00:00+0000,1.2403,1.2403,1.2365,1.2365,1
2019-10-08T05:00:00+0000,1.2345,1.2345,1.2278,1.2282,2
2019-10-09T05:00:00+0000,1.2274,1.2335,1.2274,1.2274,0
2019-10-10T05:00:00+0000,1.2358,1.2525,1.234,1.2508,21
2019-10-11T05:00:00+0000,1.2525,1.2746,1.2494,1.2723,24
2019-10-14T05:00:00+0000,1.2678,1.2692,1.2602,1.2637,11
2019-10-15T05:00:00+0000,1.2688,1.2845,1.2676,1.2844,17
2019-10-16T05:00:00+0000,1.2831,1.291,1.2759,1.29,27
2019-10-17T05:00:00+0000,1.2883,1.304,1.2841,1.2937,19
2019-10-18T05:00:00+0000,1.2931,1.304,1.2916,1.3005,5
2019-10-21T05:00:00+0000,1.297,1.3081,1.2952,1.3029,9
2019-10-22T05:00:00+0000,1.3012,1.3053,1.2943,1.2943,10
2019-10-23T05:00:00+0000,1.2949,1.2975,1.2916,1.2966,14
2019-10-24T05:00:00+0000,1.2985,1.3,1.2868,1.2924,15
2019-10-25T05:00:00+0000,1.2897,1.29,1.2883,1.2887,3
2019-10-28T05:00:00+0000,1.2913,1.2915,1.2913,1.2913,0
2019-10-29T05:00:00+0000,1.2935,1.2958,1.2886,1.2916,4
2019-10-30T05:00:00+0000,1.2918,1.2945,1.291,1.2944,6
2019-10-31T05:00:00+0000,1.2956,1.3021,1.2956,1.2992,20
2019-11-01T05:00:00+0000,1.299,1.302,1.2987,1.2987,6
2019-11-04T06:00:00+0000,1.3006,1.3006,1.2931,1.2931,1
2019-11-05T06:00:00+0000,1.2934,1.2949,1.2932,1.2934,3
2019-11-06T06:00:00+0000,1.291,1.291,1.2904,1.2904,2
2019-11-07T06:00:00+0000,1.291,1.291,1.286,1.2871,5
2019-11-08T06:00:00+0000,1.287,1.287,1.2834,1.2834,10
2019-11-11T06:00:00+0000,1.284,1.2945,1.284,1.2905,10
2019-11-12T06:00:00+0000,1.2889,1.2908,1.2888,1.2908,1
2019-11-13T06:00:00+0000,1.2889,1.2889,1.2889,1.2889,0
2019-11-14T06:00:00+0000,1.2884,1.294,1.2884,1.2924,7
