Time,Open,High,Low,Latest,Volume
2023-03-15T05:00:00+0000,548.0,548.0,548.0,548.0,0
2023-03-16T05:00:00+0000,569.0,569.0,569.0,569.0,0
2023-03-17T05:00:00+0000,571.0,571.0,571.0,571.0,0
2023-03-20T05:00:00+0000,559.5,559.5,559.5,559.5,0
2023-03-21T05:00:00+0000,559.0,559.0,559.0,559.0,0
2023-03-22T05:00:00+0000,558.5,558.5,558.5,558.5,0
2023-03-23T05:00:00+0000,541.0,541.0,541.0,541.0,0
2023-03-24T05:00:00+0000,541.0,541.0,541.0,541.0,0
2023-03-27T05:00:00+0000,534.5,534.5,534.5,534.5,0
2023-03-28T05:00:00+0000,526.5,526.5,526.5,526.5,0
2023-03-29T05:00:00+0000,526.0,526.0,526.0,526.0,0
2023-03-30T05:00:00+0000,530.5,530.5,530.5,530.5,0
2023-03-31T05:00:00+0000,535.0,535.0,535.0,535.0,0
2023-04-03T05:00:00+0000,535.5,535.5,535.5,535.5,0
2023-04-04T05:00:00+0000,540.0,540.0,540.0,540.0,0
2023-04-05T05:00:00+0000,542.0,542.0,542.0,542.0,0
2023-04-06T05:00:00+0000,535.0,535.0,535.0,535.0,0
2023-04-10T05:00:00+0000,539.0,539.0,539.0,539.0,0
2023-04-11T05:00:00+0000,542.5,542.5,542.5,542.5,0
2023-04-12T05:00:00+0000,548.5,548.5,548.5,548.5,0
2023-04-13T05:00:00+0000,558.0,558.0,558.0,558.0,0
2023-04-14T05:00:00+0000,558.0,558.0,558.0,558.0,0
2023-04-17T05:00:00+0000,563.0,563.0,563.0,563.0,0
2023-04-18T05:00:00+0000,537.5,537.5,537.5,537.5,10
2023-04-19T05:00:00+0000,535.0,535.0,535.0,535.0,1
2023-04-20T05:00:00+0000,532.5,532.5,532.5,532.5,0
2023-04-21T05:00:00+0000,542.0,542.0,542.0,542.0,0
2023-04-24T05:00:00+0000,538.0,538.0,538.0,538.0,0
2023-04-25T05:00:00+0000,541.0,541.0,541.0,541.0,0
2023-04-26T05:00:00+0000,535.5,535.5,535.5,535.5,0
2023-04-27T05:00:00+0000,537.5,537.5,537.5,537.5,0
2023-04-28T05:00:00+0000,536.0,536.0,536.0,536.0,0
2023-05-01T05:00:00+0000,536.0,536.0,536.0,536.0,2
2023-05-02T05:00:00+0000,533.0,533.0,533.0,533.0,0
2023-05-03T05:00:00+0000,521.0,521.0,521.0,521.0,0
2023-05-04T05:00:00+0000,527.0,527.0,527.0,527.0,0
2023-05-05T05:00:00+0000,526.5,526.5,526.5,526.5,0
2023-05-08T05:00:00+0000,540.0,540.0,540.0,540.0,8
2023-05-09T05:00:00+0000,536.0,536.0,536.0,536.0,0
2023-05-10T05:00:00+0000,541.5,544.0,541.5,544.0,1
2023-05-11T05:00:00+0000,539.5,539.5,539.5,539.5,0
2023-05-12T05:00:00+0000,540.5,540.5,540.5,540.5,26
2023-05-15T05:00:00+0000,540.0,540.0,540.0,540.0,10
2023-05-16T05:00:00+0000,540.5,540.5,540.0,540.5,3
2023-05-17T05:00:00+0000,538.0,538.0,538.0,538.0,2
2023-05-18T05:00:00+0000,540.5,540.5,538.0,538.0,6
2023-05-19T05:00:00+0000,538.0,538.0,538.0,538.0,3
2023-05-22T05:00:00+0000,540.5,540.5,540.5,540.5,2
2023-05-23T05:00:00+0000,535.5,535.5,535.5,535.5,2
2023-05-24T05:00:00+0000,532.0,536.0,532.0,536.0,16
2023-05-25T05:00:00+0000,530.5,530.5,529.5,530.0,83
2023-05-26T05:00:00+0000,528.0,528.0,528.0,528.0,2
2023-05-30T05:00:00+0000,526.0,526.0,519.0,520.0,98
2023-05-31T05:00:00+0000,519.0,521.5,519.0,520.0,67
2023-06-01T05:00:00+0000,521.0,524.0,521.0,522.0,14
2023-06-02T05:00:00+0000,522.5,522.5,519.0,519.0,45
2023-06-05T05:00:00+0000,517.5,517.5,517.5,517.5,4
2023-06-06T05:00:00+0000,520.0,527.0,520.0,527.0,41
2023-06-07T05:00:00+0000,528.5,535.5,526.0,535.5,90
2023-06-08T05:00:00+0000,537.0,542.0,537.0,542.0,39
2023-06-09T05:00:00+0000,544.5,544.5,530.0,537.0,29
2023-06-12T05:00:00+0000,526.5,541.0,526.5,540.0,79
2023-06-13T05:00:00+0000,540.0,558.5,540.0,547.5,268
2023-06-14T05:00:00+0000,549.5,551.0,540.0,541.5,111
2023-06-15T05:00:00+0000,542.0,545.5,539.0,542.0,52
2023-06-16T05:00:00+0000,546.5,546.5,541.0,541.0,13
2023-06-20T05:00:00+0000,549.0,559.5,549.0,557.5,161
2023-06-21T05:00:00+0000,560.0,567.0,560.0,567.0,13
2023-06-22T05:00:00+0000,569.5,570.0,567.5,567.5,10
2023-06-23T05:00:00+0000,568.5,570.0,565.0,566.5,108
2023-06-26T05:00:00+0000,570.0,570.0,561.0,561.0,155
2023-06-27T05:00:00+0000,556.5,560.0,556.0,560.0,117
2023-06-28T05:00:00+0000,559.0,559.0,552.5,558.0,27
2023-06-29T05:00:00+0000,555.0,555.0,548.0,550.0,123
2023-06-30T05:00:00+0000,549.0,555.0,549.0,552.0,49
2023-07-03T05:00:00+0000,546.5,546.5,543.5,543.5,25
2023-07-05T05:00:00+0000,557.5,557.5,555.0,555.0,47
2023-07-06T05:00:00+0000,555.0,562.0,555.0,562.0,34
2023-07-07T05:00:00+0000,566.0,570.0,558.5,561.5,436
2023-07-10T05:00:00+0000,574.5,590.0,571.5,588.5,177
2023-07-11T05:00:00+0000,588.0,596.0,583.5,589.5,206
2023-07-12T05:00:00+0000,579.0,579.0,578.5,579.0,45
2023-07-13T05:00:00+0000,577.0,581.5,577.0,581.5,47
2023-07-14T05:00:00+0000,581.5,586.5,580.0,584.0,75
2023-07-17T05:00:00+0000,584.0,595.5,584.0,591.0,30
2023-07-18T05:00:00+0000,592.0,592.0,583.0,583.0,41
2023-07-19T05:00:00+0000,581.5,581.5,550.0,558.5,142
2023-07-20T05:00:00+0000,549.5,560.0,549.5,550.5,98
2023-07-21T05:00:00+0000,550.5,558.0,549.0,551.0,148
2023-07-24T05:00:00+0000,550.0,551.0,547.0,547.5,80
2023-07-25T05:00:00+0000,543.5,543.5,527.5,529.5,200
2023-07-26T05:00:00+0000,526.5,528.5,524.0,526.5,52
2023-07-27T05:00:00+0000,525.5,527.0,525.0,525.0,81
2023-07-28T05:00:00+0000,525.5,528.0,522.5,525.0,291
2023-07-31T05:00:00+0000,523.0,523.5,517.0,523.0,458
2023-08-01T05:00:00+0000,519.5,523.0,515.0,515.5,365
2023-08-02T05:00:00+0000,516.0,516.5,510.5,512.0,176
2023-08-03T05:00:00+0000,511.5,515.0,507.5,510.5,291
2023-08-04T05:00:00+0000,510.0,510.5,503.5,505.0,233
2023-08-07T05:00:00+0000,506.0,507.5,503.0,505.5,429
2023-08-08T05:00:00+0000,508.0,517.5,506.0,508.5,199
2023-08-09T05:00:00+0000,507.0,507.5,498.5,505.5,280
2023-08-10T05:00:00+0000,504.0,504.0,500.0,501.0,285
2023-08-11T05:00:00+0000,503.5,505.0,498.0,501.5,228
2023-08-14T05:00:00+0000,502.0,506.0,501.0,505.5,140
2023-08-15T05:00:00+0000,506.5,519.5,506.5,516.0,163
2023-08-16T05:00:00+0000,520.0,532.0,519.0,532.0,339
2023-08-17T05:00:00+0000,530.5,532.0,512.0,522.5,551
2023-08-18T05:00:00+0000,524.0,535.0,518.5,535.0,399
2023-08-21T05:00:00+0000,538.5,542.0,531.5,533.5,428
2023-08-22T05:00:00+0000,533.0,536.5,525.0,530.0,476
2023-08-23T05:00:00+0000,526.0,535.0,526.0,530.5,217
2023-08-24T05:00:00+0000,532.5,536.5,525.0,530.5,256
2023-08-25T05:00:00+0000,525.0,530.5,511.5,514.5,780
2023-08-28T05:00:00+0000,510.0,516.5,507.5,508.0,444
2023-08-29T05:00:00+0000,507.0,514.0,505.0,512.0,391
2023-08-30T05:00:00+0000,514.5,514.5,506.5,507.0,376
2023-08-31T05:00:00+0000,513.0,514.0,505.5,508.0,338
2023-09-01T05:00:00+0000,508.0,508.5,501.0,501.5,224
2023-09-05T05:00:00+0000,504.5,507.0,501.0,501.0,373
2023-09-06T05:00:00+0000,503.5,510.5,501.0,502.0,546
2023-09-07T05:00:00+0000,502.5,505.5,499.0,499.0,495
2023-09-08T05:00:00+0000,499.5,502.5,496.0,496.5,491
2023-09-11T05:00:00+0000,500.0,501.5,494.5,496.0,348
2023-09-12T05:00:00+0000,498.5,507.0,494.5,496.5,864
2023-09-13T05:00:00+0000,499.0,504.0,496.0,503.5,306
2023-09-14T05:00:00+0000,500.0,507.0,500.0,503.5,139
2023-09-15T05:00:00+0000,501.5,503.5,496.5,500.5,135
2023-09-18T05:00:00+0000,498.0,498.0,491.0,494.5,185
2023-09-19T05:00:00+0000,493.5,495.0,488.0,488.5,463
2023-09-20T05:00:00+0000,486.0,486.5,482.5,482.5,319
2023-09-21T05:00:00+0000,482.0,482.5,478.5,479.0,427
2023-09-22T05:00:00+0000,479.5,491.5,479.5,482.5,323
2023-09-25T05:00:00+0000,484.5,496.5,484.5,493.0,191
2023-09-26T05:00:00+0000,494.0,498.0,490.5,494.0,225
2023-09-27T05:00:00+0000,491.0,504.5,487.0,504.0,407
2023-09-28T05:00:00+0000,504.0,510.0,503.0,507.0,999
2023-09-29T05:00:00+0000,509.0,509.0,500.5,501.5,410
2023-10-02T05:00:00+0000,498.5,504.0,494.5,497.5,476
2023-10-03T05:00:00+0000,498.5,502.0,490.0,492.5,314
2023-10-04T05:00:00+0000,490.5,500.0,486.5,497.5,381
2023-10-05T05:00:00+0000,498.0,502.5,487.0,487.5,301
2023-10-06T05:00:00+0000,487.0,493.5,486.0,493.0,145
2023-10-09T05:00:00+0000,492.0,495.0,488.0,489.5,157
2023-10-10T05:00:00+0000,489.5,502.0,489.5,501.0,234
2023-10-11T05:00:00+0000,501.0,508.0,501.0,507.5,353
2023-10-12T05:00:00+0000,507.5,507.5,498.0,504.5,396
2023-10-13T05:00:00+0000,502.0,507.0,500.0,506.5,399
2023-10-16T05:00:00+0000,506.0,506.5,499.5,501.5,241
2023-10-17T05:00:00+0000,500.5,504.0,494.5,500.5,503
2023-10-18T05:00:00+0000,498.5,501.5,498.5,501.5,242
2023-10-19T05:00:00+0000,501.0,501.0,498.0,498.0,405
2023-10-20T05:00:00+0000,497.0,499.0,487.5,488.0,790
2023-10-23T05:00:00+0000,488.5,492.5,480.5,482.5,859
2023-10-24T05:00:00+0000,481.5,486.0,478.0,479.5,730
2023-10-25T05:00:00+0000,480.0,484.5,479.0,482.0,701
2023-10-26T05:00:00+0000,483.0,510.0,481.0,491.5,937
2023-10-27T05:00:00+0000,494.0,495.0,488.0,491.5,404
2023-10-30T05:00:00+0000,491.5,495.0,488.5,488.5,244
2023-10-31T05:00:00+0000,488.5,491.0,487.5,490.0,265
2023-11-01T05:00:00+0000,489.0,491.0,487.0,489.5,314
2023-11-02T05:00:00+0000,490.5,498.5,490.0,498.0,483
2023-11-03T05:00:00+0000,499.0,510.0,499.0,509.0,622
2023-11-06T06:00:00+0000,511.0,527.0,509.5,521.0,553
2023-11-07T06:00:00+0000,517.0,523.0,512.5,514.5,365
2023-11-08T06:00:00+0000,515.0,518.0,515.0,515.5,173
2023-11-09T06:00:00+0000,518.5,525.5,518.5,525.5,178
2023-11-10T06:00:00+0000,522.0,522.0,514.0,514.0,572
2023-11-13T06:00:00+0000,514.0,518.0,500.0,500.0,408
2023-11-14T06:00:00+0000,490.5,497.5,487.0,489.5,40
2023-11-15T06:00:00+0000,497.0,520.0,487.0,520.0,40
