Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,7.2432,7.2432,7.2432,7.2432,1
2024-06-28T06:00:00+0000,7.2413,7.2413,7.2413,7.2413,1
2024-06-28T09:00:00+0000,7.2409,7.2409,7.2409,7.2409,5
2024-06-28T11:00:00+0000,7.2386,7.2386,7.2386,7.2386,5
2024-06-28T12:00:00+0000,7.2375,7.2375,7.2375,7.2375,3
2024-06-28T13:00:00+0000,7.2397,7.2397,7.2397,7.2397,6
2024-06-28T14:00:00+0000,7.2436,7.2458,7.2431,7.2458,5
2024-07-01T01:00:00+0000,7.2451,7.2453,7.245,7.2451,6
2024-07-01T03:00:00+0000,7.2474,7.2475,7.2474,7.2475,14
2024-07-01T06:00:00+0000,7.247,7.247,7.2457,7.2457,5
2024-07-01T07:00:00+0000,7.2475,7.2475,7.2456,7.2456,26
2024-07-01T09:00:00+0000,7.2458,7.2458,7.2458,7.2458,1
2024-07-01T12:00:00+0000,7.2495,7.2495,7.2495,7.2495,1
2024-07-01T13:00:00+0000,7.2486,7.2498,7.2472,7.2498,67
2024-07-01T14:00:00+0000,7.2474,7.251,7.2474,7.25,23
2024-07-01T15:00:00+0000,7.2516,7.2516,7.2504,7.2504,110
2024-07-01T16:00:00+0000,7.249,7.249,7.2489,7.2489,4
2024-07-01T17:00:00+0000,7.2489,7.2489,7.2489,7.2489,200
2024-07-02T01:00:00+0000,7.2535,7.2545,7.2518,7.2518,8
2024-07-02T02:00:00+0000,7.2518,7.2518,7.2518,7.2518,6
2024-07-02T03:00:00+0000,7.253,7.253,7.2529,7.2529,11
2024-07-02T04:00:00+0000,7.2543,7.2543,7.2543,7.2543,1
2024-07-02T05:00:00+0000,7.2553,7.2553,7.2553,7.2553,5
2024-07-02T06:00:00+0000,7.2558,7.2558,7.2558,7.2558,8
2024-07-02T13:00:00+0000,7.2562,7.2565,7.2545,7.2548,104
2024-07-02T14:00:00+0000,7.2562,7.2591,7.2562,7.259,9
2024-07-02T16:00:00+0000,7.2597,7.2603,7.2597,7.2603,8
2024-07-02T17:00:00+0000,7.2598,7.2598,7.2597,7.2597,72
2024-07-03T00:00:00+0000,7.2595,7.2595,7.2595,7.2595,1
2024-07-03T02:00:00+0000,7.2597,7.2646,7.2596,7.2644,275
2024-07-03T03:00:00+0000,7.2635,7.2635,7.2635,7.2635,1
2024-07-03T04:00:00+0000,7.2638,7.2638,7.2635,7.2636,17
2024-07-03T05:00:00+0000,7.2636,7.2645,7.2634,7.264,26
2024-07-03T06:00:00+0000,7.2639,7.2649,7.2631,7.2637,262
2024-07-03T08:00:00+0000,7.263,7.2637,7.263,7.2636,67
2024-07-03T12:00:00+0000,7.2616,7.2616,7.2616,7.2616,1
2024-07-03T13:00:00+0000,7.2573,7.2573,7.2531,7.2531,206
2024-07-03T14:00:00+0000,7.251,7.251,7.249,7.2502,125
2024-07-03T15:00:00+0000,7.2518,7.2518,7.2512,7.2512,19
2024-07-03T16:00:00+0000,7.2546,7.2546,7.2546,7.2546,1
2024-07-03T17:00:00+0000,7.2561,7.2562,7.256,7.2562,96
2024-07-04T00:00:00+0000,7.2562,7.2563,7.2555,7.2555,8
2024-07-04T01:00:00+0000,7.2551,7.2567,7.2514,7.2514,102
2024-07-04T02:00:00+0000,7.2537,7.2551,7.2528,7.253,56
2024-07-04T03:00:00+0000,7.253,7.253,7.253,7.253,100
2024-07-04T04:00:00+0000,7.2546,7.2546,7.2546,7.2546,1
2024-07-04T05:00:00+0000,7.2554,7.256,7.2554,7.256,22
2024-07-04T06:00:00+0000,7.255,7.2564,7.2543,7.2564,49
2024-07-04T07:00:00+0000,7.2528,7.2528,7.2522,7.2522,21
2024-07-04T08:00:00+0000,7.2522,7.2522,7.2522,7.2522,20
2024-07-04T11:00:00+0000,7.2465,7.2465,7.2465,7.2465,5
2024-07-04T13:00:00+0000,7.2485,7.2486,7.2482,7.2483,34
2024-07-04T14:00:00+0000,7.248,7.248,7.2464,7.2464,9
2024-07-04T15:00:00+0000,7.2464,7.2464,7.2451,7.2451,12
2024-07-04T18:00:00+0000,7.2451,7.2451,7.2451,7.2451,2
2024-07-04T19:00:00+0000,7.2448,7.2448,7.2445,7.2445,10
2024-07-05T01:00:00+0000,7.2435,7.2447,7.24,7.2447,70
2024-07-05T03:00:00+0000,7.2409,7.2409,7.2386,7.2392,14
