Time,Open,High,Low,Close,Volume
1983-04-27T05:00:00+0000,214.0,214.5,213.0,213.0,0
1983-04-28T05:00:00+0000,209.5,210.0,207.5,210.0,0
1983-04-29T05:00:00+0000,211.5,211.5,211.5,211.5,0
1983-05-02T05:00:00+0000,213.0,213.0,213.0,213.0,0
1983-05-03T05:00:00+0000,211.3,211.3,211.3,211.3,0
1983-05-04T05:00:00+0000,209.0,209.0,209.0,209.0,0
1983-05-05T05:00:00+0000,207.5,207.5,207.5,207.5,0
1983-05-06T05:00:00+0000,207.5,207.5,207.5,207.5,0
1983-05-09T05:00:00+0000,204.8,205.5,203.0,204.0,0
1983-05-10T05:00:00+0000,203.0,205.0,203.0,205.0,0
1983-05-11T05:00:00+0000,204.0,204.0,200.0,200.0,0
1983-05-12T05:00:00+0000,200.5,203.0,200.5,202.0,0
1983-05-13T05:00:00+0000,203.2,203.2,203.2,203.2,0
1983-05-16T05:00:00+0000,203.0,203.0,203.0,203.0,0
1983-05-17T05:00:00+0000,203.0,203.2,203.0,203.0,0
1983-05-18T05:00:00+0000,202.5,202.5,202.5,202.5,0
1983-05-19T05:00:00+0000,200.3,200.3,200.3,200.3,0
1983-05-20T05:00:00+0000,199.5,199.5,198.0,198.0,0
1983-05-23T05:00:00+0000,198.7,198.7,198.7,198.7,0
1983-05-24T05:00:00+0000,202.3,202.3,202.3,202.3,0
1983-05-25T05:00:00+0000,199.5,199.5,199.5,199.5,0
1983-05-26T05:00:00+0000,198.5,199.0,197.5,198.0,0
1983-05-27T05:00:00+0000,199.0,199.0,196.0,196.0,0
1983-05-31T05:00:00+0000,194.2,194.2,194.2,194.2,0
1983-06-01T05:00:00+0000,193.5,195.0,193.5,194.5,0
1983-06-02T05:00:00+0000,196.7,196.7,196.7,196.7,0
1983-06-03T05:00:00+0000,197.0,197.0,197.0,197.0,0
1983-06-06T05:00:00+0000,197.0,198.0,197.0,198.0,0
1983-06-07T05:00:00+0000,197.0,197.0,196.0,196.0,0
1983-06-08T05:00:00+0000,195.0,195.0,192.0,193.5,0
1983-06-09T05:00:00+0000,194.0,195.0,194.0,195.0,0
1983-06-10T05:00:00+0000,195.0,195.0,192.0,192.0,0
1983-06-13T05:00:00+0000,190.0,190.2,190.0,190.2,0
1983-06-14T05:00:00+0000,189.0,190.5,188.5,188.5,0
1983-06-15T05:00:00+0000,188.2,188.2,188.2,188.2,0
1983-06-16T05:00:00+0000,188.5,189.0,188.5,189.0,0
1983-06-17T05:00:00+0000,188.0,188.0,188.0,188.0,0
1983-06-20T05:00:00+0000,189.3,189.3,189.3,189.3,0
1983-06-21T05:00:00+0000,191.5,191.5,191.5,191.5,0
1983-06-22T05:00:00+0000,192.5,192.5,192.5,192.5,0
1983-06-23T05:00:00+0000,193.5,193.5,193.5,193.5,0
1983-06-24T05:00:00+0000,192.5,192.5,192.5,192.5,0
1983-06-27T05:00:00+0000,188.0,188.0,187.5,187.5,0
1983-06-28T05:00:00+0000,187.5,187.5,185.5,186.3,0
1983-06-29T05:00:00+0000,186.5,186.5,185.0,185.0,0
1983-06-30T05:00:00+0000,195.0,195.0,195.0,195.0,0
1983-07-01T05:00:00+0000,195.0,198.0,194.0,197.7,0
1983-07-05T05:00:00+0000,195.0,197.0,194.5,196.5,0
1983-07-06T05:00:00+0000,200.0,200.0,198.5,198.5,0
1983-07-07T05:00:00+0000,197.5,200.0,197.5,200.0,0
1983-07-08T05:00:00+0000,199.7,199.7,199.7,199.7,0
1983-07-11T05:00:00+0000,203.0,209.0,203.0,208.0,0
1983-07-12T05:00:00+0000,208.0,208.5,207.0,207.3,0
1983-07-13T05:00:00+0000,205.9,205.9,205.9,205.9,0
1983-07-14T05:00:00+0000,204.8,204.8,204.8,204.8,0
1983-07-15T05:00:00+0000,206.0,208.5,205.5,207.0,0
1983-07-18T05:00:00+0000,208.0,208.0,207.0,207.0,0
1983-07-19T05:00:00+0000,208.0,213.0,208.0,213.0,0
1983-07-20T05:00:00+0000,216.0,223.0,216.0,222.2,0
1983-07-21T05:00:00+0000,229.0,229.0,214.0,223.5,0
1983-07-22T05:00:00+0000,225.0,227.0,222.0,224.5,0
1983-07-25T05:00:00+0000,216.0,222.0,216.0,222.0,0
1983-07-26T05:00:00+0000,225.0,225.0,216.0,216.0,0
1983-07-27T05:00:00+0000,215.2,216.0,214.0,215.0,0
1983-07-28T05:00:00+0000,220.0,220.5,218.5,218.9,0
1983-07-29T05:00:00+0000,211.0,216.5,211.0,216.2,0
1983-08-01T05:00:00+0000,218.8,222.4,218.8,222.4,0
1983-08-02T05:00:00+0000,224.0,225.0,224.0,224.5,0
1983-08-03T05:00:00+0000,224.0,230.0,222.0,229.8,0
1983-08-04T05:00:00+0000,230.0,231.0,225.0,228.7,0
1983-08-05T05:00:00+0000,226.0,231.5,225.0,229.8,0
1983-08-08T05:00:00+0000,226.0,232.0,225.0,227.3,0
1983-08-09T05:00:00+0000,227.0,230.0,227.0,229.0,0
1983-08-10T05:00:00+0000,234.0,239.0,233.5,239.0,0
1983-08-11T05:00:00+0000,241.0,243.0,238.5,243.0,0
1983-08-12T05:00:00+0000,244.0,249.0,243.0,247.5,0
1983-08-15T05:00:00+0000,252.0,257.5,250.0,257.5,0
1983-08-16T05:00:00+0000,267.0,267.5,247.5,259.0,0
1983-08-17T05:00:00+0000,259.0,259.0,252.2,257.5,0
1983-08-18T05:00:00+0000,247.5,252.0,247.5,247.5,0
1983-08-19T05:00:00+0000,238.0,245.0,237.8,239.0,0
1983-08-22T05:00:00+0000,249.0,249.0,249.0,249.0,0
1983-08-23T05:00:00+0000,259.0,259.0,252.0,256.2,0
1983-08-24T05:00:00+0000,253.0,257.0,251.0,254.5,0
1983-08-25T05:00:00+0000,264.5,264.5,252.0,255.0,0
1983-08-26T05:00:00+0000,253.0,255.0,252.0,254.0,0
1983-08-29T05:00:00+0000,253.0,253.5,244.0,244.5,0
1983-08-30T05:00:00+0000,240.5,240.5,234.5,234.5,0
1983-08-31T05:00:00+0000,237.0,244.5,235.5,244.0,0
1983-09-01T05:00:00+0000,246.0,248.5,234.0,238.7,0
1983-09-02T05:00:00+0000,241.5,248.7,241.0,248.7,0
1983-09-06T05:00:00+0000,251.0,257.0,250.5,256.5,0
1983-09-07T05:00:00+0000,256.0,257.0,253.0,254.0,0
1983-09-08T05:00:00+0000,252.0,253.5,251.0,252.0,0
1983-09-09T05:00:00+0000,257.0,258.0,255.0,257.0,0
1983-09-12T05:00:00+0000,254.5,256.0,251.0,251.0,0
1983-09-13T05:00:00+0000,256.5,261.0,241.0,241.0,0
1983-09-14T05:00:00+0000,240.0,242.0,236.5,238.0,0
1983-09-15T05:00:00+0000,240.0,241.0,230.0,230.7,0
1983-09-16T05:00:00+0000,232.0,240.7,229.0,239.9,0
1983-09-19T05:00:00+0000,241.5,249.9,241.5,244.3,0
1983-09-20T05:00:00+0000,248.1,248.1,242.0,245.0,0
1983-09-21T05:00:00+0000,255.0,255.0,255.0,255.0,0
1983-09-22T05:00:00+0000,257.5,257.5,247.0,247.5,0
1983-09-23T05:00:00+0000,246.0,250.0,243.0,244.0,0
1983-09-26T05:00:00+0000,244.0,245.5,235.0,237.0,0
1983-09-27T05:00:00+0000,236.0,243.0,236.0,242.7,0
1983-09-28T05:00:00+0000,245.0,246.0,234.0,236.7,0
1983-09-29T05:00:00+0000,233.5,237.5,230.5,237.5,0
1983-09-30T05:00:00+0000,237.0,241.0,234.0,240.0,0
1983-10-03T05:00:00+0000,236.0,239.0,234.0,237.2,0
1983-10-04T05:00:00+0000,238.5,238.5,233.0,233.0,0
1983-10-05T05:00:00+0000,232.0,236.0,229.0,235.2,0
1983-10-06T05:00:00+0000,235.5,241.0,235.0,240.2,0
1983-10-07T05:00:00+0000,238.5,239.5,236.0,236.5,0
1983-10-10T05:00:00+0000,233.5,240.0,231.0,239.5,0
1983-10-11T05:00:00+0000,238.5,240.0,236.0,238.5,0
1983-10-12T05:00:00+0000,237.0,237.0,234.5,234.5,0
1983-10-13T05:00:00+0000,239.0,243.0,238.5,243.0,0
1983-10-14T05:00:00+0000,243.0,245.5,241.8,244.1,0
1983-10-17T05:00:00+0000,242.0,246.0,242.0,242.1,0
1983-10-18T05:00:00+0000,241.0,243.5,240.5,241.3,0
1983-10-19T05:00:00+0000,240.0,241.5,235.0,235.5,0
1983-10-20T05:00:00+0000,234.5,234.5,229.2,231.2,0
1983-10-21T05:00:00+0000,234.5,237.0,230.2,235.2,0
1983-10-24T05:00:00+0000,236.0,237.0,232.5,232.5,0
1983-10-25T05:00:00+0000,238.5,240.0,237.0,238.0,0
1983-10-26T05:00:00+0000,237.0,237.0,228.5,229.0,0
1983-10-27T05:00:00+0000,229.0,238.0,229.0,238.0,0
1983-10-28T05:00:00+0000,238.0,239.0,234.5,234.5,0
