Time,Open,High,Low,Close,Volume
2019-11-18T16:00:00+0000,140.05,140.05,140.05,140.05,6
2019-11-18T17:00:00+0000,140.08,140.08,140.08,140.08,1
2019-11-18T19:00:00+0000,139.97,139.97,139.95,139.97,20
2019-11-18T20:00:00+0000,139.96,139.96,139.96,139.96,4
2019-11-19T08:00:00+0000,140.6,140.6,140.6,140.6,1
2019-11-19T09:00:00+0000,140.6,140.6,140.6,140.6,1
2019-11-19T15:00:00+0000,140.08,140.15,140.0,140.15,56
2019-11-19T16:00:00+0000,140.14,140.16,140.07,140.08,105
2019-11-19T17:00:00+0000,140.14,140.22,140.13,140.22,34
2019-11-19T18:00:00+0000,140.46,140.51,140.41,140.51,13
2019-11-19T19:00:00+0000,140.44,140.44,140.35,140.37,17
2019-11-19T20:00:00+0000,140.38,140.41,140.38,140.41,8
2019-11-20T07:00:00+0000,140.79,140.98,140.79,140.98,6
2019-11-20T08:00:00+0000,141.16,141.19,141.09,141.1,25
2019-11-20T10:00:00+0000,141.04,141.05,141.04,141.05,16
2019-11-20T11:00:00+0000,140.91,140.93,140.91,140.93,4
2019-11-20T12:00:00+0000,140.89,140.89,140.78,140.83,39
2019-11-20T13:00:00+0000,140.82,140.9,140.74,140.77,31
2019-11-20T14:00:00+0000,140.77,140.78,140.58,140.62,185
2019-11-20T15:00:00+0000,140.62,140.68,140.5,140.55,512
2019-11-20T16:00:00+0000,140.56,140.56,140.46,140.49,156
2019-11-20T17:00:00+0000,140.49,140.75,140.48,140.68,273
2019-11-20T18:00:00+0000,140.69,140.77,140.6,140.62,57
2019-11-20T19:00:00+0000,140.6,140.66,140.55,140.59,124
2019-11-20T20:00:00+0000,140.6,140.67,140.59,140.66,81
2019-11-20T21:00:00+0000,140.56,140.6,140.56,140.59,85
2019-11-21T07:00:00+0000,140.67,140.67,140.6,140.66,207
2019-11-21T08:00:00+0000,140.66,140.66,140.6,140.63,145
2019-11-21T09:00:00+0000,140.6,140.61,140.44,140.44,41
2019-11-21T10:00:00+0000,140.45,140.45,140.27,140.31,327
2019-11-21T11:00:00+0000,140.31,140.4,140.31,140.36,500
2019-11-21T12:00:00+0000,140.37,140.44,140.32,140.44,929
2019-11-21T13:00:00+0000,140.45,140.72,140.39,140.68,1003
2019-11-21T14:00:00+0000,140.68,140.7,140.07,140.13,1217
2019-11-21T15:00:00+0000,140.13,140.22,140.0,140.19,2737
2019-11-21T16:00:00+0000,140.19,140.2,140.01,140.02,1083
2019-11-21T17:00:00+0000,140.02,140.07,139.91,139.94,238
2019-11-21T18:00:00+0000,139.95,139.98,139.83,139.91,170
2019-11-21T19:00:00+0000,139.91,140.01,139.9,139.99,906
2019-11-21T20:00:00+0000,139.99,140.01,139.94,139.95,221
2019-11-21T21:00:00+0000,139.98,140.04,139.96,140.0,31
2019-11-22T07:00:00+0000,139.98,140.1,139.98,139.99,135
2019-11-22T08:00:00+0000,140.01,140.02,139.77,139.93,138
2019-11-22T09:00:00+0000,139.99,140.37,139.99,140.29,374
2019-11-22T10:00:00+0000,140.28,140.37,140.27,140.27,162
2019-11-22T11:00:00+0000,140.27,140.36,140.26,140.26,385
2019-11-22T12:00:00+0000,140.26,140.26,140.17,140.19,631
2019-11-22T13:00:00+0000,140.19,140.2,139.82,139.96,2456
2019-11-22T14:00:00+0000,139.97,139.99,139.74,139.77,2357
2019-11-22T15:00:00+0000,139.78,139.88,139.7,139.88,1813
2019-11-22T16:00:00+0000,139.88,140.04,139.86,139.9,1343
2019-11-22T17:00:00+0000,139.89,139.97,139.88,139.93,1058
2019-11-22T18:00:00+0000,139.94,139.96,139.92,139.96,562
2019-11-22T19:00:00+0000,139.96,139.99,139.91,139.99,955
2019-11-22T20:00:00+0000,139.98,140.01,139.96,140.0,406
2019-11-22T21:00:00+0000,139.99,140.01,139.96,139.99,105
2019-11-25T07:00:00+0000,139.86,139.91,139.69,139.71,649
2019-11-25T08:00:00+0000,139.72,139.74,139.54,139.57,804
2019-11-25T09:00:00+0000,139.59,139.75,139.59,139.74,575
2019-11-25T10:00:00+0000,139.73,139.81,139.68,139.75,780
2019-11-25T11:00:00+0000,139.75,139.77,139.69,139.75,1201
2019-11-25T12:00:00+0000,139.74,139.79,139.7,139.79,936
2019-11-25T13:00:00+0000,139.79,139.9,139.74,139.85,4951
2019-11-25T14:00:00+0000,139.84,140.02,139.83,140.02,6927
