Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,66.84,66.84,66.84,66.84,0
2023-12-26T06:00:00+0000,67.48,67.48,67.48,67.48,0
2023-12-27T06:00:00+0000,67.21,67.21,67.21,67.21,0
2023-12-28T06:00:00+0000,65.86,65.86,65.86,65.86,0
2023-12-29T06:00:00+0000,65.64,65.64,65.64,65.64,0
2024-01-02T06:00:00+0000,65.31,65.31,65.31,65.31,0
2024-01-03T06:00:00+0000,66.55,66.55,66.55,66.55,0
2024-01-04T06:00:00+0000,66.05,66.05,66.05,66.05,0
2024-01-05T06:00:00+0000,66.63,66.63,66.63,66.63,0
2024-01-08T06:00:00+0000,65.29,65.29,65.29,65.29,0
2024-01-09T06:00:00+0000,65.7,65.7,65.7,65.7,0
2024-01-10T06:00:00+0000,65.51,65.51,65.51,65.51,0
2024-01-11T06:00:00+0000,65.92,65.92,65.92,65.92,0
2024-01-12T06:00:00+0000,66.69,66.69,66.69,66.69,0
2024-01-16T06:00:00+0000,66.26,66.26,66.26,66.26,0
2024-01-17T06:00:00+0000,66.1,66.1,66.1,66.1,0
2024-01-18T06:00:00+0000,66.72,66.72,66.72,66.72,0
2024-01-19T06:00:00+0000,66.16,66.16,66.16,66.16,0
2024-01-22T06:00:00+0000,67.29,67.29,67.29,67.29,0
2024-01-23T06:00:00+0000,67.1,67.1,67.1,67.1,0
2024-01-24T06:00:00+0000,67.41,67.41,67.41,67.41,0
2024-01-25T06:00:00+0000,68.36,68.36,68.36,68.36,0
2024-01-26T06:00:00+0000,68.84,68.84,68.84,68.84,0
2024-01-29T06:00:00+0000,68.13,68.13,68.13,68.13,0
2024-01-30T06:00:00+0000,68.78,68.78,68.78,68.78,0
2024-01-31T06:00:00+0000,67.72,67.72,67.72,67.72,0
2024-02-01T06:00:00+0000,66.37,66.37,66.37,66.37,0
2024-02-02T06:00:00+0000,65.63,65.63,65.63,65.63,0
2024-02-05T06:00:00+0000,66.16,66.16,66.16,66.16,0
2024-02-06T06:00:00+0000,66.22,66.22,66.22,66.22,0
2024-02-07T06:00:00+0000,66.57,66.57,66.57,66.57,0
2024-02-08T06:00:00+0000,67.58,67.58,67.58,67.58,0
2024-02-09T06:00:00+0000,68.03,68.03,68.03,68.03,0
2024-02-12T06:00:00+0000,68.15,68.15,68.15,68.15,0
2024-02-13T06:00:00+0000,68.39,68.39,68.39,68.39,0
2024-02-14T06:00:00+0000,67.74,67.74,67.74,67.74,0
2024-02-15T06:00:00+0000,68.13,68.13,68.13,68.13,0
2024-02-16T06:00:00+0000,68.37,68.37,68.37,68.37,0
2024-02-20T06:00:00+0000,67.49,67.49,67.49,67.49,0
2024-02-21T06:00:00+0000,67.69,67.69,67.69,67.69,0
2024-02-22T06:00:00+0000,67.97,67.97,67.97,67.97,0
2024-02-23T06:00:00+0000,67.25,67.25,67.25,67.25,0
2024-02-26T06:00:00+0000,67.59,67.59,67.59,67.59,0
2024-02-27T06:00:00+0000,67.97,67.97,67.97,67.97,0
2024-02-28T06:00:00+0000,67.73,67.73,67.73,67.73,0
2024-02-29T06:00:00+0000,67.51,67.51,67.51,67.51,0
2024-03-01T06:00:00+0000,67.81,67.81,67.81,67.81,0
2024-03-04T06:00:00+0000,68.25,68.25,68.25,68.25,0
