Time,Open,High,Low,Close,Volume
2019-09-27T13:00:00+0000,110.0,110.0,109.925,109.95,4
2019-09-27T14:00:00+0000,110.0,110.0,109.95,110.0,52
2019-09-27T15:00:00+0000,110.15,110.275,109.975,109.975,11
2019-09-30T13:00:00+0000,110.45,110.45,110.325,110.325,20
2019-09-30T14:00:00+0000,110.425,110.45,110.2,110.2,7
2019-09-30T15:00:00+0000,110.45,110.55,110.45,110.525,3
2019-09-30T16:00:00+0000,110.65,110.925,110.65,110.65,10
2019-09-30T17:00:00+0000,110.725,110.825,110.7,110.825,23
2019-09-30T18:00:00+0000,110.775,110.775,110.775,110.775,1
2019-10-01T13:00:00+0000,110.7,110.7,110.625,110.7,11
2019-10-01T14:00:00+0000,110.7,110.825,110.525,110.775,21
2019-10-01T16:00:00+0000,110.75,110.75,110.65,110.65,6
2019-10-01T17:00:00+0000,110.65,110.725,110.65,110.725,6
2019-10-01T18:00:00+0000,110.775,110.775,110.775,110.775,1
2019-10-02T13:00:00+0000,110.275,110.275,110.275,110.275,1
2019-10-02T14:00:00+0000,110.65,110.825,110.625,110.825,7
2019-10-02T15:00:00+0000,111.0,111.0,110.65,110.9,26
2019-10-02T16:00:00+0000,110.9,111.275,110.9,111.125,59
2019-10-02T17:00:00+0000,111.125,111.375,110.975,111.375,24
2019-10-02T18:00:00+0000,111.15,111.3,111.15,111.3,7
2019-10-03T13:00:00+0000,111.025,111.05,111.025,111.05,2
2019-10-03T14:00:00+0000,111.025,111.025,111.025,111.025,1
2019-10-03T15:00:00+0000,111.275,111.275,111.275,111.275,1
2019-10-03T16:00:00+0000,111.2,111.2,111.2,111.2,1
2019-10-03T17:00:00+0000,111.35,111.625,111.35,111.625,15
2019-10-03T18:00:00+0000,111.45,111.5,111.45,111.5,2
2019-10-04T13:00:00+0000,111.1,111.225,111.1,111.2,7
2019-10-04T14:00:00+0000,111.25,111.325,110.9,110.9,7
2019-10-04T15:00:00+0000,110.825,110.9,110.775,110.85,4
2019-10-04T17:00:00+0000,111.0,111.325,110.975,111.325,10
2019-10-04T18:00:00+0000,111.225,111.275,111.225,111.275,2
2019-10-07T13:00:00+0000,111.025,111.25,110.925,111.125,26
2019-10-07T14:00:00+0000,111.225,111.25,111.05,111.05,11
2019-10-07T15:00:00+0000,111.05,111.05,111.025,111.025,4
2019-10-07T16:00:00+0000,111.025,111.2,110.925,111.2,23
2019-10-07T17:00:00+0000,111.225,111.25,111.075,111.125,16
2019-10-07T18:00:00+0000,111.1,111.175,111.025,111.175,11
2019-10-08T13:00:00+0000,110.95,111.075,110.95,111.075,3
2019-10-08T14:00:00+0000,111.1,111.1,110.825,111.075,8
2019-10-08T15:00:00+0000,111.0,111.15,111.0,111.1,6
2019-10-08T16:00:00+0000,111.125,111.325,111.125,111.325,15
2019-10-08T17:00:00+0000,111.375,111.475,111.3,111.325,26
2019-10-08T18:00:00+0000,111.4,111.4,111.275,111.275,2
2019-10-09T13:00:00+0000,111.45,111.675,111.325,111.675,35
2019-10-09T14:00:00+0000,111.675,112.225,111.675,112.15,49
2019-10-09T15:00:00+0000,112.1,112.275,112.075,112.275,5
2019-10-09T16:00:00+0000,111.875,112.35,111.875,112.3,12
2019-10-09T17:00:00+0000,112.1,112.1,111.7,111.7,45
2019-10-09T18:00:00+0000,111.775,111.8,111.65,111.65,6
2019-10-10T13:00:00+0000,111.725,111.8,111.275,111.275,45
2019-10-10T14:00:00+0000,111.35,111.5,111.1,111.4,21
2019-10-10T15:00:00+0000,111.35,111.4,111.15,111.3,8
2019-10-10T16:00:00+0000,111.325,111.55,111.325,111.45,44
2019-10-10T17:00:00+0000,111.525,111.55,111.425,111.425,8
