Time,Open,High,Low,Close,Volume
2024-06-04T05:00:00+0000,1.0982,1.0982,1.0982,1.0982,0
2024-06-05T05:00:00+0000,1.09745,1.09745,1.09745,1.09745,0
2024-06-06T05:00:00+0000,1.099,1.099,1.099,1.099,0
2024-06-07T05:00:00+0000,1.0903,1.0903,1.0903,1.0903,0
2024-06-10T05:00:00+0000,1.0858,1.0858,1.0858,1.0858,0
2024-06-11T05:00:00+0000,1.08395,1.08395,1.08395,1.08395,0
2024-06-12T05:00:00+0000,1.0909,1.0909,1.0909,1.0909,0
2024-06-13T05:00:00+0000,1.08335,1.08335,1.08335,1.0834,0
2024-06-14T05:00:00+0000,1.0794,1.0794,1.0794,1.0794,0
2024-06-17T05:00:00+0000,1.083,1.083,1.083,1.083,0
2024-06-18T05:00:00+0000,1.0832,1.0855,1.0807,1.0833,754
2024-06-20T05:00:00+0000,1.0831,1.0845,1.0797,1.0802,2595
2024-06-21T05:00:00+0000,1.0797,1.081,1.0763,1.0786,4493
2024-06-24T05:00:00+0000,1.0786,1.0837,1.0779,1.0827,2693
2024-06-25T05:00:00+0000,1.0824,1.0835,1.0781,1.0807,3403
2024-06-26T05:00:00+0000,1.0801,1.0806,1.0759,1.0769,10040
2024-06-27T05:00:00+0000,1.0768,1.0815,1.0766,1.0794,1698
2024-06-28T05:00:00+0000,1.0792,1.081,1.0774,1.0801,827
2024-07-01T05:00:00+0000,1.0825,1.0863,1.0806,1.0816,1832
2024-07-02T05:00:00+0000,1.0823,1.0831,1.0796,1.0827,1534
2024-07-03T05:00:00+0000,1.0832,1.09,1.0821,1.0865,3327
2024-07-05T05:00:00+0000,1.0873,1.0925,1.087,1.092,5633
2024-07-08T05:00:00+0000,1.09,1.0927,1.0899,1.0908,1446
2024-07-09T05:00:00+0000,1.0911,1.0911,1.0887,1.0895,212
2024-07-10T05:00:00+0000,1.0897,1.0909,1.0894,1.0906,148
2024-07-11T05:00:00+0000,1.0911,1.0977,1.0881,1.0947,3319
2024-07-12T05:00:00+0000,1.095,1.099,1.0941,1.0985,5115
2024-07-15T05:00:00+0000,1.1005,1.1005,1.0965,1.0979,4195
2024-07-16T05:00:00+0000,1.0971,1.098,1.095,1.0973,1049
2024-07-17T05:00:00+0000,1.0974,1.1024,1.0972,1.1014,5454
2024-07-18T05:00:00+0000,1.1015,1.1016,1.0969,1.0975,576
2024-07-19T05:00:00+0000,1.0978,1.0978,1.0951,1.0954,183
2024-07-22T05:00:00+0000,1.0963,1.0977,1.095,1.0964,420
2024-07-23T05:00:00+0000,1.0964,1.0966,1.0919,1.0926,440
2024-07-24T05:00:00+0000,1.0926,1.0939,1.0899,1.09105,924
2024-07-25T05:00:00+0000,1.0912,1.0942,1.09,1.092,615
2024-07-26T05:00:00+0000,1.0918,1.0938,1.0914,1.0928,641
2024-07-29T05:00:00+0000,1.0927,1.094,1.0874,1.0892,1309
2024-07-30T05:00:00+0000,1.0892,1.0905,1.0869,1.08805,786
2024-07-31T05:00:00+0000,1.0884,1.0919,1.0874,1.0896,456
2024-08-01T05:00:00+0000,1.0898,1.0903,1.0847,1.0851,2923
2024-08-02T05:00:00+0000,1.0855,1.099,1.0848,1.0977,2232
2024-08-05T05:00:00+0000,1.0969,1.1068,1.0959,1.1014,7446
2024-08-06T05:00:00+0000,1.1023,1.1025,1.0967,1.0991,1689
2024-08-07T05:00:00+0000,1.099,1.0998,1.0969,1.0984,617
2024-08-08T05:00:00+0000,1.0984,1.1005,1.0943,1.0981,1104
2024-08-09T05:00:00+0000,1.098,1.0992,1.0971,1.0982,564
2024-08-12T05:00:00+0000,1.098,1.1,1.0973,1.0992,1182
2024-08-13T05:00:00+0000,1.0994,1.1061,1.0976,1.106,2178
2024-08-14T05:00:00+0000,1.1055,1.1107,1.1049,1.1078,5182
2024-08-15T05:00:00+0000,1.1074,1.1078,1.101,1.1038,1144
2024-08-16T05:00:00+0000,1.1032,1.1088,1.1032,1.1081,624
2024-08-19T05:00:00+0000,1.1089,1.1146,1.1084,1.1142,5118
2024-08-20T05:00:00+0000,1.1145,1.1189,1.1133,1.118,6125
2024-08-21T05:00:00+0000,1.1186,1.123,1.1158,1.1219,5903
2024-08-22T05:00:00+0000,1.121,1.1221,1.1154,1.1168,884
2024-08-23T05:00:00+0000,1.1168,1.1256,1.1163,1.1244,3026
2024-08-26T05:00:00+0000,1.1249,1.1252,1.1206,1.1219,850
2024-08-27T05:00:00+0000,1.1219,1.1246,1.1209,1.1241,835
2024-08-28T05:00:00+0000,1.1239,1.1239,1.1159,1.117,3292
2024-08-29T05:00:00+0000,1.1173,1.1191,1.1108,1.1131,3901
2024-08-30T05:00:00+0000,1.1133,1.1146,1.1096,1.1103,2818
2024-09-03T05:00:00+0000,1.1097,1.1128,1.1076,1.1088,6062
2024-09-04T05:00:00+0000,1.109,1.1143,1.1089,1.1125,3167
2024-09-05T05:00:00+0000,1.1131,1.1167,1.1122,1.1152,5016
2024-09-06T05:00:00+0000,1.1157,1.1203,1.1113,1.1134,6021
2024-09-09T05:00:00+0000,1.1131,1.1138,1.1081,1.109,4383
2024-09-10T05:00:00+0000,1.1086,1.1096,1.1061,1.1071,4699
2024-09-11T05:00:00+0000,1.1065,1.11,1.1049,1.1066,6682
2024-09-12T05:00:00+0000,1.1061,1.1118,1.1051,1.1105,8356
2024-09-13T05:00:00+0000,1.1117,1.1144,1.1113,1.112,19756
2024-09-16T05:00:00+0000,1.1118,1.1178,1.1117,1.1162,16029
2024-09-17T05:00:00+0000,1.1174,1.1186,1.1151,1.1163,17958
2024-09-18T05:00:00+0000,1.1153,1.1227,1.1135,1.1187,25920
2024-09-19T05:00:00+0000,1.1159,1.1214,1.1104,1.1202,28021
2024-09-20T05:00:00+0000,1.1198,1.1217,1.1172,1.12,22652
2024-09-23T05:00:00+0000,1.1195,1.1201,1.1118,1.1152,21073
2024-09-24T05:00:00+0000,1.1147,1.1217,1.1138,1.1202,21630
2024-09-25T05:00:00+0000,1.1215,1.1249,1.1157,1.1169,28393
2024-09-26T05:00:00+0000,1.1166,1.1222,1.1159,1.1213,34428
2024-09-27T05:00:00+0000,1.1206,1.1236,1.1158,1.1201,31149
2024-09-30T05:00:00+0000,1.1201,1.1241,1.1148,1.1167,30676
2024-10-01T05:00:00+0000,1.1168,1.1177,1.1079,1.1105,37615
2024-10-02T05:00:00+0000,1.1104,1.1116,1.1066,1.1072,23273
2024-10-03T05:00:00+0000,1.1079,1.1082,1.102,1.1058,24539
2024-10-04T05:00:00+0000,1.1065,1.107,1.0983,1.1005,27754
2024-10-07T05:00:00+0000,1.1005,1.1019,1.0987,1.1002,20107
2024-10-08T05:00:00+0000,1.1008,1.1029,1.0992,1.1004,18413
2024-10-09T05:00:00+0000,1.1012,1.1012,1.0967,1.0968,19333
2024-10-10T05:00:00+0000,1.0971,1.0985,1.093,1.0951,31546
2024-10-11T05:00:00+0000,1.097,1.0983,1.0955,1.0968,16883
2024-10-14T05:00:00+0000,1.0965,1.0966,1.0917,1.0926,16292
2024-10-15T05:00:00+0000,1.0938,1.0945,1.091,1.0915,16128
2024-10-16T05:00:00+0000,1.0919,1.0929,1.0881,1.0883,21104
2024-10-17T05:00:00+0000,1.0885,1.09,1.0838,1.0852,26875
2024-10-18T05:00:00+0000,1.0857,1.0896,1.0852,1.0892,15886
2024-10-21T05:00:00+0000,1.0894,1.0897,1.0836,1.0837,16335
2024-10-22T05:00:00+0000,1.0839,1.0863,1.0818,1.0825,19537
2024-10-23T05:00:00+0000,1.0821,1.0831,1.0785,1.0805,18041
2024-10-24T05:00:00+0000,1.0805,1.0853,1.0793,1.0846,18839
2024-10-25T05:00:00+0000,1.085,1.0862,1.0815,1.0826,18096
2024-10-28T05:00:00+0000,1.0816,1.085,1.0804,1.0834,11672
2024-10-29T05:00:00+0000,1.0834,1.0848,1.079,1.0835,17858
2024-10-30T05:00:00+0000,1.0838,1.0892,1.0825,1.0891,20425
2024-10-31T05:00:00+0000,1.0881,1.0908,1.0863,1.089,21724
2024-11-01T05:00:00+0000,1.0901,1.0924,1.085,1.0858,20395
2024-11-04T06:00:00+0000,1.0885,1.0933,1.0881,1.0897,17200
2024-11-05T06:00:00+0000,1.0899,1.0955,1.089,1.095,13910
2024-11-06T06:00:00+0000,1.0942,1.0955,1.0699,1.0752,61384
2024-11-07T06:00:00+0000,1.0743,1.084,1.0728,1.0799,33075
2024-11-08T06:00:00+0000,1.0818,1.0819,1.0702,1.0729,24878
2024-11-11T06:00:00+0000,1.0732,1.0743,1.0643,1.0666,19735
2024-11-12T06:00:00+0000,1.0693,1.0693,1.0609,1.0627,18528
2024-11-13T06:00:00+0000,1.063,1.067,1.057,1.058,30871
2024-11-14T06:00:00+0000,1.0576,1.0595,1.0509,1.056,33572
2024-11-15T06:00:00+0000,1.0543,1.0606,1.0528,1.055,25010
2024-11-18T06:00:00+0000,1.0554,1.0619,1.0542,1.0602,18067
2024-11-19T06:00:00+0000,1.061,1.0613,1.0535,1.0605,26091
2024-11-20T06:00:00+0000,1.0608,1.0621,1.0518,1.0551,20310
2024-11-21T06:00:00+0000,1.0554,1.0565,1.0471,1.0494,26052
2024-11-22T06:00:00+0000,1.0483,1.0507,1.034,1.042,49010
2024-11-25T06:00:00+0000,1.047,1.0539,1.0458,1.0514,33461
2024-11-26T06:00:00+0000,1.0505,1.0552,1.0433,1.0482,43581
2024-11-27T06:00:00+0000,1.0492,1.0595,1.0483,1.0571,36378
2024-11-29T06:00:00+0000,1.0572,1.0603,1.0534,1.0574,47430
2024-12-02T06:00:00+0000,1.0579,1.0579,1.0467,1.0496,34010
2024-12-03T06:00:00+0000,1.0504,1.054,1.0486,1.051,19395
2024-12-04T06:00:00+0000,1.0515,1.0549,1.0477,1.0519,28951
2024-12-05T06:00:00+0000,1.0516,1.0593,1.0512,1.0592,25245
2024-12-06T06:00:00+0000,1.0589,1.0633,1.0546,1.0558,27335
2024-12-09T06:00:00+0000,1.0562,1.0598,1.0535,1.0558,20348
2024-12-10T06:00:00+0000,1.0555,1.057,1.0501,1.0529,19407
2024-12-11T06:00:00+0000,1.0529,1.0542,1.0482,1.0494,25206
2024-12-12T06:00:00+0000,1.05,1.0531,1.0463,1.0474,24426
2024-12-13T06:00:00+0000,1.0469,1.0524,1.0452,1.0495,5767
2024-12-16T06:00:00+0000,1.04915,1.04915,1.04915,1.04915,0
