Time,Open,High,Low,Latest,Volume
2001-09-24T05:00:00+0000,107.52,107.52,107.49,107.49,685
2001-09-25T05:00:00+0000,107.58,107.88,107.58,107.88,1878
2001-09-26T05:00:00+0000,107.97,108.19,107.97,108.18,2816
2001-09-27T05:00:00+0000,108.35,108.41,108.35,108.41,2439
2001-09-28T05:00:00+0000,108.34,108.34,108.34,108.34,1290
2001-10-01T05:00:00+0000,108.28,108.52,108.28,108.52,0
2001-10-02T05:00:00+0000,108.66,109.03,108.66,108.99,4435
2001-10-03T05:00:00+0000,109.32,109.32,109.31,109.31,4055
2001-10-04T05:00:00+0000,109.2,109.36,109.2,109.3,1194
2001-10-05T05:00:00+0000,109.47,109.5,109.4,109.5,1583
2001-10-08T05:00:00+0000,109.65,109.65,109.64,109.64,1907
2001-10-09T05:00:00+0000,109.38,109.38,109.06,109.06,2042
2001-10-10T05:00:00+0000,109.06,109.24,109.03,109.24,0
2001-10-11T05:00:00+0000,109.16,109.38,108.98,109.0,2427
2001-10-12T05:00:00+0000,109.1,109.29,109.1,109.12,996
2001-10-15T05:00:00+0000,109.24,109.45,109.24,109.45,2383
2001-10-16T05:00:00+0000,109.53,109.53,109.51,109.51,7964
2001-10-17T05:00:00+0000,109.4,109.52,109.4,109.52,901
2001-10-18T05:00:00+0000,109.71,109.78,109.71,109.78,3478
2001-10-19T05:00:00+0000,109.91,110.03,109.91,109.96,983
2001-10-22T05:00:00+0000,109.77,110.02,109.77,110.02,2496
2001-10-23T05:00:00+0000,109.83,109.85,109.75,109.85,8018
2001-10-24T05:00:00+0000,110.02,110.21,110.02,110.17,5294
2001-10-25T05:00:00+0000,110.31,110.7,110.31,110.7,6596
2001-10-26T05:00:00+0000,110.6,110.96,110.6,110.87,4085
2001-10-29T06:00:00+0000,110.92,111.2,110.92,111.12,0
2001-10-30T06:00:00+0000,111.33,111.62,111.25,111.61,7265
2001-10-31T06:00:00+0000,111.7,111.87,111.43,111.87,13424
2001-11-01T06:00:00+0000,112.0,112.91,112.0,112.84,4466
2001-11-02T06:00:00+0000,112.48,112.56,112.05,112.06,5111
2001-11-05T06:00:00+0000,112.08,112.4,112.03,112.31,2811
2001-11-06T06:00:00+0000,112.47,112.5,112.18,112.21,6671
2001-11-07T06:00:00+0000,112.47,112.73,112.47,112.66,8616
2001-11-08T06:00:00+0000,112.71,113.0,112.3,112.33,7187
2001-11-09T06:00:00+0000,112.26,112.45,112.16,112.16,4607
2001-11-12T06:00:00+0000,112.11,112.53,111.8,112.31,6872
2001-11-13T06:00:00+0000,111.93,111.93,111.49,111.58,7098
2001-11-14T06:00:00+0000,111.46,111.46,110.8,110.83,6039
2001-11-15T06:00:00+0000,110.25,110.62,110.17,110.26,7543
2001-11-16T06:00:00+0000,109.87,110.42,109.74,109.74,8055
2001-11-19T06:00:00+0000,109.95,110.5,109.95,110.45,9431
2001-11-20T06:00:00+0000,110.55,110.62,110.25,110.26,8171
2001-11-21T06:00:00+0000,110.11,110.47,109.55,109.57,8268
2001-11-22T06:00:00+0000,109.74,109.8,109.48,109.57,9176
2001-11-23T06:00:00+0000,109.68,110.18,109.68,109.77,11997
2001-11-26T06:00:00+0000,109.82,110.11,109.8,110.03,42219
2001-11-27T06:00:00+0000,109.76,109.91,108.86,109.09,41088
2001-11-28T06:00:00+0000,109.44,109.59,109.22,109.46,56576
2001-11-29T06:00:00+0000,109.3,109.94,109.28,109.94,59204
2001-11-30T06:00:00+0000,110.01,110.41,110.0,110.18,132309
2001-12-03T06:00:00+0000,110.18,110.62,110.18,110.4,230720
2001-12-04T06:00:00+0000,110.55,110.82,110.38,110.75,560240
2001-12-05T06:00:00+0000,110.78,110.78,108.9,109.05,900679
2001-12-06T06:00:00+0000,109.04,109.22,108.32,108.6,802701
2001-12-07T06:00:00+0000,108.51,108.85,107.69,107.74,631572
2001-12-10T06:00:00+0000,107.96,108.31,107.76,108.0,616098
2001-12-11T06:00:00+0000,108.19,108.56,108.18,108.27,694746
2001-12-12T06:00:00+0000,108.45,109.04,108.36,109.0,772823
2001-12-13T06:00:00+0000,109.1,109.23,108.29,108.53,452118
2001-12-14T06:00:00+0000,108.54,108.83,108.32,108.62,528788
2001-12-17T06:00:00+0000,108.42,108.45,107.57,107.7,477793
2001-12-18T06:00:00+0000,108.12,108.23,107.81,108.18,398906
2001-12-19T06:00:00+0000,108.41,108.77,108.25,108.49,355685
2001-12-20T06:00:00+0000,108.45,108.75,108.01,108.2,234390
2001-12-21T06:00:00+0000,108.3,108.53,107.49,107.7,98936
2001-12-27T06:00:00+0000,107.4,107.4,107.03,107.11,144402
2001-12-28T06:00:00+0000,107.4,107.52,106.75,106.79,558184
2002-01-02T06:00:00+0000,107.35,107.69,106.94,107.17,652159
2002-01-03T06:00:00+0000,106.99,107.62,106.87,107.58,704110
2002-01-04T06:00:00+0000,107.57,107.63,107.07,107.35,898602
2002-01-07T06:00:00+0000,107.52,108.35,107.25,108.29,805933
2002-01-08T06:00:00+0000,108.28,108.47,108.05,108.07,822526
2002-01-09T06:00:00+0000,107.98,108.07,107.56,107.74,857370
2002-01-10T06:00:00+0000,107.9,108.26,107.81,108.2,986480
2002-01-11T06:00:00+0000,108.3,108.62,107.78,108.59,825889
2002-01-14T06:00:00+0000,108.82,109.07,108.68,108.95,719252
2002-01-15T06:00:00+0000,108.81,109.02,108.65,108.98,757716
2002-01-16T06:00:00+0000,109.05,109.16,108.74,108.8,955326
2002-01-17T06:00:00+0000,108.77,108.91,108.38,108.43,535476
2002-01-18T06:00:00+0000,108.48,108.6,108.18,108.52,0
2002-01-21T06:00:00+0000,108.56,108.67,108.34,108.66,687747
2002-01-22T06:00:00+0000,108.55,108.59,108.05,108.24,859831
2002-01-23T06:00:00+0000,108.18,108.6,108.03,108.55,1103757
2002-01-24T06:00:00+0000,108.3,108.33,107.76,107.92,1051137
2002-01-25T06:00:00+0000,107.91,108.07,107.07,107.1,940975
2002-01-28T06:00:00+0000,107.23,107.39,106.83,107.28,1005826
2002-01-29T06:00:00+0000,107.28,107.65,106.95,107.55,853548
2002-01-30T06:00:00+0000,107.77,107.78,107.36,107.69,928070
2002-01-31T06:00:00+0000,107.47,107.93,107.29,107.89,684601
2002-02-01T06:00:00+0000,107.65,108.09,107.51,108.05,465268
2002-02-04T06:00:00+0000,107.98,108.5,107.98,108.46,863721
2002-02-05T06:00:00+0000,108.46,108.77,108.33,108.56,858182
2002-02-06T06:00:00+0000,108.68,108.78,108.36,108.41,1236229
2002-02-07T06:00:00+0000,108.43,108.47,107.51,107.66,689663
2002-02-08T06:00:00+0000,107.7,107.94,107.41,107.84,379320
2002-02-11T06:00:00+0000,107.75,107.79,107.55,107.73,793124
2002-02-12T06:00:00+0000,107.73,107.92,107.31,107.47,817458
2002-02-13T06:00:00+0000,107.17,107.36,106.98,107.27,731067
2002-02-14T06:00:00+0000,107.35,107.63,107.16,107.56,594086
2002-02-15T06:00:00+0000,107.61,107.98,107.54,107.92,98603
2002-02-18T06:00:00+0000,107.99,108.02,107.8,107.9,726683
2002-02-19T06:00:00+0000,107.84,108.24,107.56,107.62,657318
2002-02-20T06:00:00+0000,107.68,107.78,107.36,107.72,618050
2002-02-21T06:00:00+0000,107.55,107.58,107.23,107.43,561692
2002-02-22T06:00:00+0000,107.65,108.0,107.57,107.95,428145
2002-02-25T06:00:00+0000,107.91,107.92,107.46,107.55,755030
2002-02-26T06:00:00+0000,107.56,107.68,107.29,107.36,733666
2002-02-27T06:00:00+0000,107.28,107.63,107.13,107.52,719845
2002-02-28T06:00:00+0000,107.74,107.82,107.35,107.77,691819
2002-03-01T06:00:00+0000,107.72,107.74,107.15,107.24,760425
2002-03-04T06:00:00+0000,107.05,107.15,106.85,107.05,1201938
2002-03-05T06:00:00+0000,107.12,107.13,106.31,106.71,876480
2002-03-06T06:00:00+0000,106.78,106.79,106.07,106.19,57125
2002-03-07T06:00:00+0000,106.08,106.34,106.0,106.28,0
