Time,Open,High,Low,Latest,Volume
2021-08-13T14:00:00+0000,176.69,176.7,176.69,176.7,100
2021-08-24T15:00:00+0000,176.5,176.5,176.5,176.5,1
2021-09-03T14:00:00+0000,173.94,173.94,173.94,173.94,1
2021-09-06T13:00:00+0000,173.75,173.75,173.75,173.75,1
2021-09-06T14:00:00+0000,173.68,173.68,173.68,173.68,1
2021-09-06T15:00:00+0000,173.7,173.7,173.7,173.7,1
2021-09-07T13:00:00+0000,173.53,173.53,173.53,173.53,1
2021-09-07T15:00:00+0000,173.35,173.35,173.35,173.35,1
2021-09-08T00:00:00+0000,173.3,173.3,173.3,173.3,1
2021-09-08T07:00:00+0000,173.25,173.28,173.25,173.28,5
2021-09-08T08:00:00+0000,173.41,173.41,173.41,173.41,1
2021-09-08T12:00:00+0000,173.5,173.5,173.5,173.5,1
2021-09-08T18:00:00+0000,173.37,173.37,173.35,173.35,3
2021-09-09T03:00:00+0000,173.28,173.28,173.28,173.28,1
2021-09-09T11:00:00+0000,173.53,173.6,173.53,173.6,3
2021-09-09T13:00:00+0000,173.88,173.88,173.88,173.88,1
2021-09-09T14:00:00+0000,174.0,174.07,174.0,174.07,3
2021-09-10T09:00:00+0000,173.9,173.9,173.9,173.9,1
2021-09-13T07:00:00+0000,173.6,173.6,173.59,173.59,12
2021-09-13T08:00:00+0000,173.6,173.6,173.6,173.6,1
2021-09-13T14:00:00+0000,173.72,173.72,173.72,173.72,1
2021-09-13T15:00:00+0000,173.65,173.65,173.65,173.65,2
2021-09-14T08:00:00+0000,173.2,173.2,173.2,173.2,1
2021-09-14T12:00:00+0000,173.2,173.2,173.2,173.2,2
2021-09-14T13:00:00+0000,173.57,173.57,173.57,173.57,1
2021-09-14T14:00:00+0000,173.81,173.81,173.81,173.81,1
2021-09-14T15:00:00+0000,173.82,173.82,173.82,173.82,1
2021-09-15T12:00:00+0000,173.67,173.67,173.67,173.67,1
2021-09-16T12:00:00+0000,173.13,173.13,173.13,173.13,1
2021-09-16T13:00:00+0000,173.0,173.0,173.0,173.0,1
2021-09-16T14:00:00+0000,173.2,173.3,173.2,173.3,3
2021-09-17T09:00:00+0000,173.0,173.0,173.0,173.0,1
2021-09-17T15:00:00+0000,172.81,172.81,172.81,172.81,25
2021-09-17T17:00:00+0000,172.83,172.83,172.83,172.83,7
2021-09-20T09:00:00+0000,173.31,173.31,173.31,173.31,1
2021-09-20T11:00:00+0000,173.5,173.6,173.5,173.6,3
2021-09-20T13:00:00+0000,173.54,173.54,173.34,173.34,24
2021-09-20T17:00:00+0000,173.55,173.55,173.55,173.55,1
2021-09-21T07:00:00+0000,173.14,173.14,173.14,173.14,1
2021-09-21T11:00:00+0000,173.4,173.4,173.4,173.4,1
2021-09-21T12:00:00+0000,173.52,173.78,173.52,173.78,2
2021-09-21T13:00:00+0000,173.7,173.75,173.7,173.75,2
2021-09-22T08:00:00+0000,173.42,173.42,173.42,173.42,5
2021-09-22T09:00:00+0000,173.42,173.42,173.42,173.42,1
2021-09-23T06:00:00+0000,173.12,173.14,173.12,173.14,2
2021-09-23T07:00:00+0000,173.13,173.37,173.13,173.37,4
2021-09-23T08:00:00+0000,173.27,173.27,173.27,173.27,1
2021-09-23T09:00:00+0000,173.19,173.19,173.19,173.19,1
2021-09-23T10:00:00+0000,173.35,173.39,173.22,173.22,3
2021-09-23T11:00:00+0000,173.0,173.0,173.0,173.0,1
2021-09-23T12:00:00+0000,173.09,173.09,173.09,173.09,1
2021-09-23T13:00:00+0000,172.78,172.78,172.78,172.78,1
2021-09-23T14:00:00+0000,172.6,172.6,172.6,172.6,1
2021-09-24T08:00:00+0000,172.11,172.21,172.09,172.09,3
2021-09-24T10:00:00+0000,172.21,172.28,172.2,172.28,4
2021-09-24T11:00:00+0000,172.18,172.18,172.11,172.11,2
2021-09-24T12:00:00+0000,172.02,172.02,171.99,171.99,2
2021-09-24T13:00:00+0000,172.11,172.11,172.0,172.0,2
2021-09-24T14:00:00+0000,172.0,172.0,171.96,171.96,2
2021-09-27T05:00:00+0000,172.29,172.29,172.29,172.29,1
2021-09-27T06:00:00+0000,172.15,172.15,172.15,172.15,1
2021-09-27T09:00:00+0000,171.76,171.76,171.76,171.76,1
2021-09-27T11:00:00+0000,171.71,171.71,171.71,171.71,1
2021-09-27T13:00:00+0000,171.7,171.91,171.7,171.91,3
2021-09-27T14:00:00+0000,171.86,171.96,171.86,171.88,3
2021-09-27T15:00:00+0000,171.97,171.97,171.97,171.97,1
2021-09-28T00:00:00+0000,172.0,172.0,172.0,172.0,2
2021-09-28T05:00:00+0000,171.66,171.66,171.66,171.66,1
2021-09-28T07:00:00+0000,171.41,171.41,171.41,171.41,1
2021-09-28T14:00:00+0000,171.45,171.47,171.45,171.47,2
2021-09-28T15:00:00+0000,171.55,171.55,171.55,171.55,1
2021-09-28T16:00:00+0000,171.53,171.53,171.53,171.53,1
2021-09-29T06:00:00+0000,171.39,171.57,171.39,171.57,6
2021-09-29T07:00:00+0000,171.71,171.75,171.71,171.75,5
2021-09-29T09:00:00+0000,171.8,171.81,171.8,171.81,2
2021-09-29T10:00:00+0000,171.9,171.9,171.9,171.9,1
2021-09-29T11:00:00+0000,171.88,171.88,171.88,171.88,1
2021-09-29T13:00:00+0000,172.0,172.0,172.0,172.0,2
2021-09-29T17:00:00+0000,171.66,171.66,171.53,171.53,3
2021-09-29T19:00:00+0000,171.61,171.65,171.61,171.65,2
2021-09-30T06:00:00+0000,171.59,171.59,171.59,171.59,1
2021-09-30T07:00:00+0000,171.46,171.63,171.46,171.63,3
2021-09-30T08:00:00+0000,171.71,171.71,171.71,171.71,1
2021-09-30T12:00:00+0000,171.62,171.62,171.53,171.53,2
2021-09-30T13:00:00+0000,171.32,171.32,171.32,171.32,2
2021-09-30T14:00:00+0000,171.35,171.35,171.28,171.28,2
2021-09-30T16:00:00+0000,171.65,171.67,171.62,171.67,3
2021-09-30T17:00:00+0000,171.68,171.68,171.68,171.68,1
2021-09-30T18:00:00+0000,171.6,171.6,171.6,171.6,1
2021-10-01T05:00:00+0000,171.9,171.9,171.9,171.9,1
2021-10-01T06:00:00+0000,171.77,171.99,171.77,171.99,7
2021-10-01T07:00:00+0000,171.91,171.91,171.77,171.77,2
2021-10-01T08:00:00+0000,171.9,171.93,171.9,171.93,2
2021-10-01T09:00:00+0000,171.99,172.1,171.99,172.1,6
2021-10-01T11:00:00+0000,172.19,172.19,172.19,172.19,1
2021-10-01T13:00:00+0000,172.16,172.17,172.16,172.17,2
2021-10-01T15:00:00+0000,171.99,171.99,171.89,171.89,3
2021-10-01T18:00:00+0000,172.05,172.05,172.05,172.05,1
2021-10-04T05:00:00+0000,172.0,172.0,172.0,172.0,1
2021-10-04T06:00:00+0000,172.09,172.09,172.09,172.09,1
2021-10-04T07:00:00+0000,172.01,172.01,171.89,171.91,3
2021-10-04T08:00:00+0000,171.81,171.81,171.81,171.81,2
2021-10-04T10:00:00+0000,171.62,171.62,171.62,171.62,7
2021-10-04T14:00:00+0000,171.6,171.86,171.6,171.86,2
2021-10-05T07:00:00+0000,171.86,172.05,171.79,172.05,5
2021-10-05T09:00:00+0000,171.95,171.95,171.95,171.95,1
2021-10-05T10:00:00+0000,171.85,171.85,171.85,171.85,1
2021-10-05T13:00:00+0000,171.7,171.7,171.7,171.7,1
2021-10-05T15:00:00+0000,171.3,171.3,171.3,171.3,1
2021-10-06T05:00:00+0000,170.91,170.91,170.91,170.91,1
2021-10-06T07:00:00+0000,170.77,170.77,170.77,170.77,1
2021-10-06T11:00:00+0000,171.07,171.19,171.02,171.19,3
2021-10-06T12:00:00+0000,171.27,171.27,171.27,171.27,1
2021-10-06T17:00:00+0000,171.19,171.19,171.19,171.19,1
2021-10-07T07:00:00+0000,171.31,171.48,171.31,171.48,2
2021-10-07T08:00:00+0000,171.52,171.52,171.52,171.52,1
2021-10-07T18:00:00+0000,171.29,171.29,171.28,171.28,3
2021-10-08T05:00:00+0000,171.12,171.12,171.12,171.12,1
2021-10-08T06:00:00+0000,171.16,171.16,171.16,171.16,1
2021-10-08T11:00:00+0000,170.98,170.98,170.98,170.98,1
2021-10-08T12:00:00+0000,171.15,171.27,171.15,171.27,2
2021-10-08T13:00:00+0000,171.17,171.17,171.17,171.17,1
2021-10-08T19:00:00+0000,170.82,170.82,170.82,170.82,2
2021-10-11T07:00:00+0000,170.46,170.46,170.46,170.46,1
2021-10-11T08:00:00+0000,170.63,170.64,170.6,170.6,17
2021-10-11T09:00:00+0000,170.54,170.54,170.54,170.54,1
2021-10-11T15:00:00+0000,170.37,170.37,170.37,170.37,1
2021-10-12T06:00:00+0000,170.4,170.45,170.35,170.45,8
2021-10-12T07:00:00+0000,170.4,170.45,170.36,170.45,7
2021-10-12T09:00:00+0000,170.45,170.55,170.45,170.55,2
2021-10-12T10:00:00+0000,170.44,170.44,170.44,170.44,1
2021-10-12T11:00:00+0000,170.33,170.33,170.33,170.33,1
2021-10-12T19:00:00+0000,169.86,169.86,169.86,169.86,1
2021-10-13T06:00:00+0000,169.96,169.96,169.96,169.96,1
2021-10-13T07:00:00+0000,170.03,170.03,170.03,170.03,1
2021-10-13T08:00:00+0000,170.15,170.32,170.15,170.32,2
2021-10-13T09:00:00+0000,170.39,170.39,170.39,170.39,1
2021-10-13T10:00:00+0000,170.31,170.31,170.31,170.31,1
2021-10-13T12:00:00+0000,170.12,170.2,170.01,170.2,5
2021-10-13T13:00:00+0000,170.33,170.57,170.33,170.57,2
2021-10-13T14:00:00+0000,170.62,170.62,170.62,170.62,1
2021-10-13T19:00:00+0000,170.4,170.4,170.4,170.4,5
