Time,Open,High,Low,Close,Volume
2015-10-16T05:00:00+0000,1694.5,1694.5,1694.5,1694.5,0
2015-10-19T05:00:00+0000,1665.5,1665.5,1665.5,1665.5,0
2015-10-20T05:00:00+0000,1650.0,1650.0,1650.0,1650.0,0
2015-10-21T05:00:00+0000,1632.5,1632.5,1632.5,1632.5,0
2015-10-22T05:00:00+0000,1617.5,1617.5,1617.5,1617.5,0
2015-10-23T05:00:00+0000,1613.0,1613.0,1613.0,1613.0,0
2015-10-26T05:00:00+0000,1606.25,1606.25,1606.25,1606.25,0
2015-10-27T05:00:00+0000,1607.5,1607.5,1607.5,1607.5,0
2015-10-28T05:00:00+0000,1608.75,1608.75,1608.75,1608.75,0
2015-10-29T05:00:00+0000,1602.5,1602.5,1602.5,1602.5,0
2015-10-30T05:00:00+0000,1605.0,1605.0,1605.0,1605.0,0
2015-11-02T06:00:00+0000,1616.75,1616.75,1616.75,1616.75,0
2015-11-03T06:00:00+0000,1641.5,1641.5,1641.5,1641.5,0
2015-11-04T06:00:00+0000,1655.5,1655.5,1655.5,1655.5,0
2015-11-05T06:00:00+0000,1663.0,1663.0,1663.0,1663.0,0
2015-11-06T06:00:00+0000,1686.25,1686.25,1686.25,1686.25,0
2015-11-09T06:00:00+0000,1691.25,1691.25,1691.25,1691.25,0
2015-11-10T06:00:00+0000,1673.5,1673.5,1673.5,1673.5,0
2015-11-11T06:00:00+0000,1682.25,1682.25,1682.25,1682.25,0
2015-11-12T06:00:00+0000,1657.5,1657.5,1657.5,1657.5,0
2015-11-13T06:00:00+0000,1655.0,1655.0,1655.0,1655.0,0
2015-11-16T06:00:00+0000,1631.5,1631.5,1631.5,1631.5,0
2015-11-17T06:00:00+0000,1638.5,1638.5,1638.5,1638.5,0
2015-11-18T06:00:00+0000,1633.25,1633.25,1633.25,1633.25,0
2015-11-19T06:00:00+0000,1626.0,1626.0,1626.0,1626.0,0
2015-11-20T06:00:00+0000,1606.5,1606.5,1606.5,1606.5,0
2015-11-23T06:00:00+0000,1596.5,1596.5,1596.5,1596.5,0
2015-11-24T06:00:00+0000,1603.5,1603.5,1603.5,1603.5,0
2015-11-25T06:00:00+0000,1622.0,1622.0,1622.0,1622.0,0
2015-11-27T06:00:00+0000,1634.0,1634.0,1634.0,1634.0,0
2015-11-30T06:00:00+0000,1608.5,1608.5,1608.5,1608.5,0
2015-12-01T06:00:00+0000,1637.25,1637.25,1637.25,1637.25,0
2015-12-02T06:00:00+0000,1651.75,1651.75,1651.75,1651.75,0
2015-12-03T06:00:00+0000,1638.5,1638.5,1638.5,1638.5,0
2015-12-04T06:00:00+0000,1672.0,1672.0,1672.0,1672.0,0
2015-12-07T06:00:00+0000,1643.0,1643.0,1643.0,1643.0,0
2015-12-08T06:00:00+0000,1629.75,1629.75,1629.75,1629.75,0
