Time,Open,High,Low,Close,Volume
2023-03-23T14:00:00+0000,0.18735,0.18735,0.18735,0.18735,1
2023-04-17T18:00:00+0000,0.2005,0.2005,0.2005,0.2005,4
2023-04-27T16:00:00+0000,0.1972,0.1972,0.1971,0.1971,6
2023-04-27T17:00:00+0000,0.198,0.198,0.198,0.198,1
2023-04-27T18:00:00+0000,0.198,0.198,0.198,0.198,1
2023-04-28T14:00:00+0000,0.1976,0.198,0.1976,0.1978,5
2023-05-01T12:00:00+0000,0.1978,0.1978,0.1978,0.1978,2
2023-05-01T13:00:00+0000,0.19775,0.19775,0.19775,0.19775,11
2023-05-01T15:00:00+0000,0.1978,0.1978,0.1978,0.1978,1
2023-05-02T11:00:00+0000,0.1981,0.1981,0.1981,0.1981,1
2023-05-02T12:00:00+0000,0.19725,0.19725,0.19725,0.19725,1
2023-05-02T15:00:00+0000,0.1956,0.1956,0.1956,0.1956,5
2023-05-02T18:00:00+0000,0.1959,0.1959,0.1959,0.1959,2
2023-05-02T20:00:00+0000,0.1959,0.196,0.1959,0.19595,15
2023-05-03T12:00:00+0000,0.1965,0.1965,0.1964,0.19645,3
2023-05-03T14:00:00+0000,0.1968,0.1968,0.1968,0.1968,20
2023-05-03T15:00:00+0000,0.19745,0.19745,0.19745,0.19745,1
2023-05-03T17:00:00+0000,0.19765,0.19765,0.19765,0.19765,3
2023-05-04T12:00:00+0000,0.1985,0.19865,0.19805,0.19805,13
2023-05-04T13:00:00+0000,0.1985,0.1985,0.19835,0.19835,2
2023-05-04T14:00:00+0000,0.19675,0.19675,0.19675,0.19675,1
2023-05-04T15:00:00+0000,0.1971,0.1971,0.1971,0.1971,1
2023-05-04T16:00:00+0000,0.19705,0.19705,0.19705,0.19705,4
2023-05-04T17:00:00+0000,0.1974,0.1974,0.1974,0.1974,2
2023-05-04T19:00:00+0000,0.1981,0.19825,0.1981,0.19825,3
2023-05-05T01:00:00+0000,0.19855,0.19855,0.19855,0.19855,3
2023-05-05T11:00:00+0000,0.1982,0.1982,0.1981,0.1981,3
2023-05-05T13:00:00+0000,0.19915,0.1992,0.19875,0.19875,14
2023-05-05T14:00:00+0000,0.1992,0.1993,0.1992,0.1992,16
2023-05-05T15:00:00+0000,0.19925,0.1993,0.19925,0.1993,7
