Time,Open,High,Low,Close,Volume
2024-02-28T06:00:00+0000,1617.25,1617.25,1617.25,1617.25,0
2024-02-29T06:00:00+0000,1623.0,1623.0,1623.0,1623.0,0
2024-03-01T06:00:00+0000,1621.0,1621.0,1621.0,1621.0,0
2024-03-04T06:00:00+0000,1649.25,1649.25,1649.25,1649.25,0
2024-03-05T06:00:00+0000,1654.0,1654.0,1654.0,1654.0,0
2024-03-06T06:00:00+0000,1664.0,1664.0,1664.0,1664.0,0
2024-03-07T06:00:00+0000,1681.5,1681.5,1681.5,1681.5,0
2024-03-08T06:00:00+0000,1689.75,1689.75,1689.75,1689.75,0
2024-03-11T05:00:00+0000,1686.5,1686.5,1686.5,1686.5,0
2024-03-12T05:00:00+0000,1706.0,1706.0,1706.0,1706.0,0
2024-03-13T05:00:00+0000,1703.25,1703.25,1703.25,1703.25,0
2024-03-14T05:00:00+0000,1706.25,1706.25,1706.25,1706.25,0
2024-03-15T05:00:00+0000,1697.75,1697.75,1697.75,1697.75,0
2024-03-18T05:00:00+0000,1709.25,1709.25,1709.25,1709.25,0
2024-03-19T05:00:00+0000,1704.75,1704.75,1704.75,1704.75,0
2024-03-20T05:00:00+0000,1701.0,1701.0,1701.0,1701.0,0
2024-03-21T05:00:00+0000,1733.75,1733.75,1733.75,1733.75,0
2024-03-22T05:00:00+0000,1735.25,1735.25,1735.25,1735.25,0
2024-03-25T05:00:00+0000,1729.5,1729.5,1729.5,1729.5,0
2024-03-26T05:00:00+0000,1719.75,1719.75,1719.75,1719.75,0
2024-03-27T05:00:00+0000,1730.5,1730.5,1730.5,1730.5,0
2024-03-28T05:00:00+0000,1725.0,1734.25,1725.0,1734.25,3
2024-03-29T05:00:00+0000,1727.75,1743.25,1727.75,1743.25,32
2024-04-01T05:00:00+0000,1744.5,1750.0,1735.5,1735.5,26
2024-04-02T05:00:00+0000,1739.0,1754.25,1739.0,1754.25,20
2024-04-03T05:00:00+0000,1754.5,1755.75,1730.75,1736.5,27
2024-04-04T05:00:00+0000,1740.75,1749.25,1740.75,1748.75,4
2024-04-05T05:00:00+0000,1747.75,1760.0,1709.0,1724.0,22
2024-04-08T05:00:00+0000,1719.75,1748.0,1719.75,1744.25,39
2024-04-09T05:00:00+0000,1747.25,1769.75,1747.0,1769.5,77
2024-04-10T05:00:00+0000,1769.25,1772.25,1762.0,1765.25,35
2024-04-11T05:00:00+0000,1766.0,1766.75,1747.75,1754.75,53
2024-04-12T05:00:00+0000,1750.0,1755.75,1744.75,1754.5,146
2024-04-15T05:00:00+0000,1745.0,1745.75,1722.5,1725.5,117
2024-04-16T05:00:00+0000,1727.0,1731.5,1668.0,1679.0,1549
2024-04-17T05:00:00+0000,1674.0,1693.5,1667.5,1691.0,349
2024-04-18T05:00:00+0000,1685.0,1704.75,1672.0,1704.75,477
2024-04-19T05:00:00+0000,1707.25,1708.5,1621.0,1642.5,815
2024-04-22T05:00:00+0000,1644.0,1656.25,1634.25,1640.0,608
2024-04-23T05:00:00+0000,1640.5,1658.75,1640.0,1652.25,20730
2024-04-24T05:00:00+0000,1652.5,1696.0,1652.5,1695.0,51407
2024-04-25T05:00:00+0000,1692.5,1693.25,1663.75,1667.25,80485
2024-04-26T05:00:00+0000,1666.25,1697.75,1652.5,1691.0,69312
2024-04-29T05:00:00+0000,1689.75,1730.0,1686.25,1726.75,80815
2024-04-30T05:00:00+0000,1727.0,1729.75,1711.75,1714.75,65326
2024-05-01T05:00:00+0000,1715.0,1716.5,1686.0,1695.0,30156
2024-05-02T05:00:00+0000,1693.25,1714.5,1685.0,1704.75,59043
2024-05-03T05:00:00+0000,1703.75,1733.75,1696.0,1716.25,69237
2024-05-06T05:00:00+0000,1716.25,1749.25,1712.75,1740.75,69236
2024-05-07T05:00:00+0000,1740.0,1754.75,1733.5,1742.25,53201
2024-05-08T05:00:00+0000,1742.5,1751.0,1739.5,1748.75,48627
2024-05-09T05:00:00+0000,1748.75,1756.75,1742.25,1744.0,49660
2024-05-10T05:00:00+0000,1744.0,1764.5,1740.25,1763.5,55183
2024-05-13T05:00:00+0000,1763.75,1777.0,1762.75,1766.75,55479
2024-05-14T05:00:00+0000,1766.0,1782.25,1766.0,1781.5,52028
2024-05-15T05:00:00+0000,1782.25,1810.0,1775.5,1798.0,62915
2024-05-16T05:00:00+0000,1798.0,1824.75,1797.25,1806.25,59838
2024-05-17T05:00:00+0000,1805.75,1812.25,1799.25,1802.75,43784
2024-05-20T05:00:00+0000,1802.25,1816.0,1791.0,1800.5,57473
2024-05-21T05:00:00+0000,1801.75,1808.75,1784.75,1794.75,40299
2024-05-22T05:00:00+0000,1794.25,1820.25,1792.25,1817.25,43429
2024-05-23T05:00:00+0000,1818.0,1829.0,1806.0,1825.25,61486
2024-05-24T05:00:00+0000,1825.5,1832.5,1806.5,1824.75,66785
2024-05-27T05:00:00+0000,1824.5,1860.0,1822.0,1857.75,99176
2024-05-28T05:00:00+0000,1858.25,1867.0,1855.25,1863.5,96438
2024-05-29T05:00:00+0000,1863.25,1864.5,1838.0,1838.5,93371
2024-05-30T05:00:00+0000,1838.25,1840.25,1810.75,1816.5,29249
