Time,Open,High,Low,Close,Volume
2018-04-27T05:00:00+0000,19990,20000,19930,19950,806
2018-04-30T05:00:00+0000,19960,19980,19880,19890,834
2018-05-02T05:00:00+0000,19880,19960,19830,19910,292
2018-05-03T05:00:00+0000,19890,19890,19840,19880,246
2018-05-04T05:00:00+0000,19910,19940,19860,19900,862
2018-05-07T05:00:00+0000,19900,20030,19900,20000,1131
2018-05-08T05:00:00+0000,19990,20040,19970,19990,2075
2018-05-09T05:00:00+0000,19990,20110,19970,20070,1523
2018-05-10T05:00:00+0000,20100,20200,20100,20160,2969
2018-05-11T05:00:00+0000,20190,20240,20140,20160,1378
2018-05-14T05:00:00+0000,20180,20180,20070,20080,672
2018-05-15T05:00:00+0000,20080,20100,19990,20000,3423
2018-05-16T05:00:00+0000,20000,20000,19820,19830,1865
2018-05-17T05:00:00+0000,19800,19830,19760,19770,599
2018-05-18T05:00:00+0000,19770,19840,19770,19810,1503
2018-05-21T05:00:00+0000,19830,19900,19810,19810,935
2018-05-22T05:00:00+0000,19810,19860,19790,19860,3611
2018-05-23T05:00:00+0000,19840,19930,19790,19920,2200
2018-05-24T05:00:00+0000,19910,19910,19820,19860,2306
2018-05-25T05:00:00+0000,19870,19980,19870,19910,3600
2018-05-28T05:00:00+0000,19920,19940,19790,19850,1857
2018-05-30T05:00:00+0000,19860,19960,19860,19920,1008
2018-05-31T05:00:00+0000,19910,19960,19890,19940,2575
2018-06-01T05:00:00+0000,19950,19980,19870,19890,6898
2018-06-04T05:00:00+0000,19860,19880,19760,19770,2677
2018-06-05T05:00:00+0000,19800,19830,19710,19740,3092
2018-06-06T05:00:00+0000,19770,19830,19740,19750,1612
2018-06-07T05:00:00+0000,19750,19820,19750,19810,3707
2018-06-08T05:00:00+0000,19820,19910,19800,19900,1223
2018-06-11T05:00:00+0000,19890,19900,19840,19860,1497
2018-06-12T05:00:00+0000,19860,19920,19860,19900,3045
2018-06-13T05:00:00+0000,19890,19910,19830,19880,4464
2018-06-14T05:00:00+0000,19870,20030,19870,20030,8760
2018-06-15T05:00:00+0000,20020,20140,20000,20110,7584
2018-06-18T05:00:00+0000,20110,20110,19940,20010,4066
2018-06-19T05:00:00+0000,19990,20080,19980,20070,6013
2018-06-20T05:00:00+0000,19990,20030,19940,19960,4192
2018-06-21T05:00:00+0000,19990,20010,19920,19930,3015
2018-06-22T05:00:00+0000,19920,20010,19900,20000,1567
2018-06-25T05:00:00+0000,20000,20010,19960,20000,6427
2018-06-26T05:00:00+0000,20010,20010,19860,19860,2005
2018-06-27T05:00:00+0000,19860,19930,19810,19880,3309
2018-06-28T05:00:00+0000,19880,19880,19800,19840,928
2018-06-29T05:00:00+0000,19850,19880,19820,19850,2029
2018-07-02T05:00:00+0000,19830,19840,19800,19820,6908
2018-07-03T05:00:00+0000,19820,19840,19730,19800,7153
2018-07-04T05:00:00+0000,19810,19940,19810,19910,2239
2018-07-05T05:00:00+0000,19920,19950,19900,19910,6334
2018-07-06T05:00:00+0000,19920,19970,19910,19920,4418
2018-07-09T05:00:00+0000,19910,20000,19900,19990,7152
2018-07-10T05:00:00+0000,20020,20020,19870,19880,2187
2018-07-11T05:00:00+0000,19840,19930,19840,19900,2660
2018-07-12T05:00:00+0000,19880,19910,19810,19820,1569
2018-07-13T05:00:00+0000,19810,19840,19770,19800,1974
2018-07-16T05:00:00+0000,19780,19850,19770,19800,3604
2018-07-17T05:00:00+0000,19800,19800,19730,19780,6253
2018-07-18T05:00:00+0000,19750,19750,19470,19500,4961
2018-07-19T05:00:00+0000,19510,19570,19470,19470,2936
2018-07-20T05:00:00+0000,19470,19580,19410,19580,3098
2018-07-23T05:00:00+0000,19580,19670,19570,19650,3738
2018-07-24T05:00:00+0000,19670,19690,19510,19580,3577
2018-07-25T05:00:00+0000,19590,19600,19530,19580,1352
2018-07-26T05:00:00+0000,19590,19600,19520,19520,4118
2018-07-31T05:00:00+0000,19530,19580,19350,19360,3574
2018-08-01T05:00:00+0000,19360,19430,19320,19350,2364
2018-08-02T05:00:00+0000,19340,19350,19270,19320,4243
2018-08-03T05:00:00+0000,19300,19350,19190,19240,4533
2018-08-06T05:00:00+0000,19230,19350,19230,19260,2260
2018-08-07T05:00:00+0000,19250,19300,19230,19280,2789
2018-08-08T05:00:00+0000,19270,19280,19210,19220,4252
2018-08-09T05:00:00+0000,19200,19230,19140,19210,1240
2018-08-10T05:00:00+0000,19220,19250,19170,19200,13048
2018-08-14T05:00:00+0000,19230,19320,18930,18940,8655
2018-08-15T05:00:00+0000,18950,19010,18840,18860,9281
2018-08-16T05:00:00+0000,18880,18880,18570,18720,5981
2018-08-17T05:00:00+0000,18730,18740,18600,18670,4948
2018-08-20T05:00:00+0000,18670,18770,18640,18740,6055
2018-08-21T05:00:00+0000,18720,18720,18610,18620,9686
2018-08-22T05:00:00+0000,18600,18670,18490,18660,10039
2018-08-23T05:00:00+0000,18680,18710,18520,18540,3680
2018-08-24T05:00:00+0000,18560,18610,18540,18580,13741
2018-08-27T05:00:00+0000,18570,18770,18550,18700,10393
2018-08-28T05:00:00+0000,18730,18840,18710,18830,9354
2018-08-29T05:00:00+0000,18800,18820,18710,18770,4855
2018-08-30T05:00:00+0000,18740,18810,18730,18760,13167
2018-08-31T05:00:00+0000,18770,18830,18680,18820,6585
2018-09-03T05:00:00+0000,18800,18810,18690,18730,3935
2018-09-04T05:00:00+0000,18710,18750,18650,18680,6851
2018-09-05T05:00:00+0000,18660,18680,18620,18670,15517
2018-09-06T05:00:00+0000,18680,18820,18670,18800,9884
2018-09-07T05:00:00+0000,18810,18830,18700,18740,6955
2018-09-10T05:00:00+0000,18750,18770,18660,18690,6974
2018-09-11T05:00:00+0000,18670,18740,18650,18660,11557
2018-09-12T05:00:00+0000,18670,18700,18590,18690,7952
2018-09-13T05:00:00+0000,18670,18780,18650,18760,10149
2018-09-14T05:00:00+0000,18740,18810,18670,18710,13422
2018-09-17T05:00:00+0000,18680,18700,18570,18600,6062
2018-09-18T05:00:00+0000,18610,18670,18580,18600,4486
2018-09-19T05:00:00+0000,18630,18660,18570,18590,6448
2018-09-20T05:00:00+0000,18590,18640,18530,18560,5692
2018-09-21T05:00:00+0000,18570,18650,18540,18610,9807
2018-09-24T05:00:00+0000,18600,18610,18420,18500,5447
2018-09-25T05:00:00+0000,18510,18570,18500,18530,3066
2018-09-26T05:00:00+0000,18540,18570,18500,18510,6201
2018-09-27T05:00:00+0000,18500,18510,18440,18440,19343
2018-09-28T05:00:00+0000,18420,18430,18180,18210,12153
2018-10-01T05:00:00+0000,18220,18340,18170,18200,12685
2018-10-02T05:00:00+0000,18200,18400,18200,18370,18309
2018-10-03T05:00:00+0000,18350,18590,18340,18540,8042
2018-10-04T05:00:00+0000,18520,18620,18470,18600,10877
2018-10-05T05:00:00+0000,18650,18800,18640,18790,8258
2018-10-08T05:00:00+0000,18800,18800,18690,18730,6843
2018-10-09T05:00:00+0000,18720,18720,18600,18650,6887
2018-10-10T05:00:00+0000,18680,18720,18600,18620,9563
2018-10-11T05:00:00+0000,18600,18770,18580,18760,15598
2018-10-12T05:00:00+0000,18760,19020,18750,19010,9435
2018-10-16T05:00:00+0000,19020,19120,18950,19100,7209
2018-10-17T05:00:00+0000,19090,19100,18900,18990,4907
2018-10-18T05:00:00+0000,18990,19010,18920,18970,4583
2018-10-19T05:00:00+0000,18970,19070,18940,19050,3093
2018-10-22T05:00:00+0000,19030,19090,19010,19050,5170
2018-10-24T05:00:00+0000,19050,19270,19020,19260,5097
2018-10-25T05:00:00+0000,19220,19370,19190,19280,6372
2018-10-26T05:00:00+0000,19270,19470,19230,19450,3656
2018-10-29T05:00:00+0000,19450,19570,19360,19360,2165
2018-10-30T05:00:00+0000,19390,19430,19283,19283,2165
