Time,Open,High,Low,Latest,Volume
2018-11-16T06:00:00+0000,98.93,98.93,98.93,98.93,0
2018-11-19T06:00:00+0000,98.955,98.97,98.91,98.965,60
2018-11-20T06:00:00+0000,98.955,98.975,98.945,98.955,50
2018-11-21T06:00:00+0000,98.955,98.955,98.925,98.945,96
2018-11-23T06:00:00+0000,98.95,98.955,98.905,98.95,10
2018-11-26T06:00:00+0000,98.935,98.935,98.93,98.935,25
2018-11-27T06:00:00+0000,98.955,98.96,98.945,98.945,12
2018-11-28T06:00:00+0000,98.955,98.955,98.955,98.955,0
2018-11-29T06:00:00+0000,98.97,98.985,98.94,98.96,6
2018-11-30T06:00:00+0000,98.945,98.945,98.93,98.945,0
2018-12-03T06:00:00+0000,98.955,98.98,98.94,98.975,50
2018-12-04T06:00:00+0000,98.97,98.99,98.94,98.97,0
2018-12-05T06:00:00+0000,98.97,98.97,98.97,98.97,0
2018-12-06T06:00:00+0000,98.98,98.99,98.96,98.98,0
2018-12-07T06:00:00+0000,98.965,98.98,98.965,98.975,55
2018-12-10T06:00:00+0000,99.06,99.06,99.06,99.06,0
2018-12-11T06:00:00+0000,99.055,99.055,99.03,99.055,0
2018-12-12T06:00:00+0000,98.975,99.065,98.975,98.975,115
2018-12-13T06:00:00+0000,98.97,98.97,98.95,98.97,0
2018-12-14T06:00:00+0000,99.0,99.0,99.0,99.0,0
2018-12-17T06:00:00+0000,98.98,98.98,98.975,98.98,0
2018-12-18T06:00:00+0000,98.975,99.0,98.975,98.975,0
2018-12-19T06:00:00+0000,99.0,99.0,99.0,99.0,0
2018-12-20T06:00:00+0000,99.01,99.04,99.01,99.01,970
2018-12-21T06:00:00+0000,98.965,98.965,98.96,98.965,2904
2018-12-24T06:00:00+0000,98.98,98.98,98.98,98.98,0
2018-12-26T06:00:00+0000,98.98,98.98,98.98,98.98,0
2018-12-27T06:00:00+0000,98.99,99.0,98.99,98.99,2273
2018-12-28T06:00:00+0000,99.02,99.02,99.02,99.02,175
2018-12-31T06:00:00+0000,99.01,99.01,98.995,99.01,4234
2019-01-02T06:00:00+0000,99.065,99.08,99.065,99.065,297
2019-01-03T06:00:00+0000,99.1,99.1,99.06,99.1,262
2019-01-04T06:00:00+0000,99.05,99.05,99.05,99.05,50
2019-01-07T06:00:00+0000,99.05,99.065,99.045,99.05,0
2019-01-08T06:00:00+0000,99.035,99.035,99.025,99.035,10
2019-01-09T06:00:00+0000,99.03,99.03,99.01,99.03,50
2019-01-10T06:00:00+0000,99.03,99.035,99.0,99.005,76
2019-01-11T06:00:00+0000,98.985,99.025,98.98,98.985,150
2019-01-14T06:00:00+0000,98.96,98.99,98.96,98.96,400
2019-01-15T06:00:00+0000,98.98,98.99,98.98,98.98,115
2019-01-16T06:00:00+0000,98.965,98.965,98.95,98.965,2830
2019-01-17T06:00:00+0000,98.96,98.97,98.96,98.96,464
2019-01-18T06:00:00+0000,98.97,98.97,98.95,98.97,50
2019-01-22T06:00:00+0000,98.98,99.0,98.98,98.98,0
2019-01-23T06:00:00+0000,98.965,98.985,98.955,98.965,1276
2019-01-24T06:00:00+0000,99.005,99.005,99.005,99.005,25
2019-01-25T06:00:00+0000,98.99,98.99,98.99,98.99,0
2019-01-28T06:00:00+0000,99.01,99.01,99.01,99.01,0
2019-01-29T06:00:00+0000,99.035,99.035,99.035,99.035,356
2019-01-30T06:00:00+0000,99.035,99.05,99.035,99.035,0
2019-01-31T06:00:00+0000,99.055,99.06,99.055,99.055,96
2019-02-01T06:00:00+0000,99.065,99.075,99.065,99.065,60
2019-02-04T06:00:00+0000,99.04,99.04,99.04,99.04,50
2019-02-05T06:00:00+0000,99.06,99.06,99.06,99.06,2406
2019-02-06T06:00:00+0000,99.065,99.07,99.065,99.065,685
2019-02-07T06:00:00+0000,99.095,99.115,99.095,99.095,815
2019-02-08T06:00:00+0000,99.13,99.13,99.13,99.13,0
2019-02-11T06:00:00+0000,99.12,99.12,99.105,99.12,285
2019-02-12T06:00:00+0000,99.12,99.12,99.115,99.12,0
2019-02-13T06:00:00+0000,99.105,99.105,99.105,99.105,12
2019-02-14T06:00:00+0000,99.13,99.13,99.13,99.13,0
2019-02-15T06:00:00+0000,99.13,99.135,99.13,99.13,25
2019-02-19T06:00:00+0000,99.12,99.135,99.12,99.12,0
2019-02-20T06:00:00+0000,99.1,99.125,99.1,99.1,1252
2019-02-21T06:00:00+0000,99.07,99.07,99.07,99.07,5183
2019-02-22T06:00:00+0000,99.1,99.1,99.1,99.1,375
2019-02-25T06:00:00+0000,99.1,99.1,99.095,99.1,30
2019-02-26T06:00:00+0000,99.07,99.07,99.065,99.07,8
2019-02-27T06:00:00+0000,99.01,99.01,99.01,99.01,71
2019-02-28T06:00:00+0000,98.995,99.02,98.995,98.995,0
2019-03-01T06:00:00+0000,98.995,98.995,98.99,98.995,2383
2019-03-04T06:00:00+0000,99.0,99.0,99.0,99.0,833
2019-03-05T06:00:00+0000,99.005,99.015,98.995,99.005,1
2019-03-06T06:00:00+0000,99.035,99.035,99.035,99.035,546
2019-03-07T06:00:00+0000,99.09,99.09,99.09,99.09,2757
2019-03-08T06:00:00+0000,99.08,99.08,99.065,99.08,65
2019-03-11T05:00:00+0000,99.095,99.11,99.095,99.095,593
2019-03-12T05:00:00+0000,99.09,99.09,99.04,99.09,134
2019-03-13T05:00:00+0000,99.075,99.075,99.075,99.075,130
2019-03-14T05:00:00+0000,99.05,99.05,99.045,99.05,488
2019-03-15T05:00:00+0000,99.06,99.065,99.06,99.06,140
2019-03-18T05:00:00+0000,99.085,99.09,99.085,99.085,265
2019-03-19T05:00:00+0000,99.075,99.075,99.07,99.075,106
2019-03-20T05:00:00+0000,99.115,99.115,99.115,99.115,0
2019-03-21T05:00:00+0000,99.2,99.2,99.2,99.2,10
2019-03-22T05:00:00+0000,99.25,99.25,99.185,99.25,0
2019-03-25T05:00:00+0000,99.3,99.3,99.245,99.3,153
2019-03-26T05:00:00+0000,99.265,99.265,99.265,99.265,0
2019-03-27T05:00:00+0000,99.275,99.29,99.255,99.275,90
2019-03-28T05:00:00+0000,99.275,99.295,99.275,99.275,3
2019-03-29T05:00:00+0000,99.28,99.29,99.24,99.28,60
2019-04-01T05:00:00+0000,99.255,99.255,99.255,99.255,2662
2019-04-02T05:00:00+0000,99.285,99.29,99.285,99.285,485
2019-04-03T05:00:00+0000,99.21,99.21,99.21,99.21,3251
2019-04-04T05:00:00+0000,99.195,99.195,99.195,99.195,160
2019-04-05T05:00:00+0000,99.175,99.175,99.17,99.175,87
2019-04-08T05:00:00+0000,99.185,99.185,99.185,99.185,1940
2019-04-09T05:00:00+0000,99.19,99.2,99.19,99.19,685
2019-04-10T05:00:00+0000,99.2,99.2,99.18,99.2,170
2019-04-11T05:00:00+0000,99.155,99.155,99.155,99.155,85
2019-04-12T05:00:00+0000,99.11,99.16,99.11,99.11,1130
2019-04-15T05:00:00+0000,99.09,99.09,99.085,99.09,6761
2019-04-16T05:00:00+0000,99.09,99.1,99.09,99.09,1712
2019-04-17T05:00:00+0000,99.08,99.08,99.08,99.08,200
2019-04-18T05:00:00+0000,99.095,99.095,99.075,99.095,0
2019-04-22T05:00:00+0000,99.095,99.095,99.095,99.095,0
2019-04-23T05:00:00+0000,99.085,99.085,99.085,99.085,16
2019-04-24T05:00:00+0000,99.125,99.125,99.125,99.125,10
2019-04-25T05:00:00+0000,99.145,99.145,99.145,99.145,893
2019-04-26T05:00:00+0000,99.165,99.165,99.165,99.165,151
2019-04-29T05:00:00+0000,99.15,99.15,99.145,99.15,120
2019-04-30T05:00:00+0000,99.115,99.115,99.105,99.115,3
2019-05-01T05:00:00+0000,99.11,99.11,99.105,99.11,5139
2019-05-02T05:00:00+0000,99.09,99.12,99.09,99.09,4229
2019-05-03T05:00:00+0000,99.07,99.07,99.06,99.07,2079
2019-05-06T05:00:00+0000,99.07,99.07,99.07,99.07,0
2019-05-07T05:00:00+0000,99.1,99.1,99.1,99.1,366
2019-05-08T05:00:00+0000,99.125,99.15,99.125,99.125,1454
2019-05-09T05:00:00+0000,99.155,99.155,99.155,99.155,1226
2019-05-10T05:00:00+0000,99.155,99.155,99.145,99.155,304
2019-05-13T05:00:00+0000,99.175,99.175,99.15,99.175,1000
2019-05-14T05:00:00+0000,99.175,99.175,99.17,99.175,11
2019-05-15T05:00:00+0000,99.195,99.22,99.195,99.195,722
2019-05-16T05:00:00+0000,99.2,99.215,99.2,99.2,4840
2019-05-17T05:00:00+0000,99.22,99.235,99.22,99.22,4134
2019-05-20T05:00:00+0000,99.2,99.2,99.2,99.2,1077
2019-05-21T05:00:00+0000,99.175,99.205,99.175,99.175,558
2019-05-22T05:00:00+0000,99.22,99.23,99.22,99.22,22
2019-05-23T05:00:00+0000,99.28,99.29,99.28,99.28,574
2019-05-24T05:00:00+0000,99.3,99.3,99.3,99.3,175
2019-05-28T05:00:00+0000,99.315,99.32,99.315,99.315,210
2019-05-29T05:00:00+0000,99.325,99.33,99.325,99.325,0
2019-05-30T05:00:00+0000,99.32,99.32,99.31,99.32,60
2019-05-31T05:00:00+0000,99.35,99.365,99.35,99.35,238
2019-06-03T05:00:00+0000,99.375,99.39,99.375,99.375,1
2019-06-04T05:00:00+0000,99.35,99.39,99.35,99.35,0
2019-06-05T05:00:00+0000,99.385,99.4,99.385,99.385,92
2019-06-06T05:00:00+0000,99.445,99.45,99.43,99.43,161
2019-06-07T05:00:00+0000,99.455,99.455,99.455,99.455,16
2019-06-10T05:00:00+0000,99.44,99.44,99.425,99.44,111
2019-06-11T05:00:00+0000,99.395,99.395,99.385,99.395,122
2019-06-12T05:00:00+0000,99.36,99.36,99.355,99.36,541
2019-06-13T05:00:00+0000,99.38,99.39,99.38,99.38,579
2019-06-14T05:00:00+0000,99.38,99.4,99.375,99.38,5342
2019-06-17T05:00:00+0000,99.39,99.395,99.375,99.375,6326
2019-06-18T05:00:00+0000,99.4,99.425,99.395,99.41,2097
2019-06-19T05:00:00+0000,99.355,99.355,99.355,99.355,4011
2019-06-20T05:00:00+0000,99.42,99.43,99.42,99.42,1414
2019-06-21T05:00:00+0000,99.385,99.385,99.385,99.385,1395
2019-06-24T05:00:00+0000,99.405,99.41,99.405,99.405,339
2019-06-25T05:00:00+0000,99.425,99.425,99.425,99.425,6978
2019-06-26T05:00:00+0000,99.41,99.41,99.41,99.41,1079
2019-06-27T05:00:00+0000,99.405,99.405,99.385,99.405,264
2019-06-28T05:00:00+0000,99.395,99.395,99.395,99.395,1644
2019-07-01T05:00:00+0000,99.425,99.425,99.39,99.42,2634
2019-07-02T05:00:00+0000,99.53,99.53,99.53,99.53,1357
2019-07-03T05:00:00+0000,99.54,99.56,99.54,99.54,844
2019-07-05T05:00:00+0000,99.48,99.565,99.48,99.48,1000
2019-07-08T05:00:00+0000,99.525,99.53,99.525,99.525,3335
2019-07-09T05:00:00+0000,99.515,99.515,99.505,99.515,707
2019-07-10T05:00:00+0000,99.495,99.5,99.47,99.5,1025
2019-07-11T05:00:00+0000,99.48,99.515,99.445,99.455,1643
2019-07-12T05:00:00+0000,99.455,99.475,99.455,99.455,961
2019-07-15T05:00:00+0000,99.48,99.48,99.48,99.48,242
2019-07-16T05:00:00+0000,99.48,99.5,99.465,99.48,1616
2019-07-17T05:00:00+0000,99.51,99.51,99.51,99.51,4273
2019-07-18T05:00:00+0000,99.525,99.535,99.525,99.525,829
2019-07-19T05:00:00+0000,99.535,99.54,99.535,99.535,366
2019-07-22T05:00:00+0000,99.545,99.555,99.545,99.545,1607
2019-07-23T05:00:00+0000,99.565,99.565,99.565,99.565,2077
2019-07-24T05:00:00+0000,99.57,99.58,99.56,99.57,860
2019-07-25T05:00:00+0000,99.55,99.585,99.55,99.55,1045
2019-07-26T05:00:00+0000,99.56,99.565,99.56,99.565,9378
2019-07-29T05:00:00+0000,99.595,99.6,99.595,99.595,935
2019-07-30T05:00:00+0000,99.61,99.615,99.61,99.61,3347
2019-07-31T05:00:00+0000,99.61,99.61,99.605,99.61,546
2019-08-01T05:00:00+0000,99.62,99.63,99.605,99.62,436
2019-08-02T05:00:00+0000,99.62,99.655,99.615,99.62,483
2019-08-05T05:00:00+0000,99.65,99.66,99.65,99.65,39
2019-08-06T05:00:00+0000,99.62,99.62,99.62,99.62,1200
2019-08-07T05:00:00+0000,99.64,99.66,99.62,99.625,256
2019-08-08T05:00:00+0000,99.61,99.61,99.6,99.61,291
2019-08-09T05:00:00+0000,99.655,99.67,99.655,99.655,1254
2019-08-12T05:00:00+0000,99.67,99.675,99.67,99.67,1466
2019-08-13T05:00:00+0000,99.62,99.685,99.61,99.62,1607
2019-08-14T05:00:00+0000,99.62,99.62,99.62,99.62,1863
2019-08-15T05:00:00+0000,99.625,99.635,99.605,99.625,123
2019-08-16T05:00:00+0000,99.545,99.545,99.53,99.545,422
2019-08-19T05:00:00+0000,99.53,99.565,99.53,99.555,554
2019-08-20T05:00:00+0000,99.575,99.59,99.575,99.575,255
2019-08-21T05:00:00+0000,99.585,99.585,99.565,99.585,541
2019-08-22T05:00:00+0000,99.54,99.54,99.54,99.54,7028
2019-08-23T05:00:00+0000,99.565,99.595,99.515,99.565,3965
2019-08-26T05:00:00+0000,99.565,99.565,99.565,99.565,0
2019-08-27T05:00:00+0000,99.6,99.61,99.6,99.6,7482
2019-08-28T05:00:00+0000,99.63,99.64,99.63,99.63,3834
2019-08-29T05:00:00+0000,99.63,99.63,99.62,99.63,4228
2019-08-30T05:00:00+0000,99.625,99.625,99.615,99.625,198
2019-09-03T05:00:00+0000,99.69,99.7,99.69,99.69,673
2019-09-04T05:00:00+0000,99.615,99.615,99.615,99.615,363
2019-09-05T05:00:00+0000,99.545,99.545,99.545,99.545,425
2019-09-06T05:00:00+0000,99.58,99.58,99.58,99.58,611
2019-09-09T05:00:00+0000,99.535,99.535,99.53,99.535,312
2019-09-10T05:00:00+0000,99.5,99.5,99.485,99.5,1251
2019-09-11T05:00:00+0000,99.465,99.465,99.455,99.465,322
2019-09-12T05:00:00+0000,99.45,99.45,99.43,99.45,3008
2019-09-13T05:00:00+0000,99.385,99.385,99.385,99.385,837
2019-09-16T05:00:00+0000,99.415,99.415,99.37,99.415,1119
2019-09-17T05:00:00+0000,99.425,99.43,99.415,99.42,2218
2019-09-18T05:00:00+0000,99.455,99.455,99.455,99.455,330
2019-09-19T05:00:00+0000,99.455,99.47,99.43,99.455,47
2019-09-20T05:00:00+0000,99.435,99.435,99.41,99.435,3237
2019-09-23T05:00:00+0000,99.48,99.48,99.43,99.48,5266
2019-09-24T05:00:00+0000,99.475,99.49,99.455,99.49,3817
2019-09-25T05:00:00+0000,99.5,99.525,99.5,99.5,1643
2019-09-26T05:00:00+0000,99.515,99.525,99.515,99.515,76
2019-09-27T05:00:00+0000,99.59,99.59,99.58,99.585,200
2019-09-30T05:00:00+0000,99.605,99.61,99.605,99.605,0
2019-10-01T05:00:00+0000,99.605,99.605,99.575,99.605,420
2019-10-02T05:00:00+0000,99.605,99.61,99.58,99.61,2564
2019-10-03T05:00:00+0000,99.64,99.655,99.63,99.64,2165
2019-10-04T05:00:00+0000,99.65,99.66,99.635,99.65,1942
2019-10-07T05:00:00+0000,99.66,99.665,99.655,99.655,5757
2019-10-08T05:00:00+0000,99.685,99.69,99.685,99.685,1743
2019-10-09T05:00:00+0000,99.655,99.655,99.655,99.655,28
2019-10-10T05:00:00+0000,99.61,99.66,99.6,99.6,79
2019-10-11T05:00:00+0000,99.46,99.46,99.445,99.46,96
2019-10-14T05:00:00+0000,99.5,99.5,99.5,99.5,97
2019-10-15T05:00:00+0000,99.465,99.52,99.465,99.465,23
2019-10-16T05:00:00+0000,99.465,99.505,99.455,99.465,1
2019-10-17T05:00:00+0000,99.46,99.46,99.435,99.455,329
2019-10-18T05:00:00+0000,99.43,99.43,99.425,99.43,129
2019-10-21T05:00:00+0000,99.42,99.44,99.405,99.42,48
2019-10-22T05:00:00+0000,99.455,99.465,99.455,99.455,33
2019-10-23T05:00:00+0000,99.45,99.45,99.45,99.45,36
2019-10-24T05:00:00+0000,99.5,99.5,99.445,99.495,3651
2019-10-25T05:00:00+0000,99.485,99.485,99.475,99.48,65
2019-10-28T05:00:00+0000,99.445,99.445,99.445,99.445,3
2019-10-29T05:00:00+0000,99.43,99.455,99.425,99.43,32
2019-10-30T05:00:00+0000,99.46,99.465,99.46,99.46,13
2019-10-31T05:00:00+0000,99.485,99.49,99.485,99.485,0
2019-11-01T05:00:00+0000,99.47,99.47,99.465,99.47,32
2019-11-04T06:00:00+0000,99.44,99.44,99.44,99.44,11716
2019-11-05T06:00:00+0000,99.41,99.41,99.41,99.41,3399
2019-11-06T06:00:00+0000,99.425,99.425,99.4,99.425,3954
2019-11-07T06:00:00+0000,99.46,99.465,99.415,99.46,3953
2019-11-08T06:00:00+0000,99.43,99.43,99.415,99.43,1758
2019-11-11T06:00:00+0000,99.42,99.435,99.42,99.42,0
2019-11-12T06:00:00+0000,99.42,99.425,99.405,99.42,2168
2019-11-13T06:00:00+0000,99.45,99.45,99.45,99.45,1241
2019-11-14T06:00:00+0000,99.465,99.47,99.465,99.465,1670
2019-11-15T06:00:00+0000,99.455,99.475,99.45,99.45,193
2019-11-18T06:00:00+0000,99.43,99.44,99.43,99.43,2578
2019-11-19T06:00:00+0000,99.445,99.445,99.445,99.445,685
2019-11-20T06:00:00+0000,99.46,99.46,99.44,99.44,140
2019-11-21T06:00:00+0000,99.435,99.45,99.43,99.435,2982
2019-11-22T06:00:00+0000,99.455,99.5,99.455,99.5,50
2019-11-25T06:00:00+0000,99.495,99.495,99.495,99.495,0
2019-11-26T06:00:00+0000,99.505,99.505,99.505,99.505,10
2019-11-27T06:00:00+0000,99.485,99.485,99.485,99.485,3460
2019-11-29T06:00:00+0000,99.455,99.455,99.455,99.455,0
2019-12-02T06:00:00+0000,99.435,99.435,99.43,99.435,1542
2019-12-03T06:00:00+0000,99.465,99.47,99.465,99.465,19
2019-12-04T06:00:00+0000,99.44,99.47,99.425,99.425,1365
2019-12-05T06:00:00+0000,99.415,99.415,99.415,99.415,791
2019-12-06T06:00:00+0000,99.415,99.425,99.41,99.415,4771
2019-12-09T06:00:00+0000,99.415,99.425,99.415,99.415,1474
2019-12-10T06:00:00+0000,99.405,99.405,99.405,99.405,441
2019-12-11T06:00:00+0000,99.415,99.415,99.415,99.415,608
2019-12-12T06:00:00+0000,99.44,99.44,99.43,99.43,2546
2019-12-13T06:00:00+0000,99.395,99.41,99.395,99.41,1473
2019-12-16T06:00:00+0000,99.41,99.415,99.39,99.41,5317
2019-12-17T06:00:00+0000,99.455,99.46,99.455,99.455,2044
2019-12-18T06:00:00+0000,99.47,99.47,99.46,99.46,244
2019-12-19T06:00:00+0000,99.44,99.44,99.44,99.44,1381
2019-12-20T06:00:00+0000,99.43,99.43,99.43,99.43,114
2019-12-23T06:00:00+0000,99.425,99.425,99.425,99.425,0
2019-12-24T06:00:00+0000,99.415,99.415,99.415,99.415,0
2019-12-26T06:00:00+0000,99.415,99.415,99.415,99.415,0
2019-12-27T06:00:00+0000,99.395,99.395,99.395,99.395,4
2019-12-30T06:00:00+0000,99.38,99.38,99.38,99.38,31
2019-12-31T06:00:00+0000,99.405,99.405,99.405,99.405,16
2020-01-02T06:00:00+0000,99.415,99.415,99.4,99.415,763
2020-01-03T06:00:00+0000,99.435,99.435,99.435,99.435,1503
2020-01-06T06:00:00+0000,99.425,99.45,99.42,99.42,5864
2020-01-07T06:00:00+0000,99.41,99.41,99.4,99.41,1495
2020-01-08T06:00:00+0000,99.405,99.41,99.4,99.41,92
2020-01-09T06:00:00+0000,99.43,99.44,99.385,99.425,1402
2020-01-10T06:00:00+0000,99.485,99.485,99.485,99.485,998
2020-01-13T06:00:00+0000,99.545,99.545,99.545,99.545,524
2020-01-14T06:00:00+0000,99.535,99.55,99.535,99.535,2127
2020-01-15T06:00:00+0000,99.595,99.6,99.595,99.595,152
2020-01-16T06:00:00+0000,99.59,99.59,99.59,99.59,157
2020-01-17T06:00:00+0000,99.61,99.62,99.61,99.61,1284
2020-01-21T06:00:00+0000,99.6,99.6,99.59,99.6,2641
2020-01-22T06:00:00+0000,99.58,99.605,99.555,99.585,129
2020-01-23T06:00:00+0000,99.585,99.595,99.585,99.595,1637
2020-01-24T06:00:00+0000,99.595,99.605,99.58,99.6,86
2020-01-27T06:00:00+0000,99.63,99.63,99.63,99.63,357
2020-01-28T06:00:00+0000,99.61,99.615,99.59,99.59,385
2020-01-29T06:00:00+0000,99.59,99.595,99.59,99.59,403
2020-01-30T06:00:00+0000,99.515,99.61,99.515,99.515,100
2020-01-31T06:00:00+0000,99.53,99.53,99.53,99.53,1081
2020-02-03T06:00:00+0000,99.54,99.55,99.535,99.535,1805
2020-02-04T06:00:00+0000,99.5,99.5,99.5,99.5,330
2020-02-05T06:00:00+0000,99.48,99.485,99.47,99.485,934
2020-02-06T06:00:00+0000,99.485,99.485,99.48,99.485,2559
2020-02-07T06:00:00+0000,99.5,99.5,99.49,99.49,895
2020-02-10T06:00:00+0000,99.49,99.495,99.49,99.49,1111
2020-02-11T06:00:00+0000,99.475,99.475,99.475,99.475,1342
2020-02-12T06:00:00+0000,99.46,99.465,99.455,99.455,577
2020-02-13T06:00:00+0000,99.455,99.475,99.45,99.455,826
2020-02-14T06:00:00+0000,99.455,99.465,99.455,99.455,1630
2020-02-18T06:00:00+0000,99.455,99.455,99.45,99.455,2346
2020-02-19T06:00:00+0000,99.46,99.46,99.46,99.46,1788
2020-02-20T06:00:00+0000,99.465,99.465,99.465,99.465,787
2020-02-21T06:00:00+0000,99.475,99.475,99.475,99.475,1356
2020-02-24T06:00:00+0000,99.525,99.525,99.525,99.525,1149
2020-02-25T06:00:00+0000,99.555,99.555,99.515,99.555,739
2020-02-26T06:00:00+0000,99.55,99.575,99.55,99.55,1226
2020-02-27T06:00:00+0000,99.61,99.61,99.61,99.61,2235
2020-02-28T06:00:00+0000,99.66,99.66,99.66,99.66,67
2020-03-02T06:00:00+0000,99.71,99.71,99.71,99.71,2
2020-03-03T06:00:00+0000,99.76,99.76,99.67,99.76,4
2020-03-04T06:00:00+0000,99.805,99.805,99.745,99.805,0
2020-03-05T06:00:00+0000,99.8,99.8,99.785,99.8,101
2020-03-06T06:00:00+0000,99.765,99.765,99.765,99.765,40
2020-03-09T05:00:00+0000,99.8,99.8,99.8,99.8,3
2020-03-10T05:00:00+0000,99.765,99.765,99.765,99.765,0
2020-03-11T05:00:00+0000,99.86,99.86,99.86,99.86,0
2020-03-12T05:00:00+0000,99.85,99.85,99.85,99.85,0
2020-03-13T05:00:00+0000,99.85,99.85,99.85,99.85,0
2020-03-16T05:00:00+0000,99.88,99.88,99.88,99.88,0
2020-03-17T05:00:00+0000,99.86,99.86,99.86,99.86,0
2020-03-18T05:00:00+0000,99.865,99.87,99.865,99.865,0
2020-03-19T05:00:00+0000,99.88,99.88,99.75,99.88,0
2020-03-20T05:00:00+0000,99.91,99.925,99.91,99.91,3
2020-03-23T05:00:00+0000,99.925,99.945,99.905,99.925,2
2020-03-24T05:00:00+0000,99.91,99.91,99.91,99.91,0
2020-03-25T05:00:00+0000,99.905,99.905,99.905,99.905,1
2020-03-26T05:00:00+0000,99.895,99.91,99.895,99.895,9
2020-03-27T05:00:00+0000,99.875,99.875,99.875,99.875,15
2020-03-30T05:00:00+0000,99.895,99.895,99.895,99.895,435
2020-03-31T05:00:00+0000,99.895,99.895,99.895,99.895,0
2020-04-01T05:00:00+0000,99.9,99.9,99.9,99.9,0
2020-04-02T05:00:00+0000,99.905,99.905,99.905,99.905,187
2020-04-03T05:00:00+0000,99.905,99.905,99.905,99.905,0
2020-04-06T05:00:00+0000,99.915,99.915,99.915,99.915,581
2020-04-07T05:00:00+0000,99.91,99.91,99.91,99.91,131
2020-04-08T05:00:00+0000,99.91,99.91,99.91,99.91,197
2020-04-09T05:00:00+0000,99.92,99.92,99.92,99.92,894
2020-04-13T05:00:00+0000,99.92,99.92,99.92,99.92,0
2020-04-14T05:00:00+0000,99.925,99.925,99.925,99.925,923
2020-04-15T05:00:00+0000,99.91,99.91,99.91,99.91,3024
2020-04-16T05:00:00+0000,99.91,99.91,99.91,99.91,1329
2020-04-17T05:00:00+0000,99.91,99.91,99.91,99.91,1179
2020-04-20T05:00:00+0000,99.915,99.915,99.915,99.915,34
2020-04-21T05:00:00+0000,99.91,99.91,99.91,99.91,110
2020-04-22T05:00:00+0000,99.915,99.915,99.915,99.915,506
2020-04-23T05:00:00+0000,99.92,99.92,99.92,99.92,393
2020-04-24T05:00:00+0000,99.92,99.92,99.92,99.92,861
2020-04-27T05:00:00+0000,99.925,99.925,99.925,99.925,1401
2020-04-28T05:00:00+0000,99.925,99.925,99.925,99.925,882
2020-04-29T05:00:00+0000,99.93,99.93,99.93,99.93,6
2020-04-30T05:00:00+0000,99.93,99.93,99.93,99.93,525
2020-05-01T05:00:00+0000,99.935,99.935,99.935,99.935,39
2020-05-04T05:00:00+0000,99.94,99.94,99.94,99.94,1306
2020-05-05T05:00:00+0000,99.94,99.94,99.94,99.94,510
2020-05-06T05:00:00+0000,99.95,99.95,99.95,99.95,573
2020-05-07T05:00:00+0000,99.95,99.95,99.95,99.95,11079
2020-05-08T05:00:00+0000,99.95,99.95,99.95,99.95,0
2020-05-11T05:00:00+0000,99.95,99.95,99.95,99.95,4474
