Time,Open,High,Low,Close,Volume
2023-12-21T14:00:00+0000,0.93,0.93,0.93,0.93,1
2024-02-15T13:00:00+0000,0.93,0.93,0.93,0.93,1
2024-06-21T12:00:00+0000,0.9425,0.9425,0.9425,0.9425,2
2024-06-28T07:00:00+0000,0.951,0.951,0.951,0.951,2
2024-07-01T02:00:00+0000,0.9525,0.9525,0.9525,0.9525,2
2024-07-03T14:00:00+0000,0.962,0.962,0.962,0.962,2
2024-07-08T12:00:00+0000,0.9601,0.9601,0.9601,0.9601,3
2024-07-10T13:00:00+0000,0.9625,0.9625,0.9625,0.9625,2
2024-07-24T10:00:00+0000,0.952,0.952,0.952,0.952,2
2024-07-24T12:00:00+0000,0.951,0.951,0.951,0.951,2
2024-07-25T07:00:00+0000,0.945,0.945,0.945,0.945,2
2024-08-01T06:00:00+0000,0.94,0.94,0.94,0.94,2
2024-08-01T07:00:00+0000,0.9395,0.9395,0.9391,0.9391,56
2024-08-01T09:00:00+0000,0.9368,0.9368,0.9368,0.9368,5
2024-08-01T10:00:00+0000,0.9369,0.9369,0.9369,0.9369,1
2024-08-01T14:00:00+0000,0.934,0.934,0.934,0.934,1
2024-08-01T16:00:00+0000,0.934,0.934,0.934,0.934,2
2024-08-02T06:00:00+0000,0.932,0.932,0.932,0.932,1
2024-08-02T14:00:00+0000,0.9315,0.9315,0.9315,0.9315,50
2024-08-05T00:00:00+0000,0.925,0.925,0.925,0.925,2
2024-08-05T04:00:00+0000,0.9216,0.9218,0.92,0.92,93
2024-08-05T05:00:00+0000,0.9209,0.9211,0.9209,0.9211,11
2024-08-05T06:00:00+0000,0.916,0.9224,0.916,0.9224,70
2024-08-05T09:00:00+0000,0.9241,0.9241,0.9241,0.9241,4
2024-08-05T11:00:00+0000,0.9221,0.9221,0.9221,0.9221,1
2024-08-06T01:00:00+0000,0.928,0.928,0.928,0.928,4
2024-08-07T07:00:00+0000,0.927,0.927,0.927,0.927,1
2024-08-07T09:00:00+0000,0.933,0.933,0.933,0.933,1
2024-08-07T11:00:00+0000,0.9326,0.9328,0.9326,0.9328,61
2024-08-07T13:00:00+0000,0.9344,0.9344,0.9344,0.9344,1
2024-08-08T20:00:00+0000,0.9368,0.9368,0.9368,0.9368,1
2024-08-13T17:00:00+0000,0.94,0.94,0.94,0.94,4
2024-08-15T14:00:00+0000,0.9468,0.9468,0.9468,0.9468,1
2024-08-19T16:00:00+0000,0.9473,0.9473,0.9473,0.9473,1
2024-08-20T23:00:00+0000,0.941,0.941,0.941,0.941,1
2024-08-23T11:00:00+0000,0.94,0.94,0.94,0.94,1
2024-08-27T07:00:00+0000,0.939,0.939,0.939,0.939,1
2024-08-27T10:00:00+0000,0.9376,0.9376,0.9376,0.9376,1
2024-08-27T12:00:00+0000,0.9363,0.9363,0.9363,0.9363,1
2024-08-27T14:00:00+0000,0.9336,0.9336,0.9336,0.9336,1
2024-08-27T15:00:00+0000,0.9346,0.9346,0.9346,0.9346,1
2024-08-28T08:00:00+0000,0.9322,0.9322,0.9322,0.9322,1
2024-08-28T09:00:00+0000,0.932,0.932,0.932,0.932,2
2024-08-28T14:00:00+0000,0.93,0.93,0.93,0.93,2
2024-08-28T15:00:00+0000,0.9307,0.9308,0.9307,0.9308,35
2024-08-28T19:00:00+0000,0.9295,0.9295,0.9295,0.9295,1
2024-08-29T10:00:00+0000,0.9286,0.9286,0.9286,0.9286,8
2024-08-29T15:00:00+0000,0.9321,0.9321,0.9319,0.9319,51
2024-08-29T16:00:00+0000,0.9313,0.9313,0.9313,0.9313,15
2024-08-30T07:00:00+0000,0.9324,0.9324,0.9324,0.9324,3
2024-08-30T14:00:00+0000,0.9323,0.9323,0.9323,0.9323,10
2024-09-02T11:00:00+0000,0.9347,0.935,0.9347,0.9347,8
2024-09-02T12:00:00+0000,0.9347,0.9349,0.9347,0.9347,4
2024-09-02T13:00:00+0000,0.9349,0.9366,0.9349,0.9359,61
2024-09-02T16:00:00+0000,0.9354,0.9354,0.9354,0.9354,1
2024-09-03T12:00:00+0000,0.9336,0.9336,0.9334,0.9334,4
2024-09-03T13:00:00+0000,0.9317,0.9317,0.9317,0.9317,7
2024-09-03T14:00:00+0000,0.9313,0.9313,0.9313,0.9313,5
2024-09-03T15:00:00+0000,0.9315,0.9325,0.9315,0.9325,5
2024-09-04T05:00:00+0000,0.9309,0.9312,0.9309,0.9312,60
2024-09-04T09:00:00+0000,0.932,0.9321,0.932,0.9321,13
2024-09-04T11:00:00+0000,0.9325,0.9325,0.9325,0.9325,1
2024-09-04T13:00:00+0000,0.9335,0.9335,0.9335,0.9335,16
2024-09-04T14:00:00+0000,0.9325,0.9327,0.9325,0.9327,23
2024-09-04T15:00:00+0000,0.9328,0.9329,0.9328,0.9329,2
2024-09-04T16:00:00+0000,0.933,0.933,0.933,0.933,1
2024-09-04T20:00:00+0000,0.9311,0.9311,0.9311,0.9311,13
2024-09-05T09:00:00+0000,0.9323,0.9323,0.9323,0.9323,2
2024-09-05T10:00:00+0000,0.9324,0.9325,0.9324,0.9324,9
2024-09-05T14:00:00+0000,0.9332,0.9332,0.9332,0.9332,60
2024-09-06T01:00:00+0000,0.9303,0.9303,0.9303,0.9303,10
2024-09-06T04:00:00+0000,0.9302,0.9302,0.9302,0.9302,10
2024-09-06T05:00:00+0000,0.9301,0.9301,0.9296,0.9296,62
2024-09-06T07:00:00+0000,0.9282,0.9293,0.928,0.9293,4
2024-09-06T08:00:00+0000,0.9295,0.9295,0.9295,0.9295,1
2024-09-06T09:00:00+0000,0.9292,0.9292,0.9288,0.9288,2
2024-09-06T13:00:00+0000,0.9314,0.9314,0.9311,0.9311,50
2024-09-06T14:00:00+0000,0.9296,0.9298,0.9285,0.9285,75
2024-09-06T15:00:00+0000,0.929,0.929,0.9274,0.9274,4
2024-09-08T22:00:00+0000,0.9285,0.9285,0.9285,0.9285,1
2024-09-09T07:00:00+0000,0.9299,0.9299,0.9299,0.9299,1
2024-09-09T09:00:00+0000,0.9304,0.9304,0.9304,0.9304,5
2024-09-09T11:00:00+0000,0.9314,0.9314,0.9314,0.9314,1
2024-09-09T12:00:00+0000,0.931,0.931,0.931,0.931,60
2024-09-09T17:00:00+0000,0.9308,0.9308,0.9308,0.9308,1
2024-09-10T07:00:00+0000,0.9307,0.9307,0.9307,0.9307,1
2024-09-10T08:00:00+0000,0.9299,0.93,0.9299,0.93,10
2024-09-10T09:00:00+0000,0.9295,0.9295,0.9292,0.9295,19
2024-09-10T11:00:00+0000,0.9295,0.9295,0.9285,0.9285,61
2024-09-10T12:00:00+0000,0.9287,0.9287,0.9268,0.9268,19
2024-09-10T13:00:00+0000,0.928,0.928,0.928,0.928,2
2024-09-10T14:00:00+0000,0.9268,0.9268,0.9268,0.9268,1
2024-09-10T15:00:00+0000,0.9274,0.9276,0.9263,0.9263,42
2024-09-10T16:00:00+0000,0.9263,0.9271,0.9263,0.9271,2
2024-09-10T17:00:00+0000,0.9265,0.9265,0.9265,0.9265,3
2024-09-10T22:00:00+0000,0.9271,0.9271,0.9271,0.9271,2
2024-09-11T00:00:00+0000,0.9264,0.9264,0.9264,0.9264,2
2024-09-11T01:00:00+0000,0.9257,0.9257,0.9257,0.9257,1
2024-09-11T02:00:00+0000,0.9262,0.9262,0.9262,0.9262,1
2024-09-11T03:00:00+0000,0.9259,0.926,0.9255,0.9255,9
2024-09-11T04:00:00+0000,0.9253,0.9253,0.9247,0.9248,63
2024-09-11T05:00:00+0000,0.9245,0.9246,0.9244,0.9245,13
2024-09-11T06:00:00+0000,0.9255,0.9255,0.9255,0.9255,20
2024-09-11T07:00:00+0000,0.9266,0.9267,0.9266,0.9267,2
2024-09-11T08:00:00+0000,0.9272,0.9274,0.9272,0.9274,6
2024-09-11T09:00:00+0000,0.928,0.928,0.928,0.928,5
2024-09-11T10:00:00+0000,0.9286,0.9286,0.9286,0.9286,3
2024-09-11T11:00:00+0000,0.9284,0.9287,0.9284,0.9287,32
2024-09-11T12:00:00+0000,0.9288,0.9303,0.9287,0.9302,85
2024-09-11T13:00:00+0000,0.93,0.9301,0.9286,0.9287,29
2024-09-11T14:00:00+0000,0.9267,0.9274,0.9266,0.9266,3
2024-09-11T15:00:00+0000,0.9277,0.9302,0.9277,0.9301,29
2024-09-11T16:00:00+0000,0.9305,0.9306,0.93,0.9301,35
2024-09-11T17:00:00+0000,0.9313,0.9313,0.9313,0.9313,2
2024-09-11T18:00:00+0000,0.9308,0.9313,0.9308,0.9313,31
2024-09-11T19:00:00+0000,0.9322,0.9328,0.9322,0.9328,11
2024-09-11T22:00:00+0000,0.9321,0.9321,0.932,0.932,2
2024-09-12T01:00:00+0000,0.9321,0.9321,0.9317,0.9317,4
2024-09-12T05:00:00+0000,0.9337,0.9337,0.9337,0.9337,1
