Time,Open,High,Low,Close,Volume
2015-11-25T13:00:00+0000,12.665,12.665,12.665,12.665,1
2015-12-02T08:00:00+0000,12.34,12.34,12.34,12.34,1
2015-12-09T18:00:00+0000,11.82,11.82,11.82,11.82,1
2015-12-18T17:00:00+0000,11.87,11.87,11.87,11.87,1
2016-01-29T16:00:00+0000,12.2,12.2,12.2,12.2,2
2016-02-29T19:00:00+0000,11.35,11.35,11.35,11.35,9
2016-03-03T16:00:00+0000,11.01,11.01,11.005,11.005,3
2016-03-07T01:00:00+0000,11.35,11.35,11.35,11.35,6
2016-03-07T15:00:00+0000,11.205,11.205,11.205,11.205,1
2016-03-08T07:00:00+0000,11.31,11.31,11.31,11.31,1
2016-03-09T03:00:00+0000,11.11,11.11,11.11,11.11,1
2016-03-11T01:00:00+0000,10.96,10.96,10.96,10.96,1
2016-03-17T15:00:00+0000,11.11,11.11,11.11,11.11,1
2016-03-18T10:00:00+0000,11.17,11.17,11.17,11.17,1
2016-03-24T18:00:00+0000,10.83,10.83,10.83,10.83,1
2016-03-28T16:00:00+0000,10.78,10.78,10.78,10.78,1
2016-03-30T14:00:00+0000,10.715,10.715,10.685,10.685,10
2016-03-30T16:00:00+0000,10.65,10.65,10.63,10.63,6
2016-03-30T17:00:00+0000,10.63,10.63,10.62,10.62,10
2016-03-31T03:00:00+0000,10.7,10.7,10.59,10.59,13
2016-03-31T04:00:00+0000,10.675,10.675,10.675,10.675,2
2016-03-31T13:00:00+0000,10.8,10.86,10.8,10.86,7
2016-03-31T15:00:00+0000,10.765,10.765,10.75,10.755,9
2016-03-31T16:00:00+0000,10.46,10.475,10.27,10.27,11
2016-03-31T17:00:00+0000,10.2,10.22,10.15,10.22,18
2016-04-01T00:00:00+0000,10.25,10.25,10.25,10.25,2
2016-04-01T13:00:00+0000,10.19,10.19,10.19,10.19,1
2016-04-01T16:00:00+0000,10.325,10.325,10.315,10.315,4
2016-04-01T17:00:00+0000,10.33,10.33,10.305,10.305,3
2016-04-04T13:00:00+0000,10.38,10.385,10.37,10.37,3
