Time,Open,High,Low,Close,Volume
2023-12-26T19:00:00+0000,71.08,71.08,71.08,71.08,1
2023-12-27T15:00:00+0000,71.25,71.25,71.25,71.25,1
2023-12-28T19:00:00+0000,68.78,68.78,68.78,68.78,1
2024-01-04T16:00:00+0000,68.3,68.3,68.3,68.3,1
2024-01-05T14:00:00+0000,69.45,69.45,69.45,69.45,1
2024-01-05T20:00:00+0000,69.25,69.25,69.25,69.25,1
2024-01-08T16:00:00+0000,67.67,67.67,67.67,67.67,1
2024-01-11T15:00:00+0000,69.53,69.53,69.53,69.53,2
2024-01-26T15:00:00+0000,71.63,71.63,71.63,71.63,2
2024-01-26T18:00:00+0000,72.0,72.0,72.0,72.0,1
2024-02-02T08:00:00+0000,69.14,69.14,69.14,69.14,1
2024-02-09T03:00:00+0000,70.81,70.81,70.81,70.81,1
2024-02-19T08:00:00+0000,71.2,71.2,71.2,71.2,1
2024-02-22T13:00:00+0000,70.65,70.65,70.65,70.65,1
2024-02-22T16:00:00+0000,71.28,71.28,71.28,71.28,1
2024-03-11T09:00:00+0000,71.09,71.09,71.09,71.09,1
2024-03-13T12:00:00+0000,71.99,71.99,71.99,71.99,1
2024-03-15T16:00:00+0000,73.4,73.4,73.4,73.4,1
2024-03-21T00:00:00+0000,73.65,73.65,73.65,73.65,2
2024-03-22T07:00:00+0000,73.65,73.65,73.65,73.65,1
2024-03-25T13:00:00+0000,73.69,73.69,73.69,73.69,1
2024-04-01T19:00:00+0000,74.62,74.62,74.62,74.62,1
2024-04-08T05:00:00+0000,75.65,75.65,75.65,75.65,1
2024-04-08T13:00:00+0000,76.47,76.47,76.47,76.47,1
2024-04-10T14:00:00+0000,76.04,76.04,76.04,76.04,1
2024-04-17T18:00:00+0000,75.0,75.0,75.0,75.0,2
2024-04-17T19:00:00+0000,75.2,75.2,75.2,75.2,1
2024-04-18T17:00:00+0000,75.2,75.2,75.2,75.2,1
2024-04-22T11:00:00+0000,74.09,74.09,74.09,74.09,1
2024-04-23T05:00:00+0000,74.57,74.57,74.57,74.57,1
2024-04-25T08:00:00+0000,75.47,75.47,75.47,75.47,1
2024-04-26T13:00:00+0000,76.12,76.12,76.12,76.12,1
2024-04-26T14:00:00+0000,75.53,75.53,75.53,75.53,1
2024-05-01T06:00:00+0000,74.24,74.24,74.24,74.24,1
2024-05-01T17:00:00+0000,72.75,72.75,72.71,72.71,2
2024-05-02T09:00:00+0000,73.36,73.36,73.36,73.36,1
2024-05-06T11:00:00+0000,73.39,73.39,73.39,73.39,1
2024-05-17T19:00:00+0000,74.19,74.19,74.19,74.19,1
2024-05-20T13:00:00+0000,74.08,74.08,74.08,74.08,1
2024-05-20T16:00:00+0000,74.27,74.27,74.27,74.27,1
2024-05-22T12:00:00+0000,73.2,73.2,73.2,73.2,1
2024-05-22T15:00:00+0000,73.35,73.35,73.35,73.35,1
2024-05-22T16:00:00+0000,73.0,73.1,73.0,73.1,2
2024-05-23T15:00:00+0000,72.5,72.5,72.5,72.5,1
2024-05-23T16:00:00+0000,72.65,72.65,72.65,72.65,1
2024-05-23T17:00:00+0000,72.3,72.3,72.3,72.3,1
2024-05-24T01:00:00+0000,72.4,72.4,72.4,72.4,1
2024-05-24T09:00:00+0000,71.93,71.93,71.93,71.93,1
2024-05-24T14:00:00+0000,72.63,72.63,72.63,72.63,1
2024-05-27T10:00:00+0000,73.12,73.12,73.12,73.12,1
2024-05-27T15:00:00+0000,73.44,73.53,73.44,73.53,2
2024-05-28T13:00:00+0000,74.11,74.11,74.11,74.11,1
2024-05-30T16:00:00+0000,73.49,73.49,73.49,73.49,1
2024-05-30T17:00:00+0000,73.34,73.34,73.34,73.34,1
2024-05-30T18:00:00+0000,73.51,73.51,73.51,73.51,1
2024-05-31T12:00:00+0000,73.99,73.99,73.99,73.99,1
2024-05-31T13:00:00+0000,73.51,73.51,73.51,73.51,1
2024-06-03T14:00:00+0000,71.5,71.5,71.5,71.5,1
2024-06-04T12:00:00+0000,70.05,70.05,70.05,70.05,1
2024-06-04T13:00:00+0000,70.0,70.0,70.0,70.0,1
2024-06-04T16:00:00+0000,70.0,70.0,70.0,70.0,3
2024-06-04T20:00:00+0000,69.8,69.8,69.8,69.8,2
2024-06-05T15:00:00+0000,69.8,69.8,69.8,69.8,1
2024-06-06T17:00:00+0000,71.2,71.2,71.2,71.2,5
2024-06-10T16:00:00+0000,72.85,72.85,72.85,72.85,1
2024-06-11T09:00:00+0000,72.71,72.71,72.71,72.71,1
2024-06-11T15:00:00+0000,73.29,73.29,73.29,73.29,1
2024-06-12T00:00:00+0000,73.15,73.15,73.15,73.15,2
2024-06-12T12:00:00+0000,73.99,73.99,73.99,73.99,1
2024-06-12T13:00:00+0000,73.99,73.99,73.99,73.99,2
2024-06-12T15:00:00+0000,73.21,73.21,73.21,73.21,1
2024-06-13T13:00:00+0000,73.79,73.79,73.79,73.79,1
2024-06-13T20:00:00+0000,73.41,73.41,73.41,73.41,1
2024-06-14T00:00:00+0000,73.31,73.31,73.31,73.31,1
2024-06-14T09:00:00+0000,73.73,73.73,73.73,73.73,1
2024-06-14T10:00:00+0000,73.89,73.89,73.89,73.89,1
2024-06-14T16:00:00+0000,73.88,73.88,73.88,73.88,6
2024-06-17T01:00:00+0000,73.01,73.01,73.01,73.01,1
2024-06-17T07:00:00+0000,73.29,73.29,73.29,73.29,1
2024-06-17T13:00:00+0000,73.38,73.77,73.38,73.77,16
2024-06-17T14:00:00+0000,73.77,73.77,73.7,73.7,3
2024-06-17T19:00:00+0000,73.99,73.99,73.99,73.99,1
2024-06-19T10:00:00+0000,74.95,74.95,74.95,74.95,1
2024-06-19T16:00:00+0000,75.07,75.07,74.87,74.87,2
2024-06-20T17:00:00+0000,75.19,75.19,75.19,75.19,1
2024-06-21T15:00:00+0000,75.01,75.01,75.01,75.01,1
2024-06-24T09:00:00+0000,75.0,75.0,75.0,75.0,4
2024-06-25T09:00:00+0000,75.51,75.51,75.51,75.51,1
2024-06-25T10:00:00+0000,75.21,75.21,75.21,75.21,1
2024-06-25T13:00:00+0000,75.44,75.44,75.44,75.44,1
2024-06-25T16:00:00+0000,75.21,75.21,75.21,75.21,2
2024-06-26T06:00:00+0000,75.54,75.54,75.54,75.54,1
2024-06-26T09:00:00+0000,75.54,75.54,75.54,75.54,1
2024-06-26T13:00:00+0000,75.21,75.21,75.21,75.21,1
2024-06-26T14:00:00+0000,75.59,75.59,75.21,75.21,2
2024-06-26T17:00:00+0000,75.59,75.59,75.59,75.59,1
2024-06-26T19:00:00+0000,75.12,75.12,75.12,75.12,1
2024-06-27T08:00:00+0000,75.54,75.54,75.54,75.54,1
2024-06-27T16:00:00+0000,75.21,75.21,75.21,75.21,1
2024-06-28T07:00:00+0000,76.0,76.04,76.0,76.04,3
2024-07-01T15:00:00+0000,76.19,76.19,76.19,76.19,1
2024-07-02T09:00:00+0000,76.75,76.75,76.75,76.75,2
2024-07-02T15:00:00+0000,76.74,76.74,76.74,76.74,4
2024-07-02T18:00:00+0000,76.74,76.74,76.74,76.74,1
2024-07-03T11:00:00+0000,76.52,76.52,76.52,76.52,2
2024-07-03T14:00:00+0000,76.85,76.85,76.85,76.85,1
2024-07-03T16:00:00+0000,76.63,76.8,76.63,76.8,11
2024-07-05T15:00:00+0000,77.4,77.4,77.4,77.4,6
2024-07-05T17:00:00+0000,76.91,76.91,76.7,76.7,3
2024-07-05T18:00:00+0000,76.62,76.62,76.62,76.62,2
2024-07-09T07:00:00+0000,76.0,76.0,76.0,76.0,1
2024-07-10T12:00:00+0000,75.01,75.01,75.01,75.01,1
2024-07-10T14:00:00+0000,75.39,75.39,75.39,75.39,1
2024-07-10T15:00:00+0000,75.49,75.49,75.49,75.49,1
2024-07-11T13:00:00+0000,75.31,75.31,75.11,75.11,3
2024-07-11T15:00:00+0000,75.59,75.59,75.59,75.59,2
2024-07-11T16:00:00+0000,75.11,75.11,75.11,75.11,1
2024-07-15T00:00:00+0000,75.11,75.11,75.11,75.11,1
2024-07-15T13:00:00+0000,75.0,75.0,75.0,75.0,1
2024-07-18T16:00:00+0000,74.8,74.8,74.8,74.8,1
2024-07-19T18:00:00+0000,73.07,73.07,73.07,73.07,2
2024-07-22T13:00:00+0000,72.34,72.74,72.34,72.74,2
2024-07-23T13:00:00+0000,72.24,72.24,72.24,72.24,5
2024-07-23T15:00:00+0000,72.0,72.0,72.0,72.0,1
2024-07-26T20:00:00+0000,72.0,72.0,72.0,72.0,1
2024-07-30T03:00:00+0000,71.34,71.34,71.34,71.34,1
2024-07-30T15:00:00+0000,70.78,70.78,70.78,70.78,4
2024-07-31T15:00:00+0000,72.85,72.85,72.85,72.85,1
2024-07-31T17:00:00+0000,73.04,73.04,73.04,73.04,5
2024-07-31T19:00:00+0000,73.5,73.5,73.5,73.5,1
2024-08-01T05:00:00+0000,73.23,73.23,73.23,73.23,1
2024-08-01T19:00:00+0000,72.32,72.32,72.32,72.32,1
2024-08-02T14:00:00+0000,70.05,70.05,70.05,70.05,1
2024-08-02T16:00:00+0000,69.14,69.14,69.14,69.14,2
2024-08-02T19:00:00+0000,69.79,69.81,69.79,69.81,5
2024-08-05T09:00:00+0000,68.33,68.33,68.2,68.2,14
2024-08-06T01:00:00+0000,70.1,70.1,70.1,70.1,1
2024-08-07T05:00:00+0000,69.64,69.64,69.64,69.64,1
2024-08-07T16:00:00+0000,70.82,70.82,70.82,70.82,1
2024-08-08T17:00:00+0000,70.89,70.89,70.89,70.89,1
2024-08-09T17:00:00+0000,71.85,71.85,71.85,71.85,1
2024-08-12T15:00:00+0000,72.85,72.85,72.85,72.85,5
2024-08-12T18:00:00+0000,73.75,73.75,73.75,73.75,4
2024-08-15T19:00:00+0000,72.94,72.94,72.94,72.94,1
2024-08-20T07:00:00+0000,70.0,70.16,70.0,70.16,11
2024-08-20T10:00:00+0000,70.5,70.5,70.5,70.5,1
2024-08-21T11:00:00+0000,70.0,70.0,70.0,70.0,1
2024-08-21T15:00:00+0000,70.0,70.26,69.5,69.5,4
2024-08-21T17:00:00+0000,68.98,68.98,68.98,68.98,1
2024-08-22T14:00:00+0000,69.41,69.41,69.41,69.41,1
2024-08-23T09:00:00+0000,70.25,70.25,70.25,70.25,2
2024-08-23T11:00:00+0000,70.62,70.62,70.62,70.62,1
2024-08-23T15:00:00+0000,70.84,70.84,70.84,70.84,1
2024-08-23T17:00:00+0000,71.25,71.25,71.25,71.25,1
2024-08-26T07:00:00+0000,71.65,71.65,71.65,71.65,1
2024-08-26T08:00:00+0000,71.73,71.73,71.73,71.73,1
