Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,105.05,105.8,104.95,105.2,113
2024-06-28T06:00:00+0000,104.45,104.9,104.45,104.9,10
2024-06-28T07:00:00+0000,104.9,104.9,104.9,104.9,357
2024-06-28T08:00:00+0000,104.9,105.15,104.9,105.15,52
2024-06-28T09:00:00+0000,105.2,105.2,105.15,105.15,15
2024-06-28T11:00:00+0000,105.15,105.3,105.15,105.2,14
2024-06-28T12:00:00+0000,105.2,105.2,105.05,105.15,50
2024-06-28T13:00:00+0000,105.25,106.0,105.25,105.7,670
2024-06-28T14:00:00+0000,105.6,105.7,105.45,105.45,14
2024-06-28T15:00:00+0000,105.45,105.45,104.95,105.05,22
2024-06-28T20:00:00+0000,105.05,105.15,105.05,105.15,16
2024-06-30T23:00:00+0000,104.9,105.05,104.9,105.05,4
2024-07-01T01:00:00+0000,105.05,106.05,104.95,105.9,54
2024-07-01T02:00:00+0000,106.2,106.2,105.4,105.45,33
2024-07-01T03:00:00+0000,106.0,106.4,106.0,106.25,47
2024-07-01T04:00:00+0000,106.3,106.3,106.3,106.3,4
2024-07-01T05:00:00+0000,106.2,107.2,106.15,107.2,24
2024-07-01T07:00:00+0000,107.2,107.55,107.2,107.55,48
2024-07-01T08:00:00+0000,107.55,107.55,107.55,107.55,15
2024-07-01T09:00:00+0000,108.65,108.65,108.4,108.4,12
2024-07-01T10:00:00+0000,108.7,108.8,108.4,108.5,21
2024-07-01T11:00:00+0000,108.15,108.35,108.1,108.25,7
2024-07-01T12:00:00+0000,108.6,108.65,108.6,108.65,6
2024-07-01T13:00:00+0000,108.0,108.9,107.95,108.75,76
2024-07-01T14:00:00+0000,108.75,108.8,108.7,108.7,459
2024-07-01T15:00:00+0000,108.7,108.7,107.95,108.2,51
2024-07-01T16:00:00+0000,108.2,108.4,108.2,108.25,51
2024-07-01T17:00:00+0000,108.3,108.3,108.3,108.3,13
2024-07-01T18:00:00+0000,108.2,108.35,108.2,108.35,17
2024-07-02T01:00:00+0000,108.5,108.5,108.15,108.3,14
2024-07-02T02:00:00+0000,108.4,108.4,108.0,108.0,289
2024-07-02T03:00:00+0000,108.05,108.55,108.05,108.4,265
2024-07-02T05:00:00+0000,108.2,108.2,108.15,108.15,6
2024-07-02T06:00:00+0000,108.15,108.15,107.15,107.4,71
2024-07-02T07:00:00+0000,107.4,107.4,107.4,107.4,1
2024-07-02T08:00:00+0000,107.4,107.4,107.4,107.4,15
2024-07-02T09:00:00+0000,108.85,108.9,108.8,108.9,18
2024-07-02T10:00:00+0000,108.85,109.0,108.7,108.7,15
2024-07-02T11:00:00+0000,108.8,108.8,108.75,108.8,6
2024-07-02T12:00:00+0000,108.65,108.7,108.65,108.7,6
2024-07-02T13:00:00+0000,108.65,109.0,108.55,108.95,669
2024-07-02T14:00:00+0000,108.8,108.8,108.1,108.55,2055
2024-07-02T15:00:00+0000,108.5,108.55,108.5,108.5,8
2024-07-02T16:00:00+0000,108.0,108.0,107.95,107.95,5
2024-07-02T17:00:00+0000,108.25,108.35,108.25,108.25,11
2024-07-02T19:00:00+0000,107.95,107.95,107.95,107.95,1
2024-07-02T20:00:00+0000,107.95,107.95,107.95,107.95,1
2024-07-02T23:00:00+0000,108.25,108.25,108.25,108.25,2
2024-07-03T00:00:00+0000,108.0,108.05,108.0,108.05,2
2024-07-03T01:00:00+0000,109.6,109.6,109.6,109.6,2
2024-07-03T02:00:00+0000,109.7,109.7,108.75,108.75,732
2024-07-03T03:00:00+0000,109.2,110.0,109.2,110.0,31
2024-07-03T05:00:00+0000,110.0,110.55,110.0,110.2,1127
2024-07-03T06:00:00+0000,110.7,111.75,110.6,111.75,236
2024-07-03T07:00:00+0000,111.95,112.2,111.95,112.2,232
2024-07-03T08:00:00+0000,112.2,112.25,112.15,112.15,12
2024-07-03T09:00:00+0000,111.85,111.95,111.8,111.8,12
2024-07-03T10:00:00+0000,111.85,111.9,111.85,111.9,5
2024-07-03T11:00:00+0000,111.9,112.1,111.75,112.1,119
2024-07-03T12:00:00+0000,111.8,112.35,111.8,112.2,168
2024-07-03T13:00:00+0000,112.05,112.25,111.8,112.25,658
2024-07-03T14:00:00+0000,112.15,112.6,112.1,112.45,125
2024-07-03T15:00:00+0000,112.45,112.6,112.45,112.6,41
2024-07-03T16:00:00+0000,112.3,112.3,112.05,112.05,10
2024-07-03T17:00:00+0000,112.25,112.25,112.25,112.25,2
2024-07-03T23:00:00+0000,112.0,112.0,112.0,112.0,1
2024-07-04T00:00:00+0000,112.1,112.15,112.1,112.15,3
2024-07-04T01:00:00+0000,112.4,112.55,112.0,112.55,569
2024-07-04T02:00:00+0000,112.55,112.55,111.85,112.35,57
2024-07-04T03:00:00+0000,112.35,112.35,112.2,112.2,103
2024-07-04T05:00:00+0000,112.0,112.3,111.8,112.1,66
2024-07-04T06:00:00+0000,112.15,113.05,111.9,112.35,1499
2024-07-04T07:00:00+0000,112.45,112.6,112.3,112.4,264
2024-07-04T08:00:00+0000,112.4,112.6,112.4,112.55,32
2024-07-04T09:00:00+0000,112.35,112.55,112.25,112.35,74
2024-07-04T10:00:00+0000,112.4,112.4,112.4,112.4,1
