Time,Open,High,Low,Close,Volume
2013-05-21T14:00:00+0000,1.251,1.251,1.251,1.251,1
2013-05-21T15:00:00+0000,1.249,1.249,1.249,1.249,1
2013-05-23T09:00:00+0000,1.245,1.245,1.245,1.245,1
2013-05-24T10:00:00+0000,1.2469,1.2469,1.2469,1.2469,1
2013-05-24T13:00:00+0000,1.2439,1.2439,1.2435,1.2435,2
2013-05-24T14:00:00+0000,1.2427,1.2427,1.2427,1.2427,1
2013-05-24T15:00:00+0000,1.2417,1.2417,1.2417,1.2417,1
2013-05-31T08:00:00+0000,1.24,1.24,1.24,1.24,1
2013-06-03T13:00:00+0000,1.2463,1.2463,1.2463,1.2463,1
2013-06-03T15:00:00+0000,1.24,1.24,1.234,1.236,7
2013-06-03T18:00:00+0000,1.2361,1.2368,1.2361,1.2368,11
2013-06-03T19:00:00+0000,1.2374,1.2374,1.2374,1.2374,3
2013-06-04T09:00:00+0000,1.2408,1.2408,1.2408,1.2408,1
2013-06-04T11:00:00+0000,1.2381,1.2381,1.2381,1.2381,20
2013-06-04T13:00:00+0000,1.2403,1.2408,1.2402,1.2408,221
2013-06-04T14:00:00+0000,1.2405,1.2407,1.2402,1.2403,198
2013-06-05T04:00:00+0000,1.2384,1.2384,1.2384,1.2384,1
2013-06-05T05:00:00+0000,1.2381,1.2381,1.2381,1.2381,1
2013-06-05T06:00:00+0000,1.2381,1.2381,1.2381,1.2381,1
2013-06-05T10:00:00+0000,1.2379,1.2379,1.2376,1.2376,6
2013-06-05T12:00:00+0000,1.235,1.2362,1.235,1.2362,116
2013-06-05T13:00:00+0000,1.2369,1.2371,1.2362,1.2365,62
2013-06-05T14:00:00+0000,1.2361,1.2362,1.2337,1.2337,124
2013-06-05T15:00:00+0000,1.234,1.234,1.2318,1.2326,27
2013-06-05T16:00:00+0000,1.2312,1.2316,1.2297,1.2316,27
2013-06-05T17:00:00+0000,1.2327,1.2335,1.2327,1.2335,2
2013-06-05T18:00:00+0000,1.2322,1.2322,1.2318,1.2318,12
2013-06-05T19:00:00+0000,1.2327,1.2327,1.2327,1.2327,5
2013-06-06T07:00:00+0000,1.2338,1.2352,1.2333,1.2352,11
2013-06-06T09:00:00+0000,1.2343,1.2343,1.2343,1.2343,8
2013-06-06T10:00:00+0000,1.2343,1.2343,1.2343,1.2343,8
2013-06-06T12:00:00+0000,1.2359,1.2371,1.2359,1.2371,4
2013-06-06T13:00:00+0000,1.2362,1.2362,1.2322,1.2346,45
2013-06-06T14:00:00+0000,1.2351,1.2351,1.2336,1.2336,43
2013-06-06T15:00:00+0000,1.2345,1.2345,1.232,1.232,3
2013-06-06T16:00:00+0000,1.2298,1.2305,1.228,1.2305,8
2013-06-06T18:00:00+0000,1.2303,1.2311,1.2303,1.2311,3
2013-06-07T02:00:00+0000,1.2275,1.2275,1.2275,1.2275,1
2013-06-07T07:00:00+0000,1.2299,1.2299,1.2299,1.2299,1
2013-06-07T08:00:00+0000,1.2298,1.2298,1.2298,1.2298,1
2013-06-07T09:00:00+0000,1.2277,1.2277,1.2277,1.2277,1
2013-06-07T10:00:00+0000,1.2272,1.2272,1.2272,1.2272,1
2013-06-07T11:00:00+0000,1.228,1.228,1.228,1.228,1
2013-06-07T12:00:00+0000,1.2275,1.2323,1.2275,1.2323,4
2013-06-07T13:00:00+0000,1.2319,1.2341,1.2319,1.2339,23
2013-06-07T14:00:00+0000,1.2334,1.2335,1.2331,1.2331,24
2013-06-07T15:00:00+0000,1.2359,1.2361,1.2359,1.2359,40
2013-06-07T16:00:00+0000,1.2361,1.2361,1.2361,1.2361,1
2013-06-07T18:00:00+0000,1.2352,1.2352,1.2349,1.2349,3
2013-06-07T20:00:00+0000,1.2369,1.2369,1.2369,1.2369,2
2013-06-09T23:00:00+0000,1.2379,1.2379,1.2377,1.2377,2
2013-06-10T00:00:00+0000,1.2371,1.2371,1.2371,1.2371,1
2013-06-10T06:00:00+0000,1.2366,1.2377,1.2366,1.2377,34
2013-06-10T07:00:00+0000,1.2373,1.2394,1.2367,1.2385,16
2013-06-10T08:00:00+0000,1.2381,1.2381,1.2373,1.2373,13
2013-06-10T09:00:00+0000,1.2379,1.2379,1.2379,1.2379,1
2013-06-10T10:00:00+0000,1.2378,1.2386,1.2378,1.2382,11
2013-06-10T11:00:00+0000,1.2383,1.2385,1.2383,1.2385,14
2013-06-10T12:00:00+0000,1.2379,1.2379,1.2379,1.2379,5
2013-06-10T13:00:00+0000,1.2403,1.2412,1.2399,1.2399,22
2013-06-10T14:00:00+0000,1.2388,1.2395,1.2387,1.2391,35
2013-06-10T15:00:00+0000,1.2383,1.2383,1.2378,1.2378,17
2013-06-10T17:00:00+0000,1.2377,1.2377,1.236,1.236,22
2013-06-10T18:00:00+0000,1.2361,1.2366,1.2361,1.2366,3
2013-06-10T19:00:00+0000,1.2367,1.2368,1.2367,1.2368,8
2013-06-11T00:00:00+0000,1.2379,1.2379,1.2379,1.2379,1
2013-06-11T02:00:00+0000,1.2376,1.2376,1.2366,1.2366,11
2013-06-11T03:00:00+0000,1.2373,1.2373,1.2372,1.2372,11
2013-06-11T07:00:00+0000,1.237,1.237,1.2351,1.2351,19
2013-06-11T08:00:00+0000,1.2364,1.2367,1.2353,1.2353,21
2013-06-11T09:00:00+0000,1.2355,1.2355,1.2306,1.2306,87
