Time,Open,High,Low,Latest,Volume
2025-06-27T12:00:00+0000,108830,108830,108730,108730,2
2025-06-27T13:00:00+0000,108750,108835,108500,108500,18
2025-06-27T14:00:00+0000,108830,109050,108510,108510,25
2025-06-27T15:00:00+0000,108585,109425,108585,109425,31
2025-06-27T16:00:00+0000,109585,109775,109475,109775,5
2025-06-27T18:00:00+0000,108980,108980,108600,108700,4
2025-06-27T19:00:00+0000,109005,109005,108850,108850,3
2025-06-29T22:00:00+0000,109955,109955,109955,109955,4
2025-06-29T23:00:00+0000,110175,110465,110175,110465,5
2025-06-30T03:00:00+0000,110755,110900,110755,110900,50
2025-06-30T07:00:00+0000,109725,109725,109625,109625,3
2025-06-30T13:00:00+0000,109575,109575,109575,109575,1
2025-06-30T15:00:00+0000,108950,109060,108950,109060,3
2025-06-30T16:00:00+0000,109500,109635,109500,109635,3
2025-06-30T17:00:00+0000,109710,109710,109710,109710,1
2025-06-30T18:00:00+0000,109410,109410,109215,109230,14
2025-06-30T19:00:00+0000,109200,109560,109200,109560,9
2025-06-30T20:00:00+0000,109505,109505,109505,109505,1
2025-06-30T22:00:00+0000,108990,108990,108990,108990,10
2025-07-01T00:00:00+0000,109210,109210,109210,109210,1
2025-07-01T05:00:00+0000,108720,108735,108720,108735,4
2025-07-01T06:00:00+0000,108755,108755,108755,108755,1
2025-07-01T11:00:00+0000,108475,108475,108470,108470,2
2025-07-01T12:00:00+0000,108505,108505,108505,108505,1
2025-07-01T14:00:00+0000,109030,109030,107640,107640,3
2025-07-01T16:00:00+0000,108135,108135,108135,108135,1
2025-07-01T18:00:00+0000,107800,107800,107525,107525,6
2025-07-01T20:00:00+0000,107525,107525,107525,107525,1
2025-07-02T01:00:00+0000,107385,107385,107385,107385,5
2025-07-02T03:00:00+0000,107955,107955,107955,107955,1
2025-07-02T04:00:00+0000,108000,108000,108000,108000,1
2025-07-02T07:00:00+0000,109025,109025,109025,109025,1
2025-07-02T11:00:00+0000,109500,109500,109500,109500,4
2025-07-02T12:00:00+0000,109375,109395,109200,109300,13
2025-07-02T13:00:00+0000,109345,109800,109345,109615,9
2025-07-02T14:00:00+0000,110000,110100,109950,110100,3
2025-07-02T15:00:00+0000,110345,110525,110215,110525,8
2025-07-02T16:00:00+0000,111540,111545,111540,111545,5
2025-07-02T17:00:00+0000,111565,111565,111565,111565,1
2025-07-02T19:00:00+0000,111650,111650,111420,111420,2
2025-07-02T22:00:00+0000,111455,111460,111455,111460,2
2025-07-02T23:00:00+0000,111000,111000,111000,111000,1
2025-07-03T00:00:00+0000,110940,110940,110940,110940,1
2025-07-03T09:00:00+0000,112180,112180,112180,112180,7
2025-07-03T13:00:00+0000,111400,112110,111340,112110,3
2025-07-03T14:00:00+0000,111935,111935,111935,111935,1
2025-07-03T15:00:00+0000,111500,111595,111350,111350,9
2025-07-03T16:00:00+0000,111335,111335,111335,111335,5
2025-07-03T18:00:00+0000,111590,111590,111590,111590,1
2025-07-03T19:00:00+0000,111900,111900,111900,111900,1
2025-07-04T11:00:00+0000,111100,111100,111100,111100,2
2025-07-04T13:00:00+0000,110600,110600,110600,110600,5
2025-07-04T14:00:00+0000,110000,110000,109700,109700,7
2025-07-04T15:00:00+0000,109845,109845,109845,109845,2
2025-07-04T16:00:00+0000,109825,109825,109550,109550,5
2025-07-06T22:00:00+0000,111290,111430,111290,111430,5
2025-07-06T23:00:00+0000,111210,111210,111030,111030,2
2025-07-07T00:00:00+0000,110790,110790,110790,110790,1
2025-07-07T01:00:00+0000,110920,110990,110920,110990,4
2025-07-07T02:00:00+0000,111405,111405,111350,111350,10
2025-07-07T05:00:00+0000,111055,111055,111045,111045,3
2025-07-07T07:00:00+0000,110750,110750,110750,110750,2
2025-07-07T13:00:00+0000,110120,110510,110120,110510,10
2025-07-07T15:00:00+0000,110500,110500,110500,110500,1
2025-07-07T18:00:00+0000,109600,109600,109500,109500,2
2025-07-07T22:00:00+0000,109780,109780,109780,109780,1
2025-07-07T23:00:00+0000,110105,110105,110105,110105,5
2025-07-08T01:00:00+0000,109635,109635,109600,109600,5
2025-07-08T02:00:00+0000,109375,109375,109350,109350,3
2025-07-08T03:00:00+0000,109710,109710,109710,109710,4
2025-07-08T04:00:00+0000,109810,109810,109810,109810,1
2025-07-08T10:00:00+0000,110380,110810,110380,110810,2
2025-07-08T12:00:00+0000,110750,110750,110750,110750,2
2025-07-08T13:00:00+0000,110750,111100,110750,111100,4
2025-07-08T14:00:00+0000,110730,110730,110110,110110,3
2025-07-08T19:00:00+0000,110800,110800,110630,110630,3
2025-07-09T08:00:00+0000,110600,110600,110600,110600,2
2025-07-09T11:00:00+0000,110895,110970,110895,110970,9
2025-07-09T12:00:00+0000,111500,111500,111440,111440,4
2025-07-09T13:00:00+0000,111685,111685,111615,111640,5
2025-07-09T18:00:00+0000,111415,111415,111415,111415,1
2025-07-09T19:00:00+0000,111950,114000,111950,113825,46
2025-07-09T20:00:00+0000,113705,113705,112870,112995,14
2025-07-09T22:00:00+0000,113150,113520,113150,113520,9
2025-07-10T02:00:00+0000,113240,113240,113240,113240,1
2025-07-10T06:00:00+0000,113145,113145,113105,113105,20
2025-07-10T09:00:00+0000,113045,113050,113045,113050,2
2025-07-10T10:00:00+0000,112900,112900,112900,112900,2
2025-07-10T12:00:00+0000,112800,112800,112800,112800,2
2025-07-10T14:00:00+0000,112920,113185,112920,113185,23
2025-07-10T15:00:00+0000,113175,113320,113175,113320,2
2025-07-10T16:00:00+0000,113430,114855,113430,114750,18
2025-07-10T17:00:00+0000,114990,115930,114990,115930,26
2025-07-10T18:00:00+0000,115565,115565,115330,115330,4
2025-07-10T19:00:00+0000,115760,115760,115260,115260,15
2025-07-10T20:00:00+0000,115700,115700,115680,115680,3
2025-07-10T22:00:00+0000,118005,118150,118005,118150,24
2025-07-10T23:00:00+0000,117750,117750,117650,117650,6
2025-07-11T00:00:00+0000,117340,117340,117200,117200,2
2025-07-11T02:00:00+0000,118150,118500,118150,118500,35
2025-07-11T03:00:00+0000,118520,118870,118520,118870,2
2025-07-11T04:00:00+0000,118850,118850,118685,118685,6
2025-07-11T05:00:00+0000,119365,120015,119355,119890,35
2025-07-11T06:00:00+0000,120155,120155,119610,119680,8
2025-07-11T08:00:00+0000,120025,120060,120025,120060,8
2025-07-11T09:00:00+0000,120245,120585,120225,120585,11
2025-07-11T10:00:00+0000,120445,120445,120100,120100,4
2025-07-11T11:00:00+0000,119850,119850,119850,119850,2
2025-07-11T12:00:00+0000,120100,120245,119865,119865,11
2025-07-11T13:00:00+0000,119935,120175,119245,120175,29
2025-07-11T14:00:00+0000,119850,119850,119850,119850,14
2025-07-11T15:00:00+0000,119740,119740,118750,118750,11
2025-07-11T16:00:00+0000,118740,119540,118740,119350,9
2025-07-11T17:00:00+0000,119645,119645,119645,119645,1
2025-07-11T18:00:00+0000,119600,119705,119600,119705,16
2025-07-11T19:00:00+0000,119580,119990,119580,119990,8
2025-07-11T20:00:00+0000,120005,120005,120005,120005,10
2025-07-13T22:00:00+0000,120315,120500,120315,120430,7
2025-07-13T23:00:00+0000,120605,121145,120595,121145,42
2025-07-14T00:00:00+0000,121375,121375,121375,121375,1
2025-07-14T01:00:00+0000,121085,121085,120990,120990,26
2025-07-14T02:00:00+0000,121875,121875,121595,121595,11
2025-07-14T03:00:00+0000,121790,123000,121790,123000,16
2025-07-14T04:00:00+0000,122630,123225,122630,123225,12
2025-07-14T05:00:00+0000,123225,124495,123225,124000,18
2025-07-14T06:00:00+0000,124315,124315,124040,124050,5
2025-07-14T07:00:00+0000,124185,125000,124185,124605,4
2025-07-14T09:00:00+0000,124165,124165,124165,124165,1
2025-07-14T10:00:00+0000,123700,123840,123700,123830,23
2025-07-14T11:00:00+0000,123565,123565,123405,123405,17
2025-07-14T12:00:00+0000,123805,123910,123570,123910,7
2025-07-14T13:00:00+0000,123785,123950,123510,123950,6
2025-07-14T14:00:00+0000,123605,123940,122850,122850,14
2025-07-14T15:00:00+0000,122545,122545,121695,121835,47
2025-07-14T16:00:00+0000,122100,122100,121750,121750,7
2025-07-14T17:00:00+0000,122400,122400,121785,121980,15
2025-07-14T18:00:00+0000,121595,121595,121595,121595,1
2025-07-14T19:00:00+0000,121760,121760,121740,121740,7
2025-07-14T23:00:00+0000,122000,122000,122000,122000,3
2025-07-15T02:00:00+0000,120200,120200,119900,120100,34
2025-07-15T03:00:00+0000,119705,119705,118995,119010,31
2025-07-15T04:00:00+0000,118600,119510,118530,119510,30
2025-07-15T05:00:00+0000,119595,119595,119595,119595,1
2025-07-15T06:00:00+0000,119015,119025,119015,119025,3
2025-07-15T08:00:00+0000,118725,118725,118725,118725,2
2025-07-15T09:00:00+0000,119160,119160,119160,119160,1
2025-07-15T10:00:00+0000,118935,118935,118935,118935,6
2025-07-15T11:00:00+0000,119025,119050,118440,119050,17
2025-07-15T12:00:00+0000,119000,119100,118410,119100,15
2025-07-15T13:00:00+0000,119280,120430,119280,120175,20
2025-07-15T14:00:00+0000,120100,120505,118000,118000,20
2025-07-15T15:00:00+0000,118135,118315,117815,118030,9
2025-07-15T16:00:00+0000,118880,119525,118855,119310,8
2025-07-15T17:00:00+0000,119255,119255,119255,119255,6
2025-07-15T18:00:00+0000,119000,119000,118310,118310,25
2025-07-15T19:00:00+0000,119000,119000,118395,118395,9
2025-07-15T20:00:00+0000,118425,118425,118100,118100,5
2025-07-15T22:00:00+0000,119175,119175,119175,119175,1
2025-07-15T23:00:00+0000,119680,119680,119680,119680,1
2025-07-16T00:00:00+0000,119460,119460,119460,119460,1
2025-07-16T01:00:00+0000,119600,119600,119600,119600,1
2025-07-16T02:00:00+0000,118970,118970,118970,118970,1
2025-07-16T04:00:00+0000,119115,119510,119115,119510,3
2025-07-16T05:00:00+0000,119670,119670,119670,119670,1
2025-07-16T07:00:00+0000,119960,120060,119960,120020,6
2025-07-16T08:00:00+0000,120090,120315,120090,120315,5
2025-07-16T09:00:00+0000,120540,120540,120540,120540,1
2025-07-16T11:00:00+0000,120840,120840,120840,120840,1
2025-07-16T13:00:00+0000,120525,120525,120525,120525,1
2025-07-16T14:00:00+0000,120320,120320,120320,120320,1
2025-07-16T15:00:00+0000,121000,121500,120965,121285,33
2025-07-16T16:00:00+0000,121065,121065,121065,121065,1
2025-07-16T18:00:00+0000,121360,121600,121360,121600,4
2025-07-16T19:00:00+0000,121680,121680,121210,121345,11
2025-07-16T20:00:00+0000,121125,121750,121125,121750,6
2025-07-16T22:00:00+0000,121340,121340,120585,120585,6
2025-07-17T00:00:00+0000,121040,121040,121015,121015,10
2025-07-17T01:00:00+0000,119675,119950,119660,119950,19
2025-07-17T02:00:00+0000,120295,120295,120295,120295,1
2025-07-17T04:00:00+0000,120385,120385,120385,120385,1
2025-07-17T06:00:00+0000,120325,120375,120325,120375,2
2025-07-17T09:00:00+0000,120875,120875,120875,120875,1
2025-07-17T10:00:00+0000,120785,120785,120785,120785,1
2025-07-17T12:00:00+0000,119575,119710,119575,119710,11
2025-07-17T13:00:00+0000,119640,120120,119640,120120,3
2025-07-17T14:00:00+0000,120300,120380,120150,120150,7
2025-07-17T15:00:00+0000,120765,120765,120350,120510,10
2025-07-17T17:00:00+0000,120670,120670,120670,120670,1
2025-07-17T18:00:00+0000,121700,121700,121700,121700,1
2025-07-17T19:00:00+0000,121695,121840,121650,121650,22
2025-07-17T20:00:00+0000,120920,120920,120700,120700,28
2025-07-17T22:00:00+0000,122300,122300,122000,122000,5
2025-07-17T23:00:00+0000,121320,121320,121320,121320,1
2025-07-18T01:00:00+0000,121300,121300,121300,121300,10
2025-07-18T02:00:00+0000,122210,122210,122200,122200,6
2025-07-18T03:00:00+0000,122100,122100,122100,122100,3
2025-07-18T04:00:00+0000,122345,122345,122345,122345,1
2025-07-18T05:00:00+0000,122360,122540,122270,122540,7
2025-07-18T06:00:00+0000,122685,122685,122085,122085,12
2025-07-18T07:00:00+0000,122140,122140,122140,122140,1
2025-07-18T08:00:00+0000,120960,120960,120400,120400,5
2025-07-18T12:00:00+0000,121090,121090,121090,121090,1
2025-07-18T13:00:00+0000,120975,120975,120535,120535,8
2025-07-18T14:00:00+0000,119905,119905,119680,119800,8
2025-07-18T15:00:00+0000,119950,119950,119350,119525,15
2025-07-18T16:00:00+0000,119670,119700,119470,119640,20
2025-07-18T17:00:00+0000,119640,119640,119365,119365,4
2025-07-18T18:00:00+0000,119250,119560,119165,119380,61
2025-07-18T19:00:00+0000,119040,119270,119000,119210,14
2025-07-18T20:00:00+0000,118750,118750,118750,118750,1
2025-07-20T22:00:00+0000,119365,119365,118250,119040,34
2025-07-21T01:00:00+0000,118855,118965,118850,118965,7
2025-07-21T02:00:00+0000,119120,119120,119120,119120,1
2025-07-21T04:00:00+0000,120285,120375,120285,120375,4
2025-07-21T05:00:00+0000,120085,120120,120085,120120,5
2025-07-21T07:00:00+0000,121425,121425,121425,121425,1
2025-07-21T08:00:00+0000,121105,121105,120785,120805,7
2025-07-21T09:00:00+0000,120520,120520,120315,120315,2
2025-07-21T10:00:00+0000,120395,120515,120300,120305,12
2025-07-21T11:00:00+0000,120315,120315,119960,119960,2
2025-07-21T12:00:00+0000,120140,120140,120140,120140,4
2025-07-21T13:00:00+0000,119620,119620,119620,119620,1
2025-07-21T14:00:00+0000,120300,121000,120300,120675,64
2025-07-21T15:00:00+0000,120605,120605,120180,120180,4
2025-07-21T17:00:00+0000,119880,119880,119100,119100,5
2025-07-21T18:00:00+0000,119635,119635,118880,118880,18
2025-07-21T19:00:00+0000,119000,119185,118450,118450,48
2025-07-21T20:00:00+0000,118565,118590,118565,118590,4
2025-07-21T22:00:00+0000,118825,118825,118825,118825,1
2025-07-22T00:00:00+0000,118805,118805,118805,118805,4
2025-07-22T01:00:00+0000,118680,118680,117900,117950,19
2025-07-22T02:00:00+0000,119325,119325,119325,119325,1
2025-07-22T04:00:00+0000,118900,118900,118700,118830,4
2025-07-22T05:00:00+0000,118835,118835,118835,118835,1
2025-07-22T06:00:00+0000,119510,119510,119470,119470,3
2025-07-22T08:00:00+0000,119875,120045,119875,120045,3
2025-07-22T10:00:00+0000,120235,120375,120235,120375,11
2025-07-22T11:00:00+0000,120885,120935,120815,120935,6
2025-07-22T12:00:00+0000,120940,121155,120865,121155,39
2025-07-22T13:00:00+0000,121080,121345,120275,120275,44
2025-07-22T14:00:00+0000,119700,120695,119700,120465,38
2025-07-22T15:00:00+0000,121000,121000,120635,120635,14
2025-07-22T16:00:00+0000,120890,121150,120630,120630,238
2025-07-22T17:00:00+0000,120400,121160,120400,121160,11
2025-07-22T18:00:00+0000,121220,122040,121170,122040,8
2025-07-22T19:00:00+0000,121410,121410,121410,121410,1
2025-07-22T20:00:00+0000,121410,121695,121410,121695,22
2025-07-22T22:00:00+0000,121510,121890,121510,121770,4
2025-07-22T23:00:00+0000,121825,122000,121825,121940,8
2025-07-23T00:00:00+0000,121945,121945,121945,121945,10
2025-07-23T01:00:00+0000,121370,121570,121370,121570,3
2025-07-23T02:00:00+0000,121115,121115,121000,121000,5
2025-07-23T03:00:00+0000,120720,120720,120475,120475,7
2025-07-23T07:00:00+0000,120285,120395,120235,120280,18
2025-07-23T08:00:00+0000,120300,120300,120300,120300,5
2025-07-23T10:00:00+0000,119700,120195,119620,120195,17
2025-07-23T12:00:00+0000,119825,119925,119825,119925,2
2025-07-23T13:00:00+0000,119900,119900,119440,119440,9
2025-07-23T14:00:00+0000,119615,119700,119615,119700,2
2025-07-23T16:00:00+0000,119620,119620,119450,119450,6
2025-07-23T17:00:00+0000,119255,119850,119255,119850,3
2025-07-23T18:00:00+0000,120045,120045,120045,120045,2
2025-07-23T19:00:00+0000,119985,120340,119985,120185,75
2025-07-23T20:00:00+0000,119885,119885,119625,119855,41
2025-07-23T22:00:00+0000,120400,120450,120320,120320,17
2025-07-24T00:00:00+0000,120840,120950,120840,120950,4
2025-07-24T01:00:00+0000,120930,120930,120860,120860,15
2025-07-24T03:00:00+0000,121000,121000,120595,120595,15
2025-07-24T04:00:00+0000,120200,120360,120000,120000,10
2025-07-24T05:00:00+0000,119615,119615,119615,119615,2
2025-07-24T06:00:00+0000,119670,119670,119300,119300,4
2025-07-24T07:00:00+0000,119000,120000,119000,120000,6
2025-07-24T08:00:00+0000,120670,120670,120670,120670,3
2025-07-24T09:00:00+0000,120685,120685,120610,120610,4
2025-07-24T10:00:00+0000,119945,119945,119945,119945,1
2025-07-24T11:00:00+0000,120400,120560,120390,120390,21
2025-07-24T13:00:00+0000,120575,120600,120230,120230,39
2025-07-24T14:00:00+0000,120000,121000,120000,121000,44
2025-07-24T15:00:00+0000,121320,121320,121320,121320,1
2025-07-24T16:00:00+0000,120335,120335,120335,120335,10
2025-07-24T17:00:00+0000,120800,120975,120790,120975,31
2025-07-24T18:00:00+0000,120850,121190,120850,121190,31
2025-07-24T22:00:00+0000,120355,120490,120170,120170,44
2025-07-24T23:00:00+0000,120155,120300,120155,120300,4
2025-07-25T00:00:00+0000,120050,120145,119610,119620,34
2025-07-25T01:00:00+0000,119610,119610,119175,119200,21
2025-07-25T02:00:00+0000,119255,119255,118300,118300,69
2025-07-25T03:00:00+0000,118200,118280,117110,117210,431
2025-07-25T04:00:00+0000,117230,117985,116840,117985,106
2025-07-25T05:00:00+0000,117845,117845,117200,117445,10
2025-07-25T06:00:00+0000,117020,117235,116990,117165,13
2025-07-25T07:00:00+0000,116830,117665,116450,116700,133
2025-07-25T08:00:00+0000,117205,117535,116950,116965,43
2025-07-25T09:00:00+0000,116870,117780,116825,117780,15
2025-07-25T10:00:00+0000,118000,118100,117800,118100,11
2025-07-25T11:00:00+0000,118135,118530,118135,118335,16
2025-07-25T12:00:00+0000,118390,118410,117835,117870,78
2025-07-25T13:00:00+0000,117930,118410,117500,117935,38
2025-07-25T14:00:00+0000,117915,117915,116775,116855,131
2025-07-25T15:00:00+0000,116800,117760,116800,117760,101
2025-07-25T16:00:00+0000,117630,118105,117500,118105,33
2025-07-25T17:00:00+0000,118085,118195,117870,118175,38
2025-07-25T18:00:00+0000,118030,118500,118030,118460,44
2025-07-25T19:00:00+0000,118550,118810,118470,118470,26
2025-07-25T20:00:00+0000,118595,119150,118585,118705,97
2025-07-27T22:00:00+0000,120865,122000,120865,121745,129
2025-07-27T23:00:00+0000,121650,121655,121225,121465,115
2025-07-28T00:00:00+0000,121395,121685,121100,121225,69
2025-07-28T01:00:00+0000,121145,121300,120915,120915,58
2025-07-28T02:00:00+0000,120960,121825,120945,121295,92
2025-07-28T03:00:00+0000,121340,121450,121150,121185,22
2025-07-28T04:00:00+0000,121200,121230,121025,121090,29
2025-07-28T05:00:00+0000,121300,121300,121300,121300,1
2025-07-28T06:00:00+0000,121460,121485,121390,121410,40
2025-07-28T07:00:00+0000,121320,121320,120640,120725,89
2025-07-28T08:00:00+0000,120720,120820,120550,120810,46
2025-07-28T09:00:00+0000,120810,120830,120520,120625,39
2025-07-28T10:00:00+0000,120700,120780,120400,120545,98
2025-07-28T11:00:00+0000,120660,120660,120390,120605,17
2025-07-28T12:00:00+0000,120540,120880,120540,120635,131
2025-07-28T13:00:00+0000,120550,120850,120075,120195,94
2025-07-28T14:00:00+0000,120120,120175,119605,119765,58
2025-07-28T15:00:00+0000,119755,120250,119740,119965,105
2025-07-28T16:00:00+0000,120090,120090,119735,119735,2
2025-07-28T17:00:00+0000,119555,119645,119365,119420,10
2025-07-28T18:00:00+0000,119360,119555,119135,119475,129
2025-07-28T19:00:00+0000,119535,119905,119350,119740,102
2025-07-28T20:00:00+0000,119620,119855,119400,119855,18
2025-07-28T22:00:00+0000,119850,119900,119545,119745,10
2025-07-28T23:00:00+0000,119715,119915,119715,119730,9
2025-07-29T00:00:00+0000,119975,120190,119415,119705,70
2025-07-29T01:00:00+0000,119770,120000,119535,119535,27
2025-07-29T02:00:00+0000,119635,119695,119350,119600,29
2025-07-29T03:00:00+0000,119925,120560,119925,120560,60
2025-07-29T04:00:00+0000,120560,120560,120500,120500,8
2025-07-29T05:00:00+0000,120380,120725,120380,120595,53
2025-07-29T06:00:00+0000,120860,120860,120840,120840,8
2025-07-29T07:00:00+0000,120710,121000,120615,120740,68
2025-07-29T08:00:00+0000,120725,120850,120695,120850,33
2025-07-29T09:00:00+0000,120635,120660,120635,120660,5
2025-07-29T10:00:00+0000,120470,120515,120100,120100,62
2025-07-29T11:00:00+0000,120000,120260,119980,120210,21
2025-07-29T12:00:00+0000,120425,120885,120425,120665,27
2025-07-29T13:00:00+0000,120705,120815,120325,120325,183
2025-07-29T14:00:00+0000,120155,120155,119535,119535,121
2025-07-29T15:00:00+0000,119455,119455,118950,119040,86
2025-07-29T16:00:00+0000,119035,119310,118570,119275,93
2025-07-29T17:00:00+0000,119345,119680,119190,119385,50
2025-07-29T18:00:00+0000,119445,119445,119090,119360,18
2025-07-29T19:00:00+0000,119440,119580,118980,119170,146
2025-07-29T20:00:00+0000,119115,119405,118685,118920,82
2025-07-29T22:00:00+0000,119220,119320,119070,119310,57
2025-07-29T23:00:00+0000,119450,119605,119385,119385,23
2025-07-30T00:00:00+0000,119450,119545,119210,119210,3
2025-07-30T01:00:00+0000,119055,119635,119055,119495,129
2025-07-30T02:00:00+0000,119545,119740,119465,119640,30
2025-07-30T03:00:00+0000,119580,119760,119580,119760,3
2025-07-30T04:00:00+0000,119690,119690,119640,119640,2
2025-07-30T05:00:00+0000,119335,119590,119325,119520,4
2025-07-30T06:00:00+0000,119885,119885,119885,119885,1
2025-07-30T07:00:00+0000,120000,120000,119840,119840,8
2025-07-30T08:00:00+0000,120035,120035,120005,120005,2
2025-07-30T09:00:00+0000,119800,119800,119800,119800,4
2025-07-30T10:00:00+0000,119960,120060,119570,119570,18
2025-07-30T11:00:00+0000,119705,119705,118955,119210,54
2025-07-30T12:00:00+0000,119185,119535,119150,119220,128
2025-07-30T13:00:00+0000,119365,119535,118965,119305,371
2025-07-30T14:00:00+0000,119350,120365,119350,120275,132
2025-07-30T15:00:00+0000,120470,120470,119685,119685,85
2025-07-30T16:00:00+0000,119545,119565,119215,119260,73
2025-07-30T17:00:00+0000,119360,119425,119195,119405,37
2025-07-30T18:00:00+0000,119220,119460,117975,117990,307
2025-07-30T19:00:00+0000,117950,118570,117170,118395,397
2025-07-30T20:00:00+0000,118330,118795,118320,118560,97
2025-07-30T22:00:00+0000,118765,119000,118765,118880,88
