Time,Open,High,Low,Close,Volume
2017-06-26T16:00:00+0000,521.625,521.625,521.625,521.625,1
2017-06-27T00:00:00+0000,522.0,522.0,522.0,522.0,1
2017-06-27T06:00:00+0000,522.0,522.0,522.0,522.0,2
2017-06-27T12:00:00+0000,521.0,521.0,521.0,521.0,2
2017-06-28T15:00:00+0000,524.75,524.75,524.75,524.75,1
2017-06-29T13:00:00+0000,537.375,538.0,537.0,538.0,7
2017-06-29T15:00:00+0000,538.5,538.5,538.5,538.5,1
2017-06-29T16:00:00+0000,541.625,543.25,541.625,542.0,9
2017-06-29T17:00:00+0000,544.0,544.0,542.625,542.625,3
2017-06-29T18:00:00+0000,542.0,542.0,541.0,541.0,5
2017-06-30T00:00:00+0000,542.0,542.0,542.0,542.0,2
2017-06-30T02:00:00+0000,544.0,544.0,544.0,544.0,2
2017-06-30T06:00:00+0000,549.0,549.0,549.0,549.0,2
2017-06-30T08:00:00+0000,548.375,548.375,548.375,548.375,1
2017-06-30T13:00:00+0000,549.5,550.0,548.375,549.0,6
2017-06-30T14:00:00+0000,551.0,555.0,551.0,552.75,20
2017-06-30T15:00:00+0000,556.0,557.625,554.375,557.625,16
2017-06-30T16:00:00+0000,559.0,565.0,559.0,565.0,22
2017-06-30T17:00:00+0000,562.0,566.0,562.0,564.0,4
2017-06-30T18:00:00+0000,563.625,570.0,563.625,570.0,15
2017-07-03T00:00:00+0000,569.75,585.0,569.75,585.0,18
2017-07-03T12:00:00+0000,572.625,572.625,572.625,572.625,2
2017-07-03T13:00:00+0000,575.5,579.0,575.5,579.0,11
2017-07-03T14:00:00+0000,580.0,585.0,580.0,584.0,17
2017-07-03T15:00:00+0000,585.5,595.0,585.5,595.0,18
2017-07-03T16:00:00+0000,594.0,594.5,587.5,594.5,4
2017-07-05T13:00:00+0000,590.0,609.0,588.5,592.0,79
2017-07-05T14:00:00+0000,594.5,596.375,585.0,585.625,12
2017-07-05T15:00:00+0000,582.0,588.5,582.0,582.25,11
2017-07-05T16:00:00+0000,586.0,587.375,584.25,587.375,8
2017-07-05T17:00:00+0000,587.25,587.25,587.125,587.125,3
2017-07-05T18:00:00+0000,590.0,600.0,590.0,600.0,9
2017-07-06T00:00:00+0000,599.0,599.75,599.0,599.75,5
2017-07-06T13:00:00+0000,578.0,586.25,578.0,585.25,11
2017-07-06T14:00:00+0000,585.75,589.0,585.75,589.0,6
2017-07-06T15:00:00+0000,588.0,588.0,585.75,587.625,9
2017-07-06T16:00:00+0000,584.0,584.5,581.875,584.5,10
2017-07-06T17:00:00+0000,586.25,587.875,585.875,587.25,9
2017-07-06T18:00:00+0000,589.75,589.75,589.75,589.75,3
2017-07-07T13:00:00+0000,590.0,590.125,588.25,588.25,10
2017-07-07T14:00:00+0000,592.5,592.5,588.0,588.0,10
2017-07-07T15:00:00+0000,591.0,591.0,589.5,590.5,6
2017-07-07T16:00:00+0000,590.75,590.75,590.0,590.0,5
2017-07-07T17:00:00+0000,591.0,591.0,591.0,591.0,1
2017-07-07T18:00:00+0000,582.25,582.25,582.25,582.25,1
2017-07-10T00:00:00+0000,587.25,587.25,587.25,587.25,10
2017-07-10T01:00:00+0000,595.0,595.5,595.0,595.5,6
2017-07-10T02:00:00+0000,595.0,595.0,595.0,595.0,1
2017-07-10T08:00:00+0000,599.0,599.0,599.0,599.0,2
2017-07-10T12:00:00+0000,595.0,595.0,595.0,595.0,2
2017-07-10T13:00:00+0000,596.75,597.0,596.75,597.0,7
2017-07-10T14:00:00+0000,599.0,600.0,598.0,599.0,12
2017-07-10T15:00:00+0000,598.25,600.0,598.25,599.0,10
2017-07-10T16:00:00+0000,599.125,599.125,599.125,599.125,1
2017-07-10T17:00:00+0000,600.0,601.75,599.875,601.0,13
2017-07-10T18:00:00+0000,601.0,602.25,601.0,602.25,4
2017-07-11T00:00:00+0000,602.0,608.0,602.0,605.75,23
2017-07-11T13:00:00+0000,598.25,598.25,598.125,598.125,3
2017-07-11T16:00:00+0000,595.0,595.0,595.0,595.0,1
2017-07-11T17:00:00+0000,600.375,602.125,600.375,602.125,2
2017-07-12T00:00:00+0000,600.25,600.25,599.75,599.75,3
2017-07-12T13:00:00+0000,597.0,598.0,595.625,595.625,10
2017-07-12T15:00:00+0000,595.0,595.0,595.0,595.0,1
2017-07-12T18:00:00+0000,591.0,591.0,591.0,591.0,2
2017-07-13T13:00:00+0000,581.0,584.5,581.0,584.5,3
2017-07-13T14:00:00+0000,582.25,582.25,582.25,582.25,1
2017-07-13T16:00:00+0000,571.0,571.0,570.0,570.0,2
2017-07-13T17:00:00+0000,569.5,569.5,569.5,569.5,2
2017-07-14T14:00:00+0000,576.0,576.0,576.0,576.0,1
2017-07-14T16:00:00+0000,569.25,569.25,569.25,569.25,1
2017-07-14T17:00:00+0000,569.0,572.0,567.125,572.0,3
2017-07-14T18:00:00+0000,570.0,570.0,570.0,570.0,3
2017-07-17T15:00:00+0000,569.0,569.0,569.0,569.0,1
2017-07-18T13:00:00+0000,571.0,571.0,571.0,571.0,5
2017-07-18T14:00:00+0000,569.625,569.625,569.625,569.625,2
2017-07-18T15:00:00+0000,567.75,567.75,567.75,567.75,1
2017-07-19T13:00:00+0000,560.5,560.5,560.5,560.5,6
2017-07-19T17:00:00+0000,559.0,559.0,559.0,559.0,1
2017-07-20T13:00:00+0000,558.0,558.0,558.0,558.0,8
2017-07-20T14:00:00+0000,563.875,564.0,563.875,564.0,2
2017-07-20T15:00:00+0000,558.75,558.75,558.375,558.375,3
2017-07-20T18:00:00+0000,564.75,564.75,564.75,564.75,1
2017-07-21T14:00:00+0000,566.0,566.0,566.0,566.0,1
2017-07-21T15:00:00+0000,564.25,564.25,564.25,564.25,4
2017-07-21T17:00:00+0000,559.875,559.875,559.875,559.875,1
2017-07-24T12:00:00+0000,553.0,553.0,553.0,553.0,1
2017-07-24T16:00:00+0000,548.625,548.625,548.625,548.625,1
2017-07-25T14:00:00+0000,546.0,546.0,546.0,546.0,1
2017-07-25T16:00:00+0000,546.25,546.25,546.25,546.25,1
2017-07-26T00:00:00+0000,541.0,541.0,541.0,541.0,3
2017-07-27T11:00:00+0000,544.5,544.5,544.5,544.5,1
2017-07-27T13:00:00+0000,547.5,547.5,547.5,547.5,1
2017-07-27T14:00:00+0000,547.5,547.5,547.25,547.25,4
2017-07-28T14:00:00+0000,549.75,550.5,549.75,550.5,3
2017-07-28T16:00:00+0000,552.0,552.0,552.0,552.0,2
2017-07-31T15:00:00+0000,541.875,541.875,541.875,541.875,1
2017-08-01T00:00:00+0000,538.0,538.0,538.0,538.0,2
2017-08-01T16:00:00+0000,539.125,539.125,535.0,535.0,4
2017-08-02T16:00:00+0000,528.75,528.75,528.75,528.75,1
2017-08-08T06:00:00+0000,535.0,535.0,535.0,535.0,5
2017-08-08T10:00:00+0000,535.0,535.0,535.0,535.0,2
2017-08-08T17:00:00+0000,527.75,527.75,527.75,527.75,1
2017-08-08T18:00:00+0000,528.625,528.625,526.0,526.0,2
2017-08-09T12:00:00+0000,527.0,528.5,527.0,528.5,2
2017-08-09T14:00:00+0000,525.875,525.875,525.875,525.875,2
2017-08-09T18:00:00+0000,529.5,529.5,529.5,529.5,1
2017-08-10T16:00:00+0000,521.0,522.25,518.25,518.25,9
2017-08-11T15:00:00+0000,509.0,512.5,509.0,512.5,3
2017-08-15T14:00:00+0000,503.875,503.875,503.875,503.875,1
2017-08-16T00:00:00+0000,501.75,501.75,501.0,501.0,3
2017-08-16T13:00:00+0000,500.0,500.0,500.0,500.0,1
2017-08-16T16:00:00+0000,494.375,494.375,494.375,494.375,1
2017-08-17T13:00:00+0000,493.0,493.0,493.0,493.0,1
2017-08-18T16:00:00+0000,490.0,490.0,490.0,490.0,1
2017-08-21T14:00:00+0000,490.0,490.0,490.0,490.0,1
2017-08-22T13:00:00+0000,485.0,485.0,485.0,485.0,1
2017-08-22T15:00:00+0000,485.0,485.0,485.0,485.0,1
2017-08-24T02:00:00+0000,480.125,480.125,480.125,480.125,2
2017-08-24T14:00:00+0000,480.0,480.0,480.0,480.0,1
2017-08-28T13:00:00+0000,482.75,482.75,482.75,482.75,2
2017-08-28T17:00:00+0000,477.5,477.5,477.5,477.5,1
2017-08-29T10:00:00+0000,479.0,479.0,479.0,479.0,1
2017-08-29T11:00:00+0000,477.0,477.0,477.0,477.0,1
2017-08-29T15:00:00+0000,477.0,477.0,477.0,477.0,1
2017-08-29T18:00:00+0000,479.5,479.5,479.5,479.5,3
2017-08-31T17:00:00+0000,481.0,481.875,481.0,481.0,6
2017-08-31T18:00:00+0000,483.25,483.25,483.0,483.25,5
2017-09-01T08:00:00+0000,485.0,485.0,485.0,485.0,1
2017-09-01T13:00:00+0000,490.0,490.0,490.0,490.0,2
2017-09-05T14:00:00+0000,491.0,491.0,491.0,491.0,1
2017-09-05T18:00:00+0000,487.0,487.0,487.0,487.0,4
2017-09-06T15:00:00+0000,493.0,493.0,493.0,493.0,1
2017-09-06T16:00:00+0000,492.875,492.875,492.875,492.875,2
2017-09-07T14:00:00+0000,486.0,486.0,486.0,486.0,1
2017-09-07T15:00:00+0000,485.0,485.0,485.0,485.0,1
2017-09-08T02:00:00+0000,486.0,486.0,486.0,486.0,1
2017-09-08T15:00:00+0000,488.0,488.0,487.75,487.75,4
2017-09-11T05:00:00+0000,488.0,488.0,488.0,488.0,1
2017-09-11T13:00:00+0000,483.0,483.0,483.0,483.0,1
2017-09-12T16:00:00+0000,480.0,480.0,480.0,480.0,1
2017-09-13T00:00:00+0000,490.0,490.0,490.0,490.0,1
2017-09-13T13:00:00+0000,493.0,493.0,493.0,493.0,1
2017-09-13T15:00:00+0000,489.0,489.0,489.0,489.0,1
2017-09-15T14:00:00+0000,491.0,491.0,491.0,491.0,1
2017-09-15T16:00:00+0000,493.625,494.625,493.625,494.625,2
2017-09-19T13:00:00+0000,490.625,490.625,490.625,490.625,1
2017-09-19T14:00:00+0000,485.0,485.0,485.0,485.0,1
2017-09-20T13:00:00+0000,493.0,493.0,493.0,493.0,1
2017-09-21T18:00:00+0000,495.875,495.875,495.875,495.875,1
2017-09-22T14:00:00+0000,497.0,497.0,496.75,496.75,5
2017-09-25T02:00:00+0000,492.5,492.5,492.5,492.5,1
2017-09-25T15:00:00+0000,496.0,496.0,496.0,496.0,1
2017-09-26T13:00:00+0000,500.0,501.0,500.0,501.0,3
2017-09-26T15:00:00+0000,500.0,501.5,500.0,501.5,12
2017-09-27T07:00:00+0000,497.0,497.0,497.0,497.0,2
2017-09-29T16:00:00+0000,493.0,494.25,493.0,494.25,4
2017-09-29T17:00:00+0000,491.5,491.5,491.5,491.5,1
2017-10-02T13:00:00+0000,485.0,485.0,485.0,485.0,16
2017-10-03T17:00:00+0000,489.625,489.625,489.625,489.625,2
2017-10-04T15:00:00+0000,485.0,485.0,485.0,485.0,2
2017-10-09T08:00:00+0000,490.0,490.0,490.0,490.0,1
2017-10-09T18:00:00+0000,484.0,484.0,484.0,484.0,1
2017-10-10T14:00:00+0000,485.125,485.125,485.125,485.125,3
2017-10-11T13:00:00+0000,480.0,480.0,480.0,480.0,10
2017-10-11T14:00:00+0000,477.5,477.5,477.5,477.5,13
2017-10-11T15:00:00+0000,477.0,477.0,477.0,477.0,3
2017-10-12T14:00:00+0000,476.25,476.25,474.5,474.5,14
2017-10-12T15:00:00+0000,474.25,474.25,474.25,474.25,1
2017-10-13T18:00:00+0000,485.0,485.0,485.0,485.0,1
2017-10-16T17:00:00+0000,479.875,480.125,479.875,480.0,4
2017-10-18T15:00:00+0000,477.0,477.0,477.0,477.0,1
2017-10-19T13:00:00+0000,480.875,480.875,480.875,480.875,1
2017-10-20T14:00:00+0000,475.5,475.5,475.5,475.5,1
2017-10-20T18:00:00+0000,473.0,473.0,473.0,473.0,1
2017-10-24T02:00:00+0000,483.0,483.0,483.0,483.0,1
2017-10-24T11:00:00+0000,479.875,479.875,479.875,479.875,1
2017-10-25T13:00:00+0000,485.0,485.0,485.0,485.0,1
2017-10-25T15:00:00+0000,481.375,481.375,481.375,481.375,1
2017-10-26T13:00:00+0000,482.0,482.0,482.0,482.0,3
2017-10-26T17:00:00+0000,478.25,478.25,478.0,478.0,6
2017-10-27T07:00:00+0000,477.0,477.0,477.0,477.0,1
2017-10-27T14:00:00+0000,473.0,473.0,473.0,473.0,3
2017-10-30T14:00:00+0000,470.125,470.125,470.0,470.0,18
2017-10-30T15:00:00+0000,470.875,470.875,469.25,469.25,2
2017-10-31T13:00:00+0000,469.0,469.0,469.0,469.0,1
