Time,Open,High,Low,Close,Volume
2025-10-31T01:00:00+0000,7.0163,7.0163,7.0163,7.0163,1
2025-10-31T02:00:00+0000,7.016,7.0166,7.0156,7.0159,40
2025-10-31T03:00:00+0000,7.016,7.016,7.016,7.016,13
2026-01-15T02:00:00+0000,6.9071,6.9288,6.9071,6.911,29
2026-01-23T02:00:00+0000,6.8999,6.9003,6.8999,6.9003,19
2026-01-28T15:00:00+0000,6.883,6.8838,6.883,6.8838,11
2026-01-30T16:00:00+0000,6.8948,6.8948,6.8948,6.8948,3
2026-02-03T08:00:00+0000,6.8706,6.8706,6.8706,6.8706,3
2026-02-03T13:00:00+0000,6.8732,6.8732,6.8732,6.8732,10
2026-02-04T13:00:00+0000,6.8762,6.8773,6.8762,6.8773,51
2026-02-04T14:00:00+0000,6.8757,6.8787,6.8757,6.8772,108
2026-02-04T15:00:00+0000,6.8795,6.8796,6.8766,6.8786,23
2026-02-04T16:00:00+0000,6.8783,6.8825,6.8783,6.8795,166
2026-02-04T17:00:00+0000,6.8799,6.8822,6.8795,6.8812,57
2026-02-05T13:00:00+0000,6.876,6.8767,6.8745,6.8745,52
2026-02-05T14:00:00+0000,6.876,6.876,6.8731,6.8731,6
2026-02-05T15:00:00+0000,6.8768,6.8776,6.8754,6.876,6
2026-02-05T16:00:00+0000,6.8754,6.8768,6.8722,6.8724,200
2026-02-05T17:00:00+0000,6.8711,6.8711,6.8711,6.8711,11
2026-02-06T16:00:00+0000,6.8693,6.8693,6.8693,6.8693,5
2026-02-09T02:00:00+0000,6.8698,6.8712,6.8698,6.8712,25
2026-02-10T08:00:00+0000,6.8495,6.8495,6.8495,6.8495,33
2026-02-10T13:00:00+0000,6.8494,6.8494,6.8494,6.8494,30
2026-02-11T02:00:00+0000,6.8504,6.8508,6.8502,6.8508,25
2026-02-12T01:00:00+0000,6.8429,6.8429,6.8429,6.8429,5
2026-02-12T16:00:00+0000,6.8416,6.8416,6.8416,6.8416,1
2026-02-20T00:00:00+0000,6.8436,6.8436,6.8436,6.8436,1
2026-02-20T03:00:00+0000,6.8436,6.8436,6.8436,6.8436,3
2026-02-20T05:00:00+0000,6.8425,6.8425,6.8425,6.8425,3
2026-02-24T07:00:00+0000,6.8281,6.8281,6.8281,6.8281,3
2026-02-24T08:00:00+0000,6.8213,6.8213,6.8213,6.8213,5
2026-02-24T13:00:00+0000,6.8235,6.8249,6.8235,6.8249,10
2026-02-25T07:00:00+0000,6.8076,6.8076,6.8076,6.8076,11
2026-02-25T13:00:00+0000,6.8062,6.8066,6.8062,6.8066,29
2026-02-26T08:00:00+0000,6.7788,6.7788,6.7788,6.7788,20
2026-02-26T16:00:00+0000,6.7888,6.7888,6.7888,6.7888,5
2026-02-27T05:00:00+0000,6.7947,6.7947,6.7947,6.7947,5
2026-02-27T13:00:00+0000,6.8082,6.8095,6.8078,6.8078,95
2026-02-27T14:00:00+0000,6.8076,6.8084,6.8063,6.8084,6
2026-02-27T15:00:00+0000,6.8079,6.8079,6.8076,6.8076,2
2026-02-27T16:00:00+0000,6.8061,6.8064,6.8061,6.8063,3
