Time,Open,High,Low,Close,Volume
2025-08-19T03:00:00+0000,136.61,136.61,136.61,136.61,1
2025-08-26T13:00:00+0000,136.23,136.23,136.23,136.23,1
2025-08-26T19:00:00+0000,136.26,136.26,136.26,136.26,2
2025-08-27T03:00:00+0000,136.41,136.41,136.41,136.41,1
2025-08-27T12:00:00+0000,136.41,136.41,136.41,136.41,1
2025-08-28T11:00:00+0000,136.44,136.46,136.44,136.46,15
2025-08-29T05:00:00+0000,136.47,136.51,136.47,136.51,31
2025-08-29T06:00:00+0000,136.6,136.6,136.6,136.6,1
2025-08-29T08:00:00+0000,136.58,136.58,136.58,136.58,1
2025-08-29T09:00:00+0000,136.52,136.52,136.52,136.52,15
2025-08-29T12:00:00+0000,136.52,136.52,136.52,136.52,60
2025-08-29T13:00:00+0000,136.52,136.52,136.52,136.52,65
2025-09-01T03:00:00+0000,136.31,136.31,136.31,136.31,1
2025-09-01T08:00:00+0000,136.23,136.23,136.23,136.23,2
2025-09-01T09:00:00+0000,136.23,136.23,136.23,136.23,12
2025-09-02T02:00:00+0000,136.29,136.29,136.27,136.27,15
2025-09-02T03:00:00+0000,136.32,136.48,136.32,136.48,58
2025-09-02T05:00:00+0000,136.48,136.48,136.48,136.48,1
2025-09-02T06:00:00+0000,136.48,136.48,136.48,136.48,694
2025-09-02T07:00:00+0000,136.48,136.48,136.48,136.48,292
2025-09-02T09:00:00+0000,136.27,136.27,136.27,136.27,12
2025-09-02T13:00:00+0000,136.27,136.27,136.27,136.27,5
2025-09-02T14:00:00+0000,136.27,136.27,136.27,136.27,1
2025-09-02T15:00:00+0000,136.27,136.27,136.27,136.27,37
2025-09-02T20:00:00+0000,136.26,136.26,136.26,136.26,1
2025-09-03T00:00:00+0000,136.25,136.25,136.25,136.25,7
2025-09-03T01:00:00+0000,136.28,136.3,136.28,136.3,14
2025-09-03T03:00:00+0000,136.33,136.33,136.24,136.26,24
2025-09-03T04:00:00+0000,136.28,136.29,136.22,136.29,43
2025-09-03T05:00:00+0000,136.27,136.28,136.24,136.25,11
2025-09-03T06:00:00+0000,136.28,136.3,136.28,136.3,100
2025-09-03T07:00:00+0000,136.3,136.3,136.3,136.3,3
2025-09-03T08:00:00+0000,136.23,136.23,136.18,136.19,8
2025-09-03T09:00:00+0000,136.24,136.24,136.24,136.24,5
2025-09-03T12:00:00+0000,136.24,136.24,136.24,136.24,77
2025-09-03T14:00:00+0000,136.41,136.41,136.41,136.41,33
2025-09-03T15:00:00+0000,136.4,136.42,136.4,136.42,32
2025-09-03T19:00:00+0000,136.25,136.25,136.24,136.25,41
2025-09-03T23:00:00+0000,136.14,136.35,136.14,136.35,34
2025-09-04T00:00:00+0000,136.42,136.42,136.42,136.42,1
2025-09-04T01:00:00+0000,136.52,136.52,136.51,136.51,8
2025-09-04T03:00:00+0000,136.46,136.46,136.46,136.46,1
2025-09-04T04:00:00+0000,136.46,136.46,136.46,136.46,1
2025-09-04T06:00:00+0000,136.58,136.69,136.58,136.68,134
2025-09-04T07:00:00+0000,136.68,136.68,136.68,136.68,1
2025-09-04T08:00:00+0000,136.71,136.71,136.71,136.71,33
2025-09-04T12:00:00+0000,136.74,136.74,136.74,136.74,10
2025-09-04T13:00:00+0000,136.7,136.7,136.67,136.68,94
2025-09-04T14:00:00+0000,136.68,136.68,136.68,136.68,15
2025-09-04T15:00:00+0000,136.67,136.67,136.64,136.64,11
2025-09-04T17:00:00+0000,136.64,136.64,136.64,136.64,1
2025-09-04T23:00:00+0000,136.75,136.75,136.75,136.75,1
2025-09-05T00:00:00+0000,136.88,136.88,136.79,136.79,22
2025-09-05T01:00:00+0000,136.79,136.82,136.79,136.82,309
2025-09-05T02:00:00+0000,136.82,136.9,136.82,136.9,9
2025-09-05T03:00:00+0000,136.85,136.85,136.84,136.84,166
2025-09-05T04:00:00+0000,136.83,136.83,136.83,136.83,4
2025-09-05T05:00:00+0000,136.83,136.94,136.83,136.92,95
2025-09-05T06:00:00+0000,136.95,136.95,136.87,136.87,7
2025-09-05T07:00:00+0000,136.85,136.85,136.84,136.84,375
2025-09-05T08:00:00+0000,136.84,136.86,136.84,136.86,173
2025-09-05T09:00:00+0000,136.84,136.84,136.84,136.84,2
2025-09-05T12:00:00+0000,137.1,137.27,137.1,137.27,72
2025-09-05T13:00:00+0000,137.27,137.27,137.16,137.16,108
2025-09-05T14:00:00+0000,137.16,137.16,137.16,137.16,12
2025-09-05T15:00:00+0000,137.16,137.25,137.16,137.24,142
2025-09-05T16:00:00+0000,137.24,137.24,137.24,137.24,1
2025-09-07T23:00:00+0000,136.99,137.07,136.99,137.07,292
2025-09-08T00:00:00+0000,136.95,137.0,136.93,136.98,82
2025-09-08T01:00:00+0000,136.98,137.02,136.98,137.01,12
2025-09-08T02:00:00+0000,137.01,137.01,137.01,137.01,26
2025-09-08T03:00:00+0000,137.03,137.06,137.0,137.0,228
2025-09-08T04:00:00+0000,137.0,137.01,136.97,136.97,195
2025-09-08T05:00:00+0000,136.96,137.01,136.93,137.01,423
2025-09-08T06:00:00+0000,137.01,137.01,137.01,137.01,20
2025-09-08T07:00:00+0000,137.01,137.01,137.01,137.01,143
2025-09-08T08:00:00+0000,137.01,137.09,137.01,137.09,391
2025-09-08T09:00:00+0000,137.09,137.09,137.09,137.09,265
2025-09-08T10:00:00+0000,137.04,137.04,137.04,137.04,4
2025-09-08T11:00:00+0000,137.04,137.04,136.98,136.98,2
2025-09-08T12:00:00+0000,137.05,137.07,137.05,137.07,35
2025-09-08T13:00:00+0000,137.08,137.1,137.08,137.1,193
2025-09-08T14:00:00+0000,137.1,137.13,137.1,137.1,602
2025-09-08T15:00:00+0000,137.1,137.16,137.1,137.16,571
2025-09-08T16:00:00+0000,137.15,137.15,137.13,137.13,3
2025-09-08T17:00:00+0000,137.12,137.12,137.12,137.12,24
2025-09-08T18:00:00+0000,137.12,137.12,137.12,137.12,185
2025-09-08T19:00:00+0000,137.17,137.17,137.17,137.17,1
2025-09-08T20:00:00+0000,137.15,137.15,137.15,137.15,1
2025-09-08T23:00:00+0000,137.13,137.24,137.08,137.24,141
2025-09-09T00:00:00+0000,137.24,137.26,137.16,137.16,660
2025-09-09T01:00:00+0000,137.16,137.16,137.09,137.1,199
2025-09-09T02:00:00+0000,137.1,137.1,137.1,137.1,23
2025-09-09T03:00:00+0000,137.1,137.15,137.07,137.07,779
2025-09-09T04:00:00+0000,137.07,137.1,137.05,137.05,290
2025-09-09T05:00:00+0000,137.05,137.05,136.99,137.03,374
2025-09-09T06:00:00+0000,137.04,137.05,137.0,137.01,74
2025-09-09T07:00:00+0000,137.01,137.01,136.98,136.98,84
2025-09-09T08:00:00+0000,136.94,136.95,136.75,136.78,2379
2025-09-09T09:00:00+0000,136.78,136.84,136.78,136.84,195
2025-09-09T10:00:00+0000,136.84,136.84,136.84,136.84,1
2025-09-09T11:00:00+0000,136.81,136.81,136.81,136.81,61
2025-09-09T12:00:00+0000,136.83,136.83,136.82,136.82,726
2025-09-09T13:00:00+0000,136.81,136.86,136.81,136.86,38
2025-09-09T14:00:00+0000,136.86,136.86,136.78,136.79,29
2025-09-09T15:00:00+0000,136.76,136.8,136.76,136.8,53
2025-09-09T17:00:00+0000,136.81,136.81,136.81,136.81,1
2025-09-09T19:00:00+0000,136.8,136.8,136.8,136.8,1
2025-09-09T23:00:00+0000,136.77,136.79,136.73,136.73,254
2025-09-10T00:00:00+0000,136.74,136.85,136.74,136.85,128
2025-09-10T01:00:00+0000,136.84,136.87,136.8,136.8,832
2025-09-10T02:00:00+0000,136.81,136.81,136.76,136.81,25
2025-09-10T03:00:00+0000,136.81,136.89,136.79,136.89,72
2025-09-10T04:00:00+0000,136.88,136.95,136.88,136.92,111
2025-09-10T05:00:00+0000,136.91,137.88,136.91,137.7,1188
2025-09-10T06:00:00+0000,137.5,137.5,136.95,136.95,87
2025-09-10T07:00:00+0000,136.91,136.93,136.91,136.93,4
2025-09-10T08:00:00+0000,136.93,136.94,136.93,136.94,34
2025-09-10T09:00:00+0000,136.94,136.99,136.92,136.94,43
2025-09-10T10:00:00+0000,136.94,136.94,136.93,136.93,5
2025-09-10T11:00:00+0000,136.91,136.91,136.91,136.91,1
2025-09-10T12:00:00+0000,136.91,136.95,136.91,136.95,253
2025-09-10T13:00:00+0000,136.96,136.96,136.96,136.96,29
2025-09-10T14:00:00+0000,136.94,136.94,136.94,136.94,1
2025-09-10T15:00:00+0000,136.94,136.96,136.93,136.96,13
2025-09-10T17:00:00+0000,137.05,137.05,137.04,137.04,23
2025-09-10T18:00:00+0000,137.05,137.05,137.03,137.03,9
2025-09-10T19:00:00+0000,137.03,137.03,137.03,137.03,13
2025-09-10T20:00:00+0000,137.03,137.03,137.03,137.03,38
2025-09-10T23:00:00+0000,136.93,137.02,136.93,137.01,283
2025-09-11T00:00:00+0000,137.01,137.04,136.92,136.94,184
2025-09-11T01:00:00+0000,136.95,136.95,136.9,136.9,32
2025-09-11T02:00:00+0000,136.93,136.96,136.91,136.91,6
2025-09-11T03:00:00+0000,136.91,136.92,136.78,136.82,345
2025-09-11T04:00:00+0000,136.84,136.84,136.8,136.82,45
2025-09-11T05:00:00+0000,136.82,136.85,136.8,136.8,55
2025-09-11T06:00:00+0000,136.82,136.83,136.78,136.8,29
2025-09-11T07:00:00+0000,136.79,136.8,136.78,136.8,4
2025-09-11T08:00:00+0000,136.79,136.83,136.79,136.81,8
2025-09-11T09:00:00+0000,136.82,136.85,136.82,136.84,31
2025-09-11T10:00:00+0000,136.85,136.88,136.85,136.88,18
2025-09-11T12:00:00+0000,136.84,136.84,136.81,136.81,6
2025-09-11T13:00:00+0000,136.86,136.87,136.85,136.85,16
2025-09-11T14:00:00+0000,136.85,136.9,136.85,136.9,10
2025-09-11T17:00:00+0000,136.88,136.88,136.88,136.88,10
2025-09-11T18:00:00+0000,136.88,136.88,136.88,136.88,1
2025-09-11T20:00:00+0000,136.85,136.89,136.84,136.89,11
2025-09-11T23:00:00+0000,136.84,136.84,136.78,136.78,30
2025-09-12T00:00:00+0000,136.78,136.81,136.71,136.71,75
2025-09-12T01:00:00+0000,136.69,136.72,136.67,136.7,82
2025-09-12T02:00:00+0000,136.64,136.67,136.6,136.63,38
2025-09-12T03:00:00+0000,136.65,136.69,136.58,136.66,93
2025-09-12T04:00:00+0000,136.66,136.7,136.66,136.7,20
2025-09-12T05:00:00+0000,136.64,136.68,136.64,136.65,14
2025-09-12T06:00:00+0000,136.67,136.71,136.62,136.67,32
2025-09-12T07:00:00+0000,136.65,136.72,136.65,136.72,9
2025-09-12T08:00:00+0000,136.67,136.67,136.64,136.67,42
