Time,Open,High,Low,Close,Volume
2023-10-27T05:00:00+0000,35000,35000,35000,35000,0
2023-10-30T05:00:00+0000,35800,35800,35800,35800,0
2023-10-31T05:00:00+0000,35895,35895,35895,35895,0
2023-11-01T05:00:00+0000,36025,36130,36025,36025,0
2023-11-02T05:00:00+0000,36425,37005,36425,36425,0
2023-11-03T05:00:00+0000,35980,35980,35980,35980,0
2023-11-06T06:00:00+0000,36670,36670,36670,36670,0
2023-11-07T06:00:00+0000,37530,37530,37530,37530,0
2023-11-08T06:00:00+0000,37255,37255,37230,37255,0
2023-11-09T06:00:00+0000,38105,39240,38105,38105,0
2023-11-10T06:00:00+0000,39015,39015,39015,39015,0
2023-11-13T06:00:00+0000,38470,38470,38470,38470,0
2023-11-14T06:00:00+0000,36940,36940,36940,36940,0
2023-11-15T06:00:00+0000,39545,39545,39545,39545,0
2023-11-16T06:00:00+0000,37810,37810,37810,37810,0
2023-11-17T06:00:00+0000,38365,38365,38365,38365,0
2023-11-20T06:00:00+0000,39625,39625,39625,39625,0
2023-11-21T06:00:00+0000,38930,38930,38900,38930,0
2023-11-22T06:00:00+0000,38815,39730,38240,39730,1
2023-11-24T06:00:00+0000,40020,40020,40020,40020,0
2023-11-27T06:00:00+0000,38550,38550,38550,38550,0
2023-11-28T06:00:00+0000,40345,40345,40345,40345,0
2023-11-29T06:00:00+0000,39330,39330,39330,39330,0
2023-11-30T06:00:00+0000,39475,39475,39475,39475,0
2023-12-01T06:00:00+0000,40665,40665,40665,40665,0
2023-12-04T06:00:00+0000,43550,43635,43550,43550,0
2023-12-05T06:00:00+0000,45605,45630,45605,45605,0
2023-12-06T06:00:00+0000,45750,45830,45495,45495,15
2023-12-07T06:00:00+0000,45255,45520,44905,44910,1
2023-12-08T06:00:00+0000,46120,46120,46120,46120,0
2023-12-11T06:00:00+0000,43600,43600,42000,42220,14
2023-12-12T06:00:00+0000,42690,43220,42690,42690,0
2023-12-13T06:00:00+0000,44525,44525,44525,44525,0
2023-12-14T06:00:00+0000,44500,44750,43990,44500,0
2023-12-15T06:00:00+0000,43760,43760,43630,43760,0
2023-12-18T06:00:00+0000,42450,43750,42325,43525,2
2023-12-19T06:00:00+0000,43760,44510,43760,43760,0
2023-12-20T06:00:00+0000,45800,46005,45050,45050,17
2023-12-21T06:00:00+0000,45340,45900,45340,45340,0
2023-12-22T06:00:00+0000,45385,45770,45385,45385,0
2023-12-26T06:00:00+0000,44335,44440,43545,43730,8
