Time,Open,High,Low,Close,Volume
2022-12-05T20:00:00+0000,136.31,136.31,135.73,135.73,2
2023-01-02T20:00:00+0000,126.36,126.36,126.36,126.36,1
2023-02-01T20:00:00+0000,131.06,131.06,131.06,131.06,1
2023-02-07T13:00:00+0000,130.37,130.37,130.32,130.32,6
2023-02-07T15:00:00+0000,130.48,130.5,130.48,130.5,2
2023-02-08T12:00:00+0000,130.24,130.24,130.24,130.24,5
2023-02-08T15:00:00+0000,129.84,129.84,129.84,129.84,1
2023-02-09T08:00:00+0000,130.6,130.6,130.6,130.6,2
2023-02-09T14:00:00+0000,130.77,130.81,130.77,130.81,7
2023-02-10T16:00:00+0000,129.79,129.84,129.78,129.78,6
2023-02-10T20:00:00+0000,129.89,129.89,129.89,129.89,1
2023-02-13T07:00:00+0000,129.87,129.87,129.87,129.87,1
2023-02-13T09:00:00+0000,130.0,130.0,130.0,130.0,2
2023-02-13T10:00:00+0000,130.13,130.13,130.13,130.13,2
2023-02-13T11:00:00+0000,130.05,130.05,130.05,130.05,6
2023-02-13T12:00:00+0000,129.83,129.83,129.83,129.83,3
2023-02-14T10:00:00+0000,130.19,130.19,130.19,130.19,1
2023-02-14T11:00:00+0000,130.22,130.24,130.22,130.24,8
2023-02-14T13:00:00+0000,129.75,129.75,129.75,129.75,1
2023-02-15T09:00:00+0000,129.46,129.46,129.46,129.46,10
2023-02-15T10:00:00+0000,129.38,129.38,129.36,129.36,2
2023-02-15T12:00:00+0000,129.15,129.15,129.14,129.14,8
2023-02-16T10:00:00+0000,128.78,128.78,128.78,128.78,1
2023-02-16T13:00:00+0000,128.34,128.34,128.34,128.34,44
2023-02-17T08:00:00+0000,127.81,127.82,127.81,127.82,3
2023-02-17T09:00:00+0000,127.8,127.82,127.8,127.82,3
2023-02-17T10:00:00+0000,128.05,128.05,128.05,128.05,11
2023-02-17T13:00:00+0000,128.61,128.61,128.59,128.59,100
2023-02-20T11:00:00+0000,129.14,129.14,129.14,129.14,1
2023-02-20T14:00:00+0000,129.16,129.16,129.16,129.16,18
2023-02-21T11:00:00+0000,128.48,128.48,128.48,128.48,2
2023-02-21T13:00:00+0000,128.29,128.29,128.29,128.29,19
2023-02-21T14:00:00+0000,128.02,128.02,128.02,128.02,1
2023-02-22T08:00:00+0000,127.6,127.6,127.6,127.6,10
2023-02-22T10:00:00+0000,127.38,127.38,127.37,127.37,20
2023-02-22T12:00:00+0000,127.97,127.97,127.97,127.97,15
2023-02-22T13:00:00+0000,127.93,127.93,127.93,127.93,2
2023-02-22T16:00:00+0000,128.04,128.08,128.01,128.01,107
2023-02-23T08:00:00+0000,128.19,128.19,128.19,128.19,5
2023-02-23T13:00:00+0000,127.87,127.87,127.77,127.81,20
2023-02-23T14:00:00+0000,128.14,128.14,128.14,128.14,1
2023-02-23T16:00:00+0000,128.45,128.5,128.45,128.5,23
2023-02-23T17:00:00+0000,128.48,128.5,128.46,128.47,12
2023-02-24T08:00:00+0000,128.95,128.95,128.78,128.78,187
2023-02-24T10:00:00+0000,128.6,128.6,128.6,128.6,2
2023-02-24T12:00:00+0000,128.42,128.42,128.42,128.42,3
2023-02-24T13:00:00+0000,128.15,128.15,128.02,128.02,103
2023-02-24T14:00:00+0000,127.67,127.67,127.39,127.59,14
2023-02-24T16:00:00+0000,127.81,127.82,127.81,127.82,7
2023-02-24T18:00:00+0000,127.83,127.83,127.83,127.83,4
2023-02-27T07:00:00+0000,127.91,127.95,127.89,127.95,10
2023-02-27T08:00:00+0000,128.11,128.11,127.93,127.94,10
2023-02-27T09:00:00+0000,127.83,127.83,127.56,127.59,43
2023-02-27T10:00:00+0000,127.51,127.57,127.43,127.43,735
2023-02-27T11:00:00+0000,127.66,127.66,127.6,127.64,9
2023-02-27T12:00:00+0000,127.63,127.63,127.41,127.41,7
2023-02-27T13:00:00+0000,127.36,127.64,127.36,127.64,25
2023-02-27T14:00:00+0000,127.54,127.54,127.43,127.51,39
2023-02-27T15:00:00+0000,127.41,127.45,127.35,127.39,38
2023-02-27T16:00:00+0000,127.48,127.51,127.41,127.44,20
2023-02-27T17:00:00+0000,127.42,127.42,127.39,127.39,2
2023-02-27T20:00:00+0000,127.43,127.43,127.43,127.43,1
