Time,Open,High,Low,Close,Volume
2025-12-15T15:00:00+0000,88880,88880,88880,88880,1
2025-12-19T07:00:00+0000,89500,89500,89500,89500,1
2025-12-19T14:00:00+0000,89500,89500,89500,89500,1
2026-01-02T17:00:00+0000,92450,92450,92450,92450,1
2026-01-02T19:00:00+0000,91500,91500,91500,91500,1
2026-01-02T20:00:00+0000,91890,91890,91890,91890,1
2026-01-02T21:00:00+0000,91265,91265,91265,91265,1
2026-01-08T07:00:00+0000,91500,91500,91500,91500,1
2026-01-09T19:00:00+0000,91520,91520,91520,91520,1
2026-01-13T15:00:00+0000,93800,94700,93730,94700,12
2026-01-13T19:00:00+0000,95490,95490,95490,95490,5
2026-01-13T20:00:00+0000,96080,96080,96080,96080,10
2026-01-13T23:00:00+0000,97150,97150,97150,97150,5
2026-01-14T13:00:00+0000,96285,96285,96285,96285,30
2026-01-14T15:00:00+0000,98655,98655,98550,98550,25
2026-01-14T16:00:00+0000,99210,99210,99210,99210,5
2026-01-14T17:00:00+0000,99405,99415,99405,99415,5
2026-01-14T19:00:00+0000,98950,98950,98950,98950,5
2026-01-16T16:00:00+0000,95745,95745,95745,95745,35
2026-01-16T19:00:00+0000,96095,96095,96095,96095,1
2026-01-20T06:00:00+0000,92375,92375,92375,92375,1
2026-01-20T15:00:00+0000,91620,91620,91620,91620,1
2026-01-20T16:00:00+0000,91400,91400,91310,91310,6
2026-01-20T17:00:00+0000,91030,91035,91030,91035,7
2026-01-21T16:00:00+0000,89000,89000,89000,89000,1
2026-01-22T15:00:00+0000,89800,89800,89800,89800,2
2026-01-22T16:00:00+0000,90000,90000,90000,90000,3
2026-01-22T17:00:00+0000,90300,90300,90300,90300,2
2026-01-23T15:00:00+0000,89800,90300,89800,90300,4
2026-01-23T19:00:00+0000,91100,91100,90910,90910,21
2026-01-23T20:00:00+0000,90570,90570,90570,90570,1
2026-01-25T23:00:00+0000,87885,87885,87885,87885,4
2026-01-26T01:00:00+0000,88275,88275,88275,88275,1
2026-01-26T10:00:00+0000,88795,88795,88795,88795,1
2026-01-26T15:00:00+0000,89800,89800,89800,89800,2
2026-01-26T17:00:00+0000,88650,88650,88650,88650,1
2026-01-27T14:00:00+0000,89300,89300,89300,89300,1
2026-01-27T15:00:00+0000,88655,88655,88655,88655,1
2026-01-27T20:00:00+0000,89900,90000,89900,90000,3
2026-01-29T04:00:00+0000,89345,89345,89040,89040,2
2026-01-29T09:00:00+0000,88700,88700,88700,88700,7
2026-01-29T12:00:00+0000,88700,88700,88700,88700,1
2026-01-29T14:00:00+0000,89025,89025,88000,88000,5
2026-01-29T15:00:00+0000,87000,87000,86000,86000,4
2026-01-29T18:00:00+0000,85250,85250,85250,85250,10
2026-01-29T19:00:00+0000,84930,84930,84860,84860,2
2026-01-29T20:00:00+0000,84860,85235,84860,85235,4
2026-01-30T00:00:00+0000,85340,85485,85280,85280,4
2026-01-30T01:00:00+0000,84990,84990,84990,84990,2
2026-01-30T03:00:00+0000,82900,82900,82900,82900,1
2026-01-30T09:00:00+0000,83500,83500,83500,83500,5
2026-01-30T10:00:00+0000,83455,83455,83455,83455,1
2026-01-30T11:00:00+0000,84100,84100,84100,84100,25
2026-01-30T13:00:00+0000,83525,83525,83525,83525,25
2026-01-30T14:00:00+0000,84045,84445,84045,84445,2
2026-01-30T16:00:00+0000,83850,83850,83850,83850,30
2026-01-30T18:00:00+0000,84095,84095,84095,84095,1
2026-01-30T19:00:00+0000,85095,85495,85095,85495,15
2026-02-01T23:00:00+0000,78735,78735,77880,77915,11
2026-02-02T00:00:00+0000,77785,79100,77785,78760,71
2026-02-02T01:00:00+0000,78050,78260,77540,78260,34
2026-02-02T02:00:00+0000,77840,77840,77455,77455,5
2026-02-02T03:00:00+0000,77360,77360,75995,76705,21
2026-02-02T07:00:00+0000,77420,77600,77420,77490,8
2026-02-02T08:00:00+0000,77840,77840,77720,77720,6
2026-02-02T10:00:00+0000,78555,78555,78555,78555,1
2026-02-02T11:00:00+0000,78690,78815,78690,78800,5
2026-02-02T12:00:00+0000,78810,79190,78810,79190,3
2026-02-02T13:00:00+0000,79335,79335,79335,79335,1
2026-02-02T14:00:00+0000,78930,79855,78775,78775,5
2026-02-02T15:00:00+0000,79990,80095,79595,79905,10
2026-02-02T16:00:00+0000,79780,80235,79690,79895,15
2026-02-02T17:00:00+0000,79895,79895,79895,79895,2
2026-02-02T18:00:00+0000,79300,79300,79300,79300,1
2026-02-02T20:00:00+0000,79305,79305,79305,79305,1
2026-02-03T06:00:00+0000,79485,79485,79485,79485,2
2026-02-03T07:00:00+0000,79705,79705,79705,79705,5
2026-02-03T09:00:00+0000,79300,79300,79300,79300,1
2026-02-03T12:00:00+0000,78745,78745,78745,78745,1
2026-02-03T14:00:00+0000,79275,79275,78000,78000,4
2026-02-03T15:00:00+0000,78345,78580,78000,78580,8
2026-02-03T16:00:00+0000,77500,77650,77500,77650,3
2026-02-03T17:00:00+0000,77000,77000,76725,76725,6
2026-02-03T18:00:00+0000,75705,75705,73965,73965,57
2026-02-03T20:00:00+0000,77105,77375,76840,77375,80
2026-02-03T21:00:00+0000,77640,77640,77525,77525,3
2026-02-03T23:00:00+0000,76115,76695,76115,76340,6
2026-02-04T00:00:00+0000,76995,76995,76995,76995,1
2026-02-04T01:00:00+0000,77395,77395,77220,77220,2
2026-02-04T09:00:00+0000,77060,77100,77060,77100,3
2026-02-04T13:00:00+0000,76045,76045,76045,76045,1
2026-02-04T15:00:00+0000,75450,75610,75000,75000,7
2026-02-04T16:00:00+0000,73905,73905,73905,73905,1
2026-02-04T17:00:00+0000,73355,73575,72775,73575,3
2026-02-04T21:00:00+0000,74230,74235,73000,73000,30
2026-02-05T01:00:00+0000,73065,73065,73005,73005,4
2026-02-05T02:00:00+0000,72840,73150,71775,71775,29
2026-02-05T03:00:00+0000,71700,71700,71700,71700,2
2026-02-05T04:00:00+0000,71480,72025,71480,72025,2
2026-02-05T05:00:00+0000,71285,71565,71285,71565,3
2026-02-05T07:00:00+0000,71500,71500,71500,71500,1
2026-02-05T09:00:00+0000,72090,72510,72090,72295,20
2026-02-05T10:00:00+0000,72045,72045,72045,72045,1
2026-02-05T11:00:00+0000,71285,71440,70750,70750,9
2026-02-05T12:00:00+0000,70000,70465,69700,69700,9
2026-02-05T13:00:00+0000,70265,70405,70035,70405,5
2026-02-05T14:00:00+0000,70915,70915,70070,70070,12
2026-02-05T15:00:00+0000,69830,69830,67750,68295,15
2026-02-05T16:00:00+0000,68175,68995,68175,68995,5
2026-02-05T17:00:00+0000,67900,67905,67000,67000,6
2026-02-05T18:00:00+0000,67000,67000,65885,65885,8
2026-02-05T19:00:00+0000,66655,66655,65900,65900,5
2026-02-05T20:00:00+0000,65740,65740,63215,63215,68
2026-02-05T21:00:00+0000,64300,64685,63545,63980,53
2026-02-05T23:00:00+0000,64705,64705,63645,63645,12
2026-02-06T00:00:00+0000,62875,64160,61000,63270,25
2026-02-06T01:00:00+0000,64880,65785,64685,65785,5
2026-02-06T02:00:00+0000,66050,66060,66050,66060,2
2026-02-06T04:00:00+0000,65545,65545,65545,65545,20
2026-02-06T05:00:00+0000,65765,66540,65765,66540,9
2026-02-06T06:00:00+0000,65900,65900,65900,65900,1
2026-02-06T07:00:00+0000,65815,65815,65470,65470,13
2026-02-06T08:00:00+0000,65850,65850,65310,65310,2
2026-02-06T09:00:00+0000,65480,66535,65480,66355,24
2026-02-06T10:00:00+0000,66545,66725,66545,66725,4
2026-02-06T11:00:00+0000,66805,66805,66805,66805,1
2026-02-06T12:00:00+0000,67280,67280,66880,67010,20
2026-02-06T13:00:00+0000,67790,68080,67790,67905,5
2026-02-06T14:00:00+0000,69105,69105,69095,69095,3
2026-02-06T15:00:00+0000,69225,69695,68680,69695,7
2026-02-06T16:00:00+0000,69105,70550,69105,70550,11
2026-02-06T17:00:00+0000,71300,72175,71300,71500,13
2026-02-06T18:00:00+0000,70720,70720,70200,70200,6
2026-02-06T19:00:00+0000,70450,70520,70450,70455,25
2026-02-06T20:00:00+0000,70905,70905,70905,70905,2
2026-02-08T23:00:00+0000,72180,72995,72100,72285,47
2026-02-09T01:00:00+0000,71435,71435,71275,71275,2
2026-02-09T02:00:00+0000,71230,71230,71230,71230,5
2026-02-09T05:00:00+0000,71710,71710,71710,71710,2
2026-02-09T08:00:00+0000,70820,70820,70820,70820,7
2026-02-09T09:00:00+0000,70105,70105,69965,69965,22
2026-02-09T10:00:00+0000,69910,69910,69040,69040,29
2026-02-09T11:00:00+0000,69110,69155,69110,69155,5
2026-02-09T13:00:00+0000,69825,69825,69825,69825,1
2026-02-09T14:00:00+0000,68840,69730,68840,69730,6
2026-02-09T15:00:00+0000,69920,69920,69795,69795,2
2026-02-09T16:00:00+0000,70405,70405,70405,70405,1
2026-02-09T19:00:00+0000,71540,71540,71540,71540,2
2026-02-09T20:00:00+0000,71415,71415,71280,71280,4
2026-02-09T21:00:00+0000,71000,71000,71000,71000,1
2026-02-10T01:00:00+0000,71020,71020,70985,71010,7
2026-02-10T02:00:00+0000,70850,70850,70850,70850,2
2026-02-10T03:00:00+0000,70490,70490,69925,70055,27
2026-02-10T04:00:00+0000,70305,70475,70305,70370,12
2026-02-10T06:00:00+0000,69985,70015,69985,70015,2
2026-02-10T09:00:00+0000,69870,69870,69800,69800,4
2026-02-10T10:00:00+0000,69635,69635,69610,69610,2
2026-02-10T14:00:00+0000,69390,69390,68500,68500,2
2026-02-10T15:00:00+0000,69695,69730,69695,69730,10
2026-02-10T17:00:00+0000,70370,70445,70370,70445,14
2026-02-10T18:00:00+0000,69790,69790,69790,69790,2
2026-02-11T02:00:00+0000,69430,69430,69430,69430,2
2026-02-11T03:00:00+0000,68930,68930,68690,68690,5
2026-02-11T04:00:00+0000,68790,68790,67970,68180,12
2026-02-11T05:00:00+0000,68030,68030,68030,68030,1
2026-02-11T06:00:00+0000,67670,67670,67670,67670,5
2026-02-11T07:00:00+0000,67830,67830,67690,67690,4
2026-02-11T11:00:00+0000,67500,67720,67500,67715,29
2026-02-11T12:00:00+0000,67695,67695,67655,67655,2
2026-02-11T14:00:00+0000,68400,69325,67440,67440,12
2026-02-11T15:00:00+0000,66900,66900,66900,66900,1
2026-02-11T16:00:00+0000,67425,67425,66660,66715,5
2026-02-11T17:00:00+0000,66905,67405,66905,67405,6
2026-02-12T04:00:00+0000,67875,67875,67875,67875,2
2026-02-12T06:00:00+0000,67875,67875,67875,67875,2
2026-02-12T11:00:00+0000,68885,68885,68885,68885,2
2026-02-12T13:00:00+0000,68630,68775,68630,68775,2
2026-02-12T14:00:00+0000,68775,68775,68025,68025,6
2026-02-12T15:00:00+0000,68115,68600,67860,67860,3
2026-02-12T16:00:00+0000,67295,67295,66500,66930,3
2026-02-12T17:00:00+0000,66650,66650,66000,66000,4
2026-02-12T18:00:00+0000,65960,66110,65960,66110,7
2026-02-12T19:00:00+0000,65910,66575,65910,66575,10
2026-02-12T20:00:00+0000,65955,65955,65955,65955,1
2026-02-13T00:00:00+0000,66950,66950,66740,66740,5
2026-02-13T01:00:00+0000,66845,66845,66845,66845,1
2026-02-13T02:00:00+0000,67055,67070,67055,67070,2
2026-02-13T06:00:00+0000,66500,66910,66490,66910,3
2026-02-13T08:00:00+0000,66840,67345,66800,67345,7
2026-02-13T11:00:00+0000,67375,67530,67375,67530,2
2026-02-13T14:00:00+0000,67800,68630,67800,68400,11
2026-02-13T15:00:00+0000,68560,69810,68440,69810,69
2026-02-13T16:00:00+0000,69700,69810,69590,69665,12
2026-02-13T17:00:00+0000,69600,69810,69600,69810,3
2026-02-13T18:00:00+0000,69780,69780,69780,69780,1
2026-02-13T19:00:00+0000,69600,69600,69600,69600,1
2026-02-13T20:00:00+0000,69430,69525,69430,69480,8
2026-02-13T21:00:00+0000,69385,69650,69385,69650,11
2026-02-15T23:00:00+0000,69140,69395,69055,69395,3
2026-02-16T00:00:00+0000,69580,69580,69360,69550,4
2026-02-16T06:00:00+0000,69000,69000,69000,69000,1
2026-02-16T09:00:00+0000,69575,69575,69575,69575,1
2026-02-16T11:00:00+0000,68975,68975,68975,68975,1
2026-02-16T12:00:00+0000,69535,69535,69535,69535,2
2026-02-16T13:00:00+0000,70410,70410,70410,70410,1
2026-02-16T14:00:00+0000,68995,68995,68995,68995,1
2026-02-16T15:00:00+0000,68005,68005,68005,68005,2
