Time,Open,High,Low,Close,Volume
2020-03-13T15:00:00+0000,1105.0,1105.0,1105.0,1105.0,1
2020-03-23T12:00:00+0000,1003.6,1003.6,1003.6,1003.6,1
2020-03-23T19:00:00+0000,992.8,993.2,992.8,993.2,3
2020-03-23T20:00:00+0000,991.8,991.8,988.0,988.0,3
2020-03-24T14:00:00+0000,1059.8,1059.8,1059.8,1059.8,1
2020-03-24T19:00:00+0000,1087.0,1087.0,1087.0,1087.0,1
2020-03-25T15:00:00+0000,1089.6,1089.6,1088.8,1088.8,10
2020-03-25T16:00:00+0000,1111.2,1111.3,1111.2,1111.3,11
2020-03-26T16:00:00+0000,1171.9,1171.9,1171.9,1171.9,1
2020-03-27T10:00:00+0000,1130.8,1130.8,1130.8,1130.8,2
2020-03-27T20:00:00+0000,1121.4,1121.4,1121.4,1121.4,1
2020-03-29T22:00:00+0000,1105.0,1105.1,1105.0,1105.1,2
2020-03-30T16:00:00+0000,1144.4,1144.4,1144.4,1144.4,1
2020-03-30T19:00:00+0000,1145.0,1145.0,1145.0,1145.0,1
2020-03-30T20:00:00+0000,1151.1,1151.1,1151.1,1151.1,1
2020-03-31T15:00:00+0000,1155.5,1155.5,1155.5,1155.5,2
2020-03-31T16:00:00+0000,1143.6,1143.6,1139.7,1139.7,3
2020-03-31T18:00:00+0000,1142.6,1142.6,1142.6,1142.6,1
2020-03-31T22:00:00+0000,1125.0,1125.0,1125.0,1125.0,2
2020-04-01T09:00:00+0000,1088.5,1088.5,1088.5,1088.5,1
2020-04-01T13:00:00+0000,1095.3,1095.3,1085.0,1085.0,2
2020-04-01T14:00:00+0000,1100.0,1105.2,1100.0,1105.2,2
2020-04-01T15:00:00+0000,1095.0,1095.0,1095.0,1095.0,1
2020-04-02T10:00:00+0000,1083.0,1083.0,1083.0,1083.0,1
2020-04-02T11:00:00+0000,1075.0,1075.0,1075.0,1075.0,1
2020-04-02T12:00:00+0000,1075.3,1075.3,1075.3,1075.3,1
2020-04-02T13:00:00+0000,1056.4,1056.4,1056.4,1056.4,1
2020-04-02T14:00:00+0000,1079.2,1080.0,1077.0,1080.0,3
2020-04-02T19:00:00+0000,1066.7,1073.5,1066.7,1073.5,4
2020-04-02T23:00:00+0000,1076.0,1076.0,1076.0,1076.0,1
2020-04-03T11:00:00+0000,1074.0,1074.0,1074.0,1074.0,1
2020-04-03T14:00:00+0000,1077.0,1077.0,1077.0,1077.0,1
2020-04-03T16:00:00+0000,1042.0,1044.0,1042.0,1044.0,2
2020-04-06T00:00:00+0000,1083.0,1083.0,1083.0,1083.0,1
2020-04-06T05:00:00+0000,1090.8,1090.8,1090.8,1090.8,1
2020-04-06T09:00:00+0000,1096.5,1098.0,1096.5,1098.0,2
2020-04-06T19:00:00+0000,1119.5,1130.1,1119.5,1130.0,10
2020-04-06T20:00:00+0000,1125.4,1129.4,1125.2,1128.9,4
2020-04-07T09:00:00+0000,1159.5,1159.5,1159.5,1159.5,1
2020-04-07T13:00:00+0000,1175.0,1175.0,1175.0,1175.0,1
2020-04-07T14:00:00+0000,1171.0,1171.0,1171.0,1171.0,1
2020-04-07T15:00:00+0000,1164.2,1164.2,1164.2,1164.2,1
2020-04-07T19:00:00+0000,1143.0,1143.0,1143.0,1143.0,2
2020-04-08T02:00:00+0000,1125.4,1125.4,1121.0,1121.0,2
2020-04-08T13:00:00+0000,1148.0,1148.0,1148.0,1148.0,1
2020-04-08T14:00:00+0000,1146.0,1146.0,1145.5,1145.5,30
2020-04-08T18:00:00+0000,1179.3,1187.7,1179.3,1187.7,6
2020-04-08T19:00:00+0000,1190.6,1190.6,1184.6,1184.6,13
2020-04-08T20:00:00+0000,1182.0,1182.0,1182.0,1182.0,1
2020-04-08T23:00:00+0000,1187.0,1187.0,1187.0,1187.0,1
2020-04-09T09:00:00+0000,1182.0,1182.0,1182.0,1182.0,1
2020-04-09T12:00:00+0000,1186.0,1186.0,1186.0,1186.0,1
2020-04-09T13:00:00+0000,1221.2,1249.1,1221.2,1249.1,8
2020-04-09T14:00:00+0000,1243.2,1243.2,1232.4,1232.4,2
2020-04-09T15:00:00+0000,1236.0,1237.0,1236.0,1237.0,2
2020-04-09T16:00:00+0000,1244.4,1244.4,1244.4,1244.4,1
2020-04-09T17:00:00+0000,1246.6,1248.5,1246.6,1248.5,2
2020-04-09T18:00:00+0000,1231.2,1231.2,1231.0,1231.0,2
2020-04-09T19:00:00+0000,1244.9,1244.9,1242.0,1242.0,3
2020-04-12T22:00:00+0000,1249.1,1249.1,1220.6,1220.6,2
2020-04-13T07:00:00+0000,1220.0,1221.5,1220.0,1221.5,12
2020-04-13T12:00:00+0000,1227.7,1231.0,1227.7,1231.0,2
2020-04-13T13:00:00+0000,1221.5,1221.5,1221.5,1221.5,1
2020-04-13T14:00:00+0000,1203.5,1203.5,1203.5,1203.5,1
2020-04-13T17:00:00+0000,1208.6,1208.6,1208.6,1208.6,1
2020-04-13T19:00:00+0000,1211.9,1211.9,1206.8,1209.0,4
2020-04-13T20:00:00+0000,1207.6,1215.4,1207.2,1215.4,19
2020-04-14T01:00:00+0000,1227.8,1227.8,1227.8,1227.8,1
2020-04-14T04:00:00+0000,1241.2,1241.2,1241.2,1241.2,1
2020-04-14T07:00:00+0000,1235.7,1235.7,1235.7,1235.7,1
2020-04-14T12:00:00+0000,1235.1,1235.1,1235.1,1235.1,1
2020-04-14T13:00:00+0000,1240.6,1243.5,1240.6,1243.5,5
2020-04-14T15:00:00+0000,1223.0,1225.5,1223.0,1225.5,2
2020-04-14T18:00:00+0000,1234.9,1234.9,1234.9,1234.9,1
2020-04-14T19:00:00+0000,1232.0,1232.0,1232.0,1232.0,1
2020-04-15T07:00:00+0000,1214.4,1214.4,1208.7,1208.7,11
2020-04-15T09:00:00+0000,1204.9,1204.9,1202.4,1202.4,2
2020-04-15T13:00:00+0000,1184.5,1188.0,1184.5,1188.0,3
2020-04-15T14:00:00+0000,1172.2,1172.2,1171.0,1171.0,3
2020-04-15T15:00:00+0000,1175.2,1175.2,1174.6,1174.6,2
2020-04-15T16:00:00+0000,1172.8,1172.8,1172.4,1172.4,8
2020-04-15T19:00:00+0000,1184.6,1184.6,1177.2,1177.2,10
2020-04-16T06:00:00+0000,1184.0,1184.3,1183.2,1183.4,13
2020-04-16T12:00:00+0000,1189.8,1189.8,1178.4,1178.4,2
2020-04-16T15:00:00+0000,1164.1,1164.1,1162.9,1162.9,3
2020-04-16T16:00:00+0000,1158.2,1158.2,1152.7,1154.2,13
2020-04-16T18:00:00+0000,1159.5,1163.7,1158.6,1159.0,41
2020-04-16T19:00:00+0000,1159.1,1171.1,1159.1,1171.1,2
2020-04-16T20:00:00+0000,1183.4,1199.3,1183.4,1199.3,13
2020-04-16T22:00:00+0000,1212.4,1212.4,1212.4,1212.4,4
2020-04-16T23:00:00+0000,1231.0,1231.0,1231.0,1231.0,4
2020-04-17T06:00:00+0000,1231.0,1231.0,1226.0,1226.0,2
2020-04-17T15:00:00+0000,1212.2,1213.6,1209.9,1213.0,14
2020-04-17T16:00:00+0000,1220.8,1220.8,1220.8,1220.8,2
2020-04-17T17:00:00+0000,1222.3,1222.3,1215.0,1215.0,27
2020-04-17T19:00:00+0000,1228.4,1228.4,1228.4,1228.4,1
2020-04-19T22:00:00+0000,1210.8,1210.8,1210.8,1210.8,1
2020-04-20T02:00:00+0000,1220.2,1221.0,1220.2,1221.0,11
2020-04-20T03:00:00+0000,1220.9,1221.0,1220.9,1221.0,14
2020-04-20T15:00:00+0000,1228.0,1228.0,1228.0,1228.0,1
2020-04-21T00:00:00+0000,1209.4,1209.4,1209.0,1209.0,5
2020-04-21T09:00:00+0000,1181.8,1181.8,1181.0,1181.0,25
2020-04-21T10:00:00+0000,1172.1,1172.1,1172.1,1172.1,2
2020-04-21T11:00:00+0000,1170.3,1170.3,1169.3,1169.3,10
2020-04-21T12:00:00+0000,1168.8,1168.8,1168.8,1168.8,4
2020-04-21T13:00:00+0000,1165.0,1187.0,1165.0,1187.0,28
2020-04-21T15:00:00+0000,1171.2,1176.0,1171.2,1176.0,3
2020-04-21T16:00:00+0000,1175.7,1175.7,1175.7,1175.7,1
2020-04-21T17:00:00+0000,1178.8,1178.8,1178.8,1178.8,1
2020-04-21T18:00:00+0000,1187.6,1187.6,1187.6,1187.6,1
2020-04-21T19:00:00+0000,1189.2,1190.1,1180.0,1180.0,11
2020-04-21T20:00:00+0000,1183.4,1183.4,1182.7,1182.7,3
2020-04-22T10:00:00+0000,1197.4,1197.4,1197.4,1197.4,8
2020-04-22T14:00:00+0000,1202.0,1202.0,1201.0,1201.0,30
2020-04-22T15:00:00+0000,1200.5,1200.5,1200.5,1200.5,1
2020-04-22T18:00:00+0000,1200.9,1200.9,1200.9,1200.9,1
2020-04-22T19:00:00+0000,1202.0,1202.0,1202.0,1202.0,1
