Time,Open,High,Low,Close,Volume
2019-03-20T12:00:00+0000,1.33,1.33,1.33,1.33,1
2019-03-21T15:00:00+0000,1.32,1.32,1.32,1.32,1
2019-03-22T15:00:00+0000,1.333,1.333,1.333,1.333,1
2019-04-24T18:00:00+0000,1.3,1.3,1.3,1.3,1
2019-04-25T11:00:00+0000,1.2963,1.2963,1.2963,1.2963,1
2019-04-25T14:00:00+0000,1.3001,1.3001,1.3001,1.3001,1
2019-04-26T12:00:00+0000,1.3011,1.3011,1.3011,1.3011,1
2019-04-29T14:00:00+0000,1.2996,1.2996,1.2996,1.2996,1
2019-04-30T08:00:00+0000,1.3058,1.3058,1.3058,1.3058,1
2019-04-30T09:00:00+0000,1.3077,1.3077,1.3077,1.3077,1
2019-04-30T14:00:00+0000,1.312,1.3125,1.312,1.3125,3
2019-05-01T02:00:00+0000,1.313,1.313,1.313,1.313,1
2019-05-01T08:00:00+0000,1.313,1.313,1.313,1.313,1
2019-05-01T16:00:00+0000,1.3168,1.3168,1.3168,1.3168,1
2019-05-03T07:00:00+0000,1.3103,1.3103,1.3103,1.3103,1
2019-05-03T08:00:00+0000,1.3106,1.3106,1.3106,1.3106,1
2019-05-03T09:00:00+0000,1.3095,1.3096,1.3095,1.3096,2
2019-05-03T10:00:00+0000,1.3085,1.3085,1.3085,1.3085,3
2019-05-03T16:00:00+0000,1.3183,1.3183,1.3183,1.3183,1
2019-05-03T19:00:00+0000,1.321,1.322,1.321,1.322,2
2019-05-05T22:00:00+0000,1.3252,1.3252,1.3252,1.3252,1
2019-05-06T00:00:00+0000,1.3235,1.3235,1.3235,1.3235,1
2019-05-06T03:00:00+0000,1.3215,1.3215,1.3215,1.3215,2
2019-05-06T07:00:00+0000,1.32,1.32,1.32,1.32,1
2019-05-06T11:00:00+0000,1.318,1.318,1.318,1.318,1
2019-05-07T02:00:00+0000,1.32,1.32,1.32,1.32,2
2019-05-07T07:00:00+0000,1.3205,1.3205,1.3205,1.3205,2
2019-05-07T11:00:00+0000,1.316,1.316,1.315,1.315,2
2019-05-08T18:00:00+0000,1.3136,1.3136,1.3136,1.3136,1
2019-05-14T12:00:00+0000,1.3054,1.3054,1.3054,1.3054,1
2019-05-14T13:00:00+0000,1.3004,1.3004,1.3,1.3,2
