Time,Open,High,Low,Close,Volume
2015-09-15T05:00:00+0000,1.132,1.132,1.1313,1.1313,1
2015-09-16T05:00:00+0000,1.1352,1.1352,1.1303,1.1317,1
2015-09-17T05:00:00+0000,1.1317,1.1435,1.1317,1.1435,1
2015-09-18T05:00:00+0000,1.135,1.1389,1.135,1.1389,1
2015-09-21T05:00:00+0000,1.1301,1.1301,1.1228,1.1228,3
2015-09-22T05:00:00+0000,1.12,1.12,1.1169,1.1169,1
2015-09-23T05:00:00+0000,1.115,1.1244,1.115,1.1244,1
2015-09-24T05:00:00+0000,1.1256,1.1256,1.1256,1.1256,0
2015-09-25T05:00:00+0000,1.12,1.1258,1.12,1.1225,2
2015-09-28T05:00:00+0000,1.1243,1.1266,1.1243,1.1266,4
2015-09-29T05:00:00+0000,1.1294,1.1294,1.1294,1.1294,0
2015-09-30T05:00:00+0000,1.122,1.122,1.12,1.1201,2
2015-10-01T05:00:00+0000,1.1232,1.1232,1.1219,1.1219,1
2015-10-02T05:00:00+0000,1.121,1.1312,1.1209,1.1263,3
2015-10-05T05:00:00+0000,1.1214,1.1214,1.1214,1.1214,0
2015-10-06T05:00:00+0000,1.1252,1.1305,1.1252,1.1305,2
2015-10-07T05:00:00+0000,1.125,1.1284,1.125,1.1284,1
2015-10-08T05:00:00+0000,1.128,1.1336,1.1277,1.1304,6
2015-10-09T05:00:00+0000,1.1398,1.1402,1.1397,1.1397,2
2015-10-12T05:00:00+0000,1.1408,1.1408,1.1362,1.1408,0
2015-10-13T05:00:00+0000,1.1411,1.1431,1.1411,1.1415,2
2015-10-14T05:00:00+0000,1.1448,1.1509,1.1435,1.1509,6
2015-10-15T05:00:00+0000,1.1517,1.1517,1.14,1.1413,9
2015-10-16T05:00:00+0000,1.139,1.1406,1.138,1.1406,3
2015-10-19T05:00:00+0000,1.137,1.1392,1.134,1.1356,12
2015-10-20T05:00:00+0000,1.1402,1.1428,1.1348,1.1366,4
2015-10-21T05:00:00+0000,1.1402,1.1402,1.1366,1.1366,1
2015-10-22T05:00:00+0000,1.1331,1.1331,1.1138,1.1138,20
2015-10-23T05:00:00+0000,1.1111,1.1165,1.1034,1.1034,11
2015-10-26T05:00:00+0000,1.1072,1.1077,1.1038,1.1075,7
2015-10-27T05:00:00+0000,1.109,1.113,1.1064,1.1073,13
2015-10-28T05:00:00+0000,1.1056,1.1108,1.0932,1.0932,12
2015-10-29T05:00:00+0000,1.0948,1.101,1.0924,1.1004,4
2015-10-30T05:00:00+0000,1.0981,1.109,1.0981,1.1033,11
2015-11-02T06:00:00+0000,1.1045,1.105,1.104,1.104,3
2015-11-03T06:00:00+0000,1.1,1.105,1.095,1.0994,7
2015-11-04T06:00:00+0000,1.0959,1.0965,1.0875,1.0889,17
2015-11-05T06:00:00+0000,1.0852,1.0915,1.0852,1.0915,1
2015-11-06T06:00:00+0000,1.085,1.085,1.0709,1.0775,11
2015-11-09T06:00:00+0000,1.0745,1.0842,1.0745,1.0789,6
2015-11-10T06:00:00+0000,1.075,1.0751,1.07,1.0738,12
2015-11-11T06:00:00+0000,1.0767,1.0782,1.0745,1.0761,4
2015-11-12T06:00:00+0000,1.0802,1.0844,1.0711,1.0825,15
2015-11-13T06:00:00+0000,1.0825,1.0837,1.0745,1.0767,10
2015-11-16T06:00:00+0000,1.07,1.0792,1.07,1.0707,9
2015-11-17T06:00:00+0000,1.07,1.07,1.0648,1.0679,13
2015-11-18T06:00:00+0000,1.0734,1.0752,1.0651,1.0678,10
2015-11-19T06:00:00+0000,1.07,1.0783,1.07,1.0763,10
2015-11-20T06:00:00+0000,1.0715,1.08,1.068,1.0684,15
2015-11-23T06:00:00+0000,1.065,1.0666,1.0614,1.0656,33
2015-11-24T06:00:00+0000,1.0683,1.0717,1.063,1.0688,45
2015-11-25T06:00:00+0000,1.07,1.0712,1.0593,1.0647,51
2015-11-27T06:00:00+0000,1.0642,1.0661,1.06,1.0632,33
2015-11-30T06:00:00+0000,1.0612,1.062,1.0581,1.0606,48
2015-12-01T06:00:00+0000,1.06,1.067,1.06,1.0664,104
2015-12-02T06:00:00+0000,1.0664,1.0669,1.0582,1.0649,104
2015-12-03T06:00:00+0000,1.0649,1.1003,1.0533,1.1001,1242
2015-12-04T06:00:00+0000,1.0955,1.0992,1.0864,1.0901,440
2015-12-07T06:00:00+0000,1.0919,1.0923,1.0821,1.0873,510
2015-12-08T06:00:00+0000,1.0859,1.0929,1.0859,1.0914,1036
2015-12-09T06:00:00+0000,1.092,1.1069,1.0906,1.1053,2081
2015-12-10T06:00:00+0000,1.1047,1.105,1.0953,1.0965,4000
2015-12-11T06:00:00+0000,1.0965,1.1059,1.0954,1.102,18772
2015-12-14T06:00:00+0000,1.1005,1.1078,1.0973,1.1027,14125
2015-12-15T06:00:00+0000,1.1025,1.1088,1.0933,1.0946,14611
2015-12-16T06:00:00+0000,1.0955,1.104,1.0915,1.1008,17744
2015-12-17T06:00:00+0000,1.0924,1.0924,1.0829,1.083,18721
2015-12-18T06:00:00+0000,1.0857,1.0894,1.083,1.0891,16859
2015-12-21T06:00:00+0000,1.0891,1.0966,1.0874,1.0952,16714
2015-12-22T06:00:00+0000,1.0939,1.1011,1.0928,1.0979,14138
2015-12-23T06:00:00+0000,1.0981,1.0981,1.0894,1.0936,13391
2015-12-24T06:00:00+0000,1.093,1.0992,1.0928,1.0976,6838
2015-12-28T06:00:00+0000,1.0987,1.1015,1.0978,1.0999,9195
2015-12-29T06:00:00+0000,1.0994,1.1015,1.0921,1.0961,12380
2015-12-30T06:00:00+0000,1.0943,1.0962,1.0921,1.0944,10946
2015-12-31T06:00:00+0000,1.0947,1.0957,1.0872,1.0886,13372
2016-01-04T06:00:00+0000,1.088,1.0965,1.0799,1.0846,31954
2016-01-05T06:00:00+0000,1.085,1.0857,1.0729,1.0763,21687
2016-01-06T06:00:00+0000,1.077,1.0818,1.0734,1.0806,23496
2016-01-07T06:00:00+0000,1.0787,1.0953,1.0787,1.0952,37997
2016-01-08T06:00:00+0000,1.0944,1.0946,1.0821,1.092,39311
2016-01-11T06:00:00+0000,1.0965,1.0991,1.0864,1.089,25858
2016-01-12T06:00:00+0000,1.0876,1.0876,1.0837,1.0871,21126
2016-01-13T06:00:00+0000,1.0865,1.0894,1.0821,1.0894,21098
2016-01-14T06:00:00+0000,1.0897,1.096,1.085,1.0878,26646
2016-01-15T06:00:00+0000,1.0936,1.1001,1.0924,1.0924,28968
2016-01-19T06:00:00+0000,1.093,1.0955,1.0874,1.0939,22387
2016-01-20T06:00:00+0000,1.0929,1.0991,1.0892,1.0906,22196
2016-01-21T06:00:00+0000,1.0902,1.0936,1.079,1.089,24243
2016-01-22T06:00:00+0000,1.0883,1.089,1.0801,1.0803,14438
2016-01-25T06:00:00+0000,1.0807,1.0862,1.0803,1.0849,9579
2016-01-26T06:00:00+0000,1.0863,1.0886,1.0831,1.0865,11968
2016-01-27T06:00:00+0000,1.088,1.093,1.0862,1.0917,13207
2016-01-28T06:00:00+0000,1.091,1.0979,1.0881,1.0967,15192
2016-01-29T06:00:00+0000,1.0951,1.096,1.0821,1.0839,21381
2016-02-01T06:00:00+0000,1.084,1.0924,1.0825,1.0903,13092
2016-02-02T06:00:00+0000,1.093,1.093,1.0927,1.0927,10938
2016-02-03T06:00:00+0000,1.0934,1.1156,1.0915,1.1103,26680
2016-02-04T06:00:00+0000,1.1095,1.1249,1.108,1.1222,24298
2016-02-05T06:00:00+0000,1.1155,1.1155,1.1154,1.1155,19525
2016-02-08T06:00:00+0000,1.116,1.1227,1.1096,1.1222,17159
2016-02-09T06:00:00+0000,1.1207,1.1348,1.1172,1.1296,18946
2016-02-10T06:00:00+0000,1.1275,1.129,1.1275,1.129,23267
2016-02-11T06:00:00+0000,1.1345,1.1345,1.1332,1.1332,25439
2016-02-12T06:00:00+0000,1.1322,1.1341,1.1222,1.1264,5628
2016-02-16T06:00:00+0000,1.1246,1.1248,1.1132,1.11515,19336
2016-02-17T06:00:00+0000,1.1141,1.1187,1.1114,1.1146,10465
2016-02-18T06:00:00+0000,1.1135,1.1157,1.1076,1.1103,12652
2016-02-19T06:00:00+0000,1.1113,1.1145,1.1073,1.11415,12678
2016-02-22T06:00:00+0000,1.1127,1.1131,1.1008,1.1031,10925
2016-02-23T06:00:00+0000,1.1032,1.1058,1.0996,1.10145,11792
2016-02-24T06:00:00+0000,1.1024,1.1051,1.0963,1.1019,17054
2016-02-25T06:00:00+0000,1.1021,1.1054,1.0991,1.1045,11676
2016-02-26T06:00:00+0000,1.102,1.1072,1.0915,1.09315,17229
2016-02-29T06:00:00+0000,1.0925,1.0967,1.0863,1.0885,13908
2016-03-01T06:00:00+0000,1.0887,1.0896,1.0837,1.0869,15644
2016-03-02T06:00:00+0000,1.0875,1.0884,1.0828,1.0867,12273
2016-03-03T06:00:00+0000,1.0873,1.0975,1.0857,1.0958,15285
2016-03-04T06:00:00+0000,1.0951,1.1045,1.0906,1.10005,26292
2016-03-07T06:00:00+0000,1.099,1.1027,1.0942,1.1018,9434
2016-03-08T06:00:00+0000,1.1013,1.1059,1.0995,1.1005,10878
2016-03-09T06:00:00+0000,1.101,1.1037,1.0947,1.1004,12244
2016-03-10T06:00:00+0000,1.0993,1.1219,1.0823,1.12005,55615
2016-03-11T06:00:00+0000,1.1183,1.1277,1.1082,1.1157,2221
2016-03-14T05:00:00+0000,1.114,1.1174,1.11,1.1108,254
