Time,Open,High,Low,Close,Volume
2018-05-17T05:00:00+0000,17.05,17.05,16.95,16.95,210
2018-05-18T05:00:00+0000,16.9,17.15,16.9,17.05,0
2018-05-21T05:00:00+0000,17.0,17.0,17.0,17.0,0
2018-05-22T05:00:00+0000,16.95,16.95,16.95,16.95,238
2018-05-23T05:00:00+0000,17.25,17.25,17.2,17.2,289
2018-05-24T05:00:00+0000,16.95,17.25,16.95,17.15,1508
2018-05-25T05:00:00+0000,17.3,17.55,17.3,17.4,280
2018-05-28T05:00:00+0000,17.2,17.55,17.2,17.45,2524
2018-05-29T05:00:00+0000,18.05,18.05,17.6,17.75,222
2018-05-30T05:00:00+0000,17.7,17.7,17.4,17.5,237
2018-05-31T05:00:00+0000,17.45,17.6,17.4,17.55,200
2018-06-01T05:00:00+0000,17.5,17.55,17.05,17.2,20
2018-06-04T05:00:00+0000,17.1,17.15,17.0,17.1,77
2018-06-05T05:00:00+0000,17.15,17.15,17.0,17.1,312
2018-06-06T05:00:00+0000,17.2,17.4,17.2,17.25,391
2018-06-07T05:00:00+0000,16.85,17.45,16.45,17.45,1
2018-06-08T05:00:00+0000,17.55,17.55,17.45,17.45,2
2018-06-11T05:00:00+0000,17.3,17.3,17.3,17.3,0
2018-06-12T05:00:00+0000,17.3,17.3,17.3,17.3,27
2018-06-13T05:00:00+0000,17.15,17.25,17.15,17.2,190
2018-06-14T05:00:00+0000,17.2,17.2,16.85,16.85,90
2018-06-15T05:00:00+0000,17.0,17.0,16.95,16.95,1415
2018-06-18T05:00:00+0000,17.15,17.25,17.05,17.2,228
2018-06-19T05:00:00+0000,17.2,17.35,17.2,17.2,39
2018-06-20T05:00:00+0000,17.05,17.15,17.05,17.15,706
2018-06-21T05:00:00+0000,17.25,17.35,17.2,17.25,363
2018-06-22T05:00:00+0000,17.3,17.3,17.15,17.15,354
2018-06-25T05:00:00+0000,17.25,17.5,17.2,17.35,642
2018-06-26T05:00:00+0000,17.5,17.55,17.35,17.5,191
2018-06-27T05:00:00+0000,17.5,17.55,17.15,17.4,478
2018-06-28T05:00:00+0000,17.45,17.6,17.3,17.55,114
2018-06-29T05:00:00+0000,17.2,17.35,17.1,17.3,44
2018-07-02T05:00:00+0000,17.4,17.5,17.35,17.45,18
2018-07-03T05:00:00+0000,17.15,17.25,17.15,17.15,559
2018-07-04T05:00:00+0000,17.15,17.3,17.15,17.3,243
2018-07-05T05:00:00+0000,17.15,17.15,17.05,17.15,64
2018-07-06T05:00:00+0000,17.1,17.15,17.1,17.15,95
2018-07-09T05:00:00+0000,16.95,17.0,16.65,16.85,561
2018-07-10T05:00:00+0000,16.65,16.85,16.65,16.75,39
2018-07-11T05:00:00+0000,16.95,16.95,16.9,16.95,28
2018-07-12T05:00:00+0000,16.95,16.95,16.8,16.8,13
2018-07-13T05:00:00+0000,16.7,16.7,16.65,16.7,32
2018-07-16T05:00:00+0000,16.45,16.55,16.45,16.55,54
2018-07-17T05:00:00+0000,16.55,16.55,16.55,16.55,487
2018-07-18T05:00:00+0000,16.45,16.6,16.45,16.6,51
2018-07-19T05:00:00+0000,16.55,16.65,16.55,16.6,57
