Time,Open,High,Low,Close,Volume
2025-01-30T18:00:00+0000,93.0,93.0,93.0,93.0,1
2025-02-11T16:00:00+0000,94.25,94.25,94.25,94.25,2
2025-02-21T16:00:00+0000,94.2,94.2,94.2,94.2,1
2025-02-24T16:00:00+0000,94.55,94.55,94.55,94.55,1
2025-02-28T18:00:00+0000,92.875,92.875,92.875,92.875,1
2025-03-04T14:00:00+0000,92.75,92.75,92.75,92.75,2
2025-03-04T15:00:00+0000,92.5,92.5,92.5,92.5,1
2025-03-04T16:00:00+0000,92.475,92.475,92.475,92.475,1
2025-03-07T18:00:00+0000,93.4,93.4,93.2,93.2,3
2025-03-07T19:00:00+0000,93.4,93.4,93.4,93.4,1
2025-03-10T17:00:00+0000,94.075,94.075,94.075,94.075,2
2025-03-14T13:00:00+0000,94.35,94.35,94.2,94.2,13
2025-03-14T16:00:00+0000,93.825,93.825,93.825,93.825,1
2025-03-18T13:00:00+0000,94.2,94.2,94.2,94.2,2
2025-03-19T15:00:00+0000,94.3,94.3,94.3,94.3,2
2025-03-19T16:00:00+0000,94.25,94.25,94.25,94.25,1
2025-03-19T17:00:00+0000,94.05,94.25,94.05,94.25,10
2025-03-20T13:00:00+0000,94.25,94.25,94.25,94.25,2
2025-03-20T15:00:00+0000,93.6,93.8,93.6,93.8,3
2025-03-20T17:00:00+0000,93.8,93.8,93.8,93.8,1
2025-03-20T18:00:00+0000,93.8,93.8,93.8,93.8,2
2025-03-21T13:00:00+0000,93.8,93.8,93.8,93.8,1
2025-03-21T14:00:00+0000,94.15,94.2,94.15,94.15,8
2025-03-21T15:00:00+0000,94.15,94.15,94.15,94.15,11
2025-03-21T16:00:00+0000,94.15,94.2,94.15,94.2,21
2025-03-21T17:00:00+0000,94.2,94.2,94.175,94.175,8
2025-03-24T13:00:00+0000,94.175,94.175,94.175,94.175,1
2025-03-25T16:00:00+0000,94.05,94.05,94.05,94.05,1
2025-03-26T14:00:00+0000,94.15,94.15,94.15,94.15,1
2025-03-26T15:00:00+0000,94.05,94.05,94.05,94.05,4
2025-03-27T13:00:00+0000,93.1,93.1,93.1,93.1,2
2025-03-28T13:00:00+0000,94.25,94.25,94.25,94.25,16
2025-04-01T15:00:00+0000,93.65,93.65,93.65,93.65,1
2025-04-02T14:00:00+0000,94.0,94.0,94.0,94.0,1
2025-04-04T13:00:00+0000,92.25,92.25,92.0,92.0,3
2025-04-07T13:00:00+0000,89.65,90.1,89.65,90.1,20
2025-04-07T14:00:00+0000,91.15,91.6,91.15,91.6,12
2025-04-07T15:00:00+0000,91.5,91.5,91.1,91.1,16
2025-04-07T16:00:00+0000,89.7,89.7,89.7,89.7,1
2025-04-08T13:00:00+0000,90.05,90.05,90.0,90.0,16
2025-04-08T14:00:00+0000,90.175,90.175,90.0,90.0,33
2025-04-08T15:00:00+0000,89.725,89.725,89.725,89.725,1
2025-04-08T16:00:00+0000,89.7,89.7,89.7,89.7,1
2025-04-09T13:00:00+0000,89.7,89.7,88.7,88.975,54
2025-04-09T15:00:00+0000,89.0,89.0,89.0,89.0,5
2025-04-09T17:00:00+0000,88.8,88.8,88.8,88.8,1
2025-04-11T14:00:00+0000,90.25,90.25,90.25,90.25,8
2025-04-11T15:00:00+0000,90.6,90.6,90.6,90.6,1
2025-04-14T17:00:00+0000,91.125,91.125,91.125,91.125,1
2025-04-15T14:00:00+0000,91.45,91.45,91.45,91.45,1
2025-04-16T16:00:00+0000,92.5,92.5,92.5,92.5,3
2025-04-17T13:00:00+0000,93.5,93.5,93.5,93.5,3
2025-04-17T14:00:00+0000,93.6,93.85,93.6,93.85,2
2025-04-17T15:00:00+0000,93.975,94.125,93.975,94.125,9
2025-04-17T16:00:00+0000,94.15,94.15,93.75,93.75,5
2025-04-17T17:00:00+0000,93.575,93.75,93.575,93.75,2
2025-04-17T18:00:00+0000,93.75,93.75,93.5,93.5,15
2025-04-21T13:00:00+0000,94.0,94.0,93.5,93.5,15
2025-04-21T14:00:00+0000,93.5,93.5,93.5,93.5,15
2025-04-21T15:00:00+0000,93.5,93.75,93.5,93.75,9
2025-04-21T16:00:00+0000,93.675,93.7,93.5,93.5,11
2025-04-21T17:00:00+0000,93.7,93.7,93.7,93.7,1
2025-04-22T13:00:00+0000,94.0,94.0,94.0,94.0,1
2025-04-22T16:00:00+0000,93.5,93.5,93.5,93.5,2
2025-04-23T14:00:00+0000,93.55,93.625,93.55,93.625,2
2025-04-23T16:00:00+0000,93.4,93.4,93.25,93.25,3
2025-04-23T17:00:00+0000,93.275,93.275,93.15,93.15,2
2025-04-24T13:00:00+0000,92.7,92.7,92.7,92.7,1
2025-04-24T14:00:00+0000,92.95,93.125,92.95,93.075,7
2025-04-24T15:00:00+0000,93.275,93.275,93.05,93.05,3
2025-04-24T16:00:00+0000,93.1,93.125,93.1,93.125,2
2025-04-28T17:00:00+0000,93.65,93.65,93.65,93.65,4
2025-04-28T18:00:00+0000,93.8,93.8,93.8,93.8,2
2025-04-29T13:00:00+0000,93.8,93.8,93.8,93.8,3
2025-04-29T16:00:00+0000,93.775,93.775,93.775,93.775,2
2025-04-29T17:00:00+0000,93.75,93.8,93.75,93.8,3
2025-04-30T13:00:00+0000,93.825,93.85,93.825,93.85,2
2025-04-30T14:00:00+0000,93.8,94.0,93.8,94.0,8
2025-04-30T15:00:00+0000,94.0,94.075,94.0,94.0,33
2025-04-30T16:00:00+0000,93.9,93.9,93.8,93.8,8
2025-04-30T17:00:00+0000,93.8,94.5,93.8,94.5,66
2025-04-30T18:00:00+0000,94.525,94.525,94.525,94.525,1
2025-05-01T14:00:00+0000,94.0,94.0,93.975,93.975,2
2025-05-01T17:00:00+0000,94.0,94.0,94.0,94.0,55
2025-05-02T15:00:00+0000,94.625,94.9,94.625,94.9,6
2025-05-02T16:00:00+0000,94.95,95.0,94.95,95.0,25
2025-05-02T17:00:00+0000,94.75,94.925,94.675,94.925,9
2025-05-05T15:00:00+0000,94.9,95.125,94.9,95.1,29
2025-05-05T16:00:00+0000,95.05,95.05,95.05,95.05,1
2025-05-05T17:00:00+0000,95.05,95.125,95.05,95.05,51
2025-05-05T18:00:00+0000,95.05,95.05,95.05,95.05,2
2025-05-06T13:00:00+0000,94.525,94.675,93.85,93.85,9
2025-05-06T14:00:00+0000,94.675,94.675,94.675,94.675,1
2025-05-06T15:00:00+0000,94.8,94.875,94.8,94.875,9
2025-05-06T16:00:00+0000,94.85,94.85,94.65,94.65,6
2025-05-06T17:00:00+0000,94.7,94.85,94.7,94.85,55
2025-05-07T13:00:00+0000,94.85,95.0,94.85,95.0,3
2025-05-07T14:00:00+0000,95.0,95.0,94.925,95.0,34
2025-05-07T15:00:00+0000,94.975,94.975,94.9,94.95,14
2025-05-07T17:00:00+0000,94.5,94.75,94.5,94.75,7
2025-05-08T14:00:00+0000,94.675,94.7,94.675,94.7,2
2025-05-08T15:00:00+0000,94.475,94.475,94.475,94.475,2
2025-05-08T16:00:00+0000,94.5,94.55,94.5,94.55,14
2025-05-08T17:00:00+0000,94.55,94.575,94.55,94.55,29
2025-05-09T14:00:00+0000,94.5,94.5,94.45,94.45,6
2025-05-09T15:00:00+0000,94.275,94.275,94.275,94.275,2
2025-05-09T16:00:00+0000,94.425,94.425,94.425,94.425,1
2025-05-09T17:00:00+0000,94.55,94.55,94.55,94.55,1
2025-05-12T13:00:00+0000,94.725,94.9,94.675,94.725,36
2025-05-12T14:00:00+0000,94.775,94.9,94.7,94.9,24
2025-05-12T15:00:00+0000,94.9,94.9,94.9,94.9,6
2025-05-12T16:00:00+0000,94.9,94.9,94.725,94.85,4
2025-05-12T17:00:00+0000,94.95,95.0,94.95,95.0,36
2025-05-13T13:00:00+0000,95.0,95.0,94.9,94.925,13
2025-05-13T14:00:00+0000,94.9,94.925,94.85,94.85,13
2025-05-13T15:00:00+0000,94.95,94.95,94.875,94.9,32
2025-05-13T16:00:00+0000,94.9,94.9,94.8,94.9,86
2025-05-13T17:00:00+0000,94.875,94.9,94.85,94.9,28
2025-05-14T13:00:00+0000,94.9,94.9,94.875,94.875,3
2025-05-14T14:00:00+0000,94.8,94.8,94.8,94.8,7
2025-05-14T15:00:00+0000,94.8,94.875,94.8,94.875,12
2025-05-14T17:00:00+0000,94.55,94.725,94.55,94.725,16
2025-05-15T13:00:00+0000,94.675,94.9,94.6,94.825,21
2025-05-15T14:00:00+0000,94.825,94.9,94.8,94.9,18
2025-05-15T15:00:00+0000,94.9,94.975,94.9,94.925,75
2025-05-15T16:00:00+0000,94.95,95.0,94.85,94.875,19
2025-05-15T17:00:00+0000,94.9,94.975,94.85,94.95,26
2025-05-16T13:00:00+0000,94.95,95.0,94.95,94.975,7
2025-05-16T14:00:00+0000,94.75,94.9,94.725,94.875,45
2025-05-16T15:00:00+0000,94.875,94.875,94.775,94.8,11
2025-05-16T16:00:00+0000,94.8,94.85,94.8,94.85,13
2025-05-16T17:00:00+0000,94.825,94.825,94.825,94.825,1
2025-05-19T13:00:00+0000,94.825,95.075,94.825,95.05,25
2025-05-19T14:00:00+0000,95.025,95.125,95.0,95.05,40
2025-05-19T15:00:00+0000,94.975,95.1,94.95,95.0,83
2025-05-19T16:00:00+0000,95.025,95.1,95.0,95.1,53
2025-05-19T17:00:00+0000,95.1,95.2,95.05,95.15,66
2025-05-19T18:00:00+0000,95.2,95.2,95.175,95.175,7
2025-05-20T13:00:00+0000,95.2,95.275,95.2,95.25,23
2025-05-20T14:00:00+0000,95.225,95.25,95.075,95.25,13
2025-05-20T15:00:00+0000,95.25,95.275,95.25,95.25,37
2025-05-20T16:00:00+0000,95.25,95.325,95.25,95.3,30
2025-05-20T17:00:00+0000,95.3,95.35,95.3,95.35,42
2025-05-21T13:00:00+0000,95.35,95.4,95.3,95.375,21
2025-05-21T14:00:00+0000,95.45,95.45,95.4,95.45,3
2025-05-21T15:00:00+0000,95.475,95.5,95.425,95.475,11
2025-05-21T16:00:00+0000,95.5,95.525,95.5,95.525,4
2025-05-21T17:00:00+0000,95.5,95.5,95.35,95.35,5
2025-05-22T13:00:00+0000,95.35,95.425,95.35,95.425,7
2025-05-22T14:00:00+0000,95.55,95.55,95.475,95.475,7
2025-05-22T15:00:00+0000,95.55,95.55,95.55,95.55,7
2025-05-22T16:00:00+0000,95.725,95.725,95.65,95.65,2
2025-05-22T17:00:00+0000,95.55,95.725,95.55,95.55,22
2025-05-22T18:00:00+0000,95.65,95.75,95.65,95.725,18
2025-05-23T13:00:00+0000,95.5,95.675,95.5,95.525,30
2025-05-23T14:00:00+0000,95.55,95.55,95.5,95.5,3
2025-05-23T15:00:00+0000,94.75,94.75,94.75,94.75,1
2025-05-23T16:00:00+0000,95.175,95.175,95.175,95.175,1
2025-05-23T17:00:00+0000,95.075,95.075,95.075,95.075,1
2025-05-27T14:00:00+0000,95.2,95.65,95.2,95.55,13
2025-05-27T15:00:00+0000,95.625,95.75,95.625,95.7,53
2025-05-27T16:00:00+0000,95.7,95.9,95.7,95.85,83
2025-05-27T17:00:00+0000,95.85,95.975,95.825,95.875,119
2025-05-27T18:00:00+0000,95.925,95.95,95.9,95.95,6
