Time,Open,High,Low,Close,Volume
2021-06-28T14:00:00+0000,546.125,546.125,546.125,546.125,1
2021-06-28T16:00:00+0000,551.0,551.0,551.0,551.0,3
2021-06-30T16:00:00+0000,596.0,596.0,596.0,596.0,1
2021-07-01T10:00:00+0000,610.0,610.0,610.0,610.0,1
2021-07-01T15:00:00+0000,594.125,594.25,594.125,594.25,2
2021-07-06T13:00:00+0000,551.0,553.875,551.0,553.875,4
2021-07-06T14:00:00+0000,548.5,548.5,548.5,548.5,1
2021-07-06T16:00:00+0000,547.5,547.5,547.5,547.5,1
2021-07-07T15:00:00+0000,538.75,540.25,538.75,540.25,6
2021-07-07T17:00:00+0000,547.0,547.0,547.0,547.0,2
2021-07-09T14:00:00+0000,530.25,530.25,530.25,530.25,2
2021-07-09T17:00:00+0000,530.0,530.0,530.0,530.0,1
2021-07-12T16:00:00+0000,538.25,538.25,538.25,538.25,2
2021-07-13T13:00:00+0000,546.0,546.0,546.0,546.0,1
2021-07-14T13:00:00+0000,555.75,567.0,555.75,566.875,10
2021-07-14T16:00:00+0000,568.0,568.0,568.0,568.0,2
2021-07-16T14:00:00+0000,572.0,574.375,572.0,574.375,2
2021-07-16T18:00:00+0000,560.0,560.0,560.0,560.0,1
2021-07-19T08:00:00+0000,577.625,577.625,577.625,577.625,1
2021-07-19T13:00:00+0000,569.0,569.0,569.0,569.0,1
2021-07-19T14:00:00+0000,563.25,563.75,563.25,563.75,3
2021-07-20T15:00:00+0000,580.0,580.0,580.0,580.0,1
2021-07-23T15:00:00+0000,560.0,560.0,560.0,560.0,1
2021-07-27T13:00:00+0000,570.75,570.75,570.75,570.75,2
2021-07-27T16:00:00+0000,558.5,558.625,558.5,558.625,3
2021-07-29T15:00:00+0000,568.0,568.0,568.0,568.0,1
2021-08-02T15:00:00+0000,565.0,565.0,565.0,565.0,2
2021-08-02T17:00:00+0000,569.75,570.5,569.75,570.5,4
2021-08-03T13:00:00+0000,567.625,567.625,567.625,567.625,1
2021-08-06T16:00:00+0000,571.0,571.0,571.0,571.0,2
2021-08-09T13:00:00+0000,566.875,566.875,566.875,566.875,1
2021-08-09T16:00:00+0000,570.0,570.0,570.0,570.0,1
2021-08-11T14:00:00+0000,568.625,568.625,568.625,568.625,1
2021-08-11T16:00:00+0000,571.5,571.5,571.5,571.5,2
2021-08-12T15:00:00+0000,566.125,566.125,566.125,566.125,3
2021-08-12T16:00:00+0000,590.25,600.0,590.25,600.0,9
2021-08-12T18:00:00+0000,584.625,584.625,584.625,584.625,1
2021-08-13T15:00:00+0000,585.0,585.0,585.0,585.0,1
2021-08-17T13:00:00+0000,581.0,581.0,581.0,581.0,2
2021-08-18T00:00:00+0000,575.0,575.0,575.0,575.0,6
2021-08-18T16:00:00+0000,576.0,576.0,575.0,575.0,4
2021-08-19T14:00:00+0000,569.0,569.0,569.0,569.0,1
2021-08-19T18:00:00+0000,562.5,562.5,562.5,562.5,1
2021-08-20T11:00:00+0000,561.0,561.0,561.0,561.0,1
2021-08-20T15:00:00+0000,553.0,555.0,548.375,548.375,4
2021-08-20T17:00:00+0000,548.125,548.125,545.0,545.0,2
2021-08-20T18:00:00+0000,548.375,548.375,548.375,548.375,2
2021-08-23T00:00:00+0000,548.0,548.0,548.0,548.0,1
2021-08-26T14:00:00+0000,560.0,560.0,560.0,560.0,3
2021-08-26T17:00:00+0000,560.625,560.625,560.625,560.625,3
2021-08-27T13:00:00+0000,552.5,553.375,552.375,553.375,6
2021-08-27T16:00:00+0000,559.0,560.375,559.0,560.375,5
2021-08-27T17:00:00+0000,560.875,560.875,560.875,560.875,1
2021-08-30T13:00:00+0000,560.625,560.625,560.625,560.625,5
2021-08-30T14:00:00+0000,555.0,555.0,555.0,555.0,1
2021-08-30T16:00:00+0000,552.375,552.375,552.375,552.375,1
2021-08-31T13:00:00+0000,546.875,546.875,546.875,546.875,1
2021-09-02T01:00:00+0000,536.0,536.0,536.0,536.0,1
2021-09-02T13:00:00+0000,537.0,537.0,535.625,535.625,3
2021-09-02T18:00:00+0000,540.5,540.5,540.5,540.5,1
2021-09-03T16:00:00+0000,540.75,540.875,540.75,540.875,3
2021-09-07T13:00:00+0000,531.0,531.0,531.0,531.0,1
2021-09-07T14:00:00+0000,530.0,530.0,530.0,530.0,2
2021-09-07T15:00:00+0000,529.625,529.625,529.625,529.625,1
2021-09-10T17:00:00+0000,532.0,532.0,532.0,532.0,1
2021-09-13T13:00:00+0000,523.25,523.25,523.25,523.25,1
2021-09-13T14:00:00+0000,524.75,524.75,524.75,524.75,1
