Time,Open,High,Low,Close,Volume
2023-02-27T06:00:00+0000,4.0135,4.0135,4.0135,4.0135,0
2023-02-28T06:00:00+0000,4.091,4.091,4.091,4.091,0
2023-03-01T06:00:00+0000,4.1505,4.1505,4.1505,4.1505,0
2023-03-02T06:00:00+0000,4.0765,4.0765,4.0765,4.0765,0
2023-03-03T06:00:00+0000,4.0705,4.0705,4.0705,4.0705,0
2023-03-06T06:00:00+0000,4.095,4.095,4.095,4.095,0
2023-03-07T06:00:00+0000,3.9855,3.9855,3.9855,3.9855,0
2023-03-08T06:00:00+0000,4.034,4.034,4.034,4.034,0
2023-03-09T06:00:00+0000,4.0425,4.0425,4.0425,4.0425,0
2023-03-10T06:00:00+0000,4.041,4.041,4.041,4.041,0
2023-03-13T05:00:00+0000,4.064,4.08,4.064,4.064,0
2023-03-14T05:00:00+0000,4.08,4.08,4.021,4.021,1
2023-03-15T05:00:00+0000,3.8655,3.8655,3.8655,3.8655,0
2023-03-16T05:00:00+0000,3.8815,3.8815,3.8815,3.8815,0
2023-03-17T05:00:00+0000,3.9025,3.9025,3.9025,3.9025,0
2023-03-20T05:00:00+0000,3.96,3.96,3.96,3.96,0
2023-03-21T05:00:00+0000,3.9985,3.9985,3.9985,3.9985,0
2023-03-22T05:00:00+0000,4.036,4.036,4.036,4.036,0
2023-03-23T05:00:00+0000,4.1055,4.1055,4.1055,4.1055,0
2023-03-24T05:00:00+0000,4.0775,4.0775,4.0775,4.0775,0
2023-03-27T05:00:00+0000,4.09,4.09,4.09,4.09,0
2023-03-28T05:00:00+0000,4.096,4.096,4.096,4.096,0
2023-03-29T05:00:00+0000,4.0965,4.0965,4.0965,4.0965,0
2023-03-30T05:00:00+0000,4.1055,4.1055,4.1055,4.1055,0
2023-03-31T05:00:00+0000,4.1065,4.1065,4.1065,4.1065,0
2023-04-03T05:00:00+0000,4.062,4.062,4.062,4.062,0
2023-04-04T05:00:00+0000,3.988,3.988,3.988,3.988,0
2023-04-05T05:00:00+0000,3.9965,3.9965,3.9965,3.9965,0
2023-04-06T05:00:00+0000,4.0245,4.0245,4.0245,4.0245,0
2023-04-10T05:00:00+0000,3.991,3.991,3.991,3.991,0
