Time,Open,High,Low,Close,Volume
2021-09-27T05:00:00+0000,69.04,69.04,69.04,69.04,0
2021-09-28T05:00:00+0000,68.82,68.82,68.82,68.82,0
2021-09-29T05:00:00+0000,68.76,68.76,68.76,68.76,0
2021-09-30T05:00:00+0000,68.71,68.71,68.71,68.71,0
2021-10-01T05:00:00+0000,69.82,69.82,69.82,69.82,0
2021-10-04T05:00:00+0000,71.2,71.2,71.2,71.2,0
2021-10-05T05:00:00+0000,72.32,72.32,72.32,72.32,0
2021-10-06T05:00:00+0000,70.95,70.95,70.95,70.95,0
2021-10-07T05:00:00+0000,71.7,71.7,71.7,71.7,0
2021-10-08T05:00:00+0000,72.05,72.05,72.05,72.05,0
2021-10-11T05:00:00+0000,73.19,73.19,73.19,73.19,0
2021-10-12T05:00:00+0000,73.27,73.27,73.27,73.27,0
2021-10-13T05:00:00+0000,73.3,73.3,73.3,73.3,0
2021-10-14T05:00:00+0000,73.84,73.84,73.84,73.84,0
2021-10-15T05:00:00+0000,74.09,74.09,74.09,74.09,0
2021-10-18T05:00:00+0000,73.75,73.75,73.75,73.75,0
2021-10-19T05:00:00+0000,74.07,74.07,74.07,74.07,0
2021-10-20T05:00:00+0000,74.88,74.88,74.88,74.88,0
2021-10-21T05:00:00+0000,73.45,73.45,73.45,73.45,0
2021-10-22T05:00:00+0000,74.36,74.36,73.33,73.33,1
2021-10-25T05:00:00+0000,73.96,73.96,73.96,73.96,0
2021-10-26T05:00:00+0000,74.34,74.34,74.34,74.34,0
2021-10-27T05:00:00+0000,73.03,73.03,73.03,73.03,0
2021-10-28T05:00:00+0000,72.86,72.86,72.86,72.86,0
2021-10-29T05:00:00+0000,72.2,73.0,72.2,72.54,4
2021-11-01T05:00:00+0000,73.06,73.06,73.06,73.06,0
2021-11-02T05:00:00+0000,73.1,73.19,73.1,73.19,1
2021-11-03T05:00:00+0000,72.0,72.0,71.16,71.16,4
2021-11-04T05:00:00+0000,72.05,72.3,70.74,70.74,4
2021-11-05T05:00:00+0000,71.3,72.85,71.3,72.85,4
2021-11-08T06:00:00+0000,73.31,73.31,73.31,73.31,0
2021-11-09T06:00:00+0000,74.02,74.02,73.35,73.91,2
2021-11-10T06:00:00+0000,72.2,72.2,72.2,72.2,0
2021-11-11T06:00:00+0000,72.45,72.45,72.45,72.45,0
2021-11-12T06:00:00+0000,71.85,71.85,71.85,71.85,0
2021-11-15T06:00:00+0000,71.87,71.87,71.87,71.87,0
2021-11-16T06:00:00+0000,72.06,72.06,72.06,72.06,0
2021-11-17T06:00:00+0000,70.7,70.7,70.7,70.7,0
