Time,Open,High,Low,Close,Volume
2014-09-26T05:00:00+0000,3.915,3.915,3.915,3.915,0
2014-09-29T05:00:00+0000,3.955,3.955,3.954,3.955,0
2014-09-30T05:00:00+0000,3.92,3.922,3.92,3.92,0
2014-10-01T05:00:00+0000,3.86,3.86,3.86,3.86,0
2014-10-02T05:00:00+0000,3.825,3.825,3.825,3.825,0
2014-10-03T05:00:00+0000,3.865,3.866,3.865,3.865,0
2014-10-06T05:00:00+0000,3.81,3.81,3.809,3.81,0
2014-10-07T05:00:00+0000,3.845,3.845,3.844,3.845,0
2014-10-08T05:00:00+0000,3.79,3.792,3.79,3.79,0
2014-10-09T05:00:00+0000,3.79,3.791,3.79,3.79,0
2014-10-10T05:00:00+0000,3.795,3.795,3.793,3.795,0
2014-10-13T05:00:00+0000,3.82,3.82,3.819,3.82,0
2014-10-14T05:00:00+0000,3.76,3.76,3.76,3.76,0
2014-10-15T05:00:00+0000,3.755,3.755,3.755,3.755,0
2014-10-16T05:00:00+0000,3.77,3.77,3.768,3.77,1
2014-10-17T05:00:00+0000,3.77,3.772,3.77,3.77,0
2014-10-20T05:00:00+0000,3.705,3.705,3.704,3.705,0
2014-10-21T05:00:00+0000,3.705,3.705,3.705,3.705,0
2014-10-22T05:00:00+0000,3.675,3.675,3.674,3.675,0
2014-10-23T05:00:00+0000,3.64,3.641,3.64,3.64,0
2014-10-24T05:00:00+0000,3.63,3.63,3.629,3.63,0
2014-10-27T05:00:00+0000,3.595,3.595,3.593,3.595,0
2014-10-28T05:00:00+0000,3.655,3.655,3.653,3.655,0
2014-10-29T05:00:00+0000,3.695,3.696,3.695,3.695,0
2014-10-30T05:00:00+0000,3.72,3.721,3.72,3.72,0
2014-10-31T05:00:00+0000,3.745,3.745,3.745,3.745,0
2014-11-03T06:00:00+0000,3.825,3.825,3.825,3.825,0
2014-11-04T06:00:00+0000,3.845,3.86,3.845,3.86,1
2014-11-05T06:00:00+0000,3.865,3.865,3.864,3.865,0
2014-11-06T06:00:00+0000,3.88,3.88,3.88,3.88,0
2014-11-07T06:00:00+0000,3.855,3.855,3.853,3.855,0
2014-11-10T06:00:00+0000,3.78,3.782,3.78,3.78,0
2014-11-11T06:00:00+0000,3.8,3.801,3.8,3.8,0
2014-11-12T06:00:00+0000,3.815,3.815,3.815,3.815,0
2014-11-13T06:00:00+0000,3.72,3.72,3.719,3.72,0
2014-11-14T06:00:00+0000,3.725,3.727,3.725,3.725,0
2014-11-17T06:00:00+0000,3.81,3.825,3.81,3.825,2
2014-11-18T06:00:00+0000,3.78,3.78,3.779,3.78,0
2014-11-19T06:00:00+0000,3.79,3.792,3.79,3.79,0
2014-11-20T06:00:00+0000,3.8,3.8,3.8,3.8,0
2014-11-21T06:00:00+0000,3.725,3.726,3.725,3.725,1
2014-11-24T06:00:00+0000,3.73,3.76,3.73,3.76,2
2014-11-25T06:00:00+0000,3.785,3.785,3.784,3.785,0
2014-11-26T06:00:00+0000,3.74,3.75,3.74,3.75,1
2014-11-28T06:00:00+0000,3.715,3.715,3.689,3.69,4
2014-12-01T06:00:00+0000,3.65,3.686,3.645,3.685,4
2014-12-02T06:00:00+0000,3.655,3.655,3.62,3.625,4
2014-12-03T06:00:00+0000,3.6,3.6,3.58,3.58,1
2014-12-04T06:00:00+0000,3.495,3.496,3.495,3.495,0
2014-12-05T06:00:00+0000,3.595,3.595,3.594,3.595,0
2014-12-08T06:00:00+0000,3.485,3.486,3.485,3.485,0
2014-12-09T06:00:00+0000,3.53,3.531,3.53,3.53,0
2014-12-10T06:00:00+0000,3.565,3.566,3.565,3.565,0
2014-12-11T06:00:00+0000,3.53,3.53,3.53,3.53,0
2014-12-12T06:00:00+0000,3.605,3.605,3.604,3.605,0
2014-12-15T06:00:00+0000,3.56,3.56,3.559,3.56,0
2014-12-16T06:00:00+0000,3.49,3.491,3.49,3.49,0
2014-12-17T06:00:00+0000,3.525,3.526,3.525,3.525,0
2014-12-18T06:00:00+0000,3.53,3.53,3.48,3.5,3
2014-12-19T06:00:00+0000,3.4,3.4,3.365,3.38,5
2014-12-22T06:00:00+0000,3.325,3.325,3.203,3.205,2
2014-12-23T06:00:00+0000,3.245,3.245,3.245,3.245,0
2014-12-24T06:00:00+0000,3.175,3.175,3.169,3.17,1
2014-12-26T06:00:00+0000,3.12,3.14,3.12,3.135,2
2014-12-29T06:00:00+0000,3.245,3.245,3.243,3.245,0
2014-12-30T06:00:00+0000,3.175,3.177,3.175,3.175,0
2014-12-31T06:00:00+0000,3.12,3.14,3.038,3.04,3
2015-01-02T06:00:00+0000,3.09,3.092,3.09,3.09,0
2015-01-05T06:00:00+0000,2.985,2.985,2.985,2.985,0
2015-01-06T06:00:00+0000,3.005,3.006,3.005,3.005,0
2015-01-07T06:00:00+0000,2.965,2.965,2.964,2.965,0
2015-01-08T06:00:00+0000,3.03,3.03,3.028,3.03,0
2015-01-09T06:00:00+0000,3.065,3.066,3.065,3.065,0
2015-01-12T06:00:00+0000,2.93,2.932,2.93,2.93,0
2015-01-13T06:00:00+0000,3.03,3.032,3.03,3.03,0
2015-01-14T06:00:00+0000,3.215,3.215,3.215,3.215,0
2015-01-15T06:00:00+0000,3.135,3.136,3.135,3.135,0
2015-01-16T06:00:00+0000,3.115,3.115,3.114,3.115,0
2015-01-20T06:00:00+0000,2.94,2.94,2.938,2.94,0
2015-01-21T06:00:00+0000,3.04,3.041,3.04,3.04,0
2015-01-22T06:00:00+0000,2.97,2.975,2.97,2.975,1
2015-01-23T06:00:00+0000,3.065,3.067,3.065,3.065,0
2015-01-26T06:00:00+0000,2.995,2.997,2.995,2.995,0
2015-01-27T06:00:00+0000,3.06,3.06,3.059,3.06,0
2015-01-28T06:00:00+0000,2.98,2.982,2.98,2.98,0
2015-01-29T06:00:00+0000,2.88,2.88,2.878,2.88,0
2015-01-30T06:00:00+0000,2.845,2.845,2.845,2.845,0
2015-02-02T06:00:00+0000,2.84,2.842,2.84,2.84,0
2015-02-03T06:00:00+0000,2.925,2.925,2.9,2.905,2
2015-02-04T06:00:00+0000,2.84,2.84,2.839,2.84,0
2015-02-05T06:00:00+0000,2.81,2.81,2.793,2.795,1
2015-02-06T06:00:00+0000,2.8,2.8,2.798,2.8,0
2015-02-09T06:00:00+0000,2.825,2.827,2.825,2.825,0
2015-02-10T06:00:00+0000,2.895,2.895,2.894,2.895,0
2015-02-11T06:00:00+0000,2.965,2.965,2.964,2.965,104
2015-02-12T06:00:00+0000,2.88,2.91,2.88,2.91,1
