Time,Open,High,Low,Close,Volume
2021-04-26T05:00:00+0000,23.95,24.05,23.9,23.9507,44
2021-04-27T05:00:00+0000,24.0,24.05,23.5529,23.5529,22
2021-04-28T05:00:00+0000,23.6,23.6549,23.6,23.6549,5
2021-04-29T05:00:00+0000,23.3,23.9,23.3,23.55,64
2021-04-30T05:00:00+0000,23.75,24.0,23.75,23.976,118
2021-05-03T05:00:00+0000,23.4848,23.4848,23.4848,23.4848,0
2021-05-04T05:00:00+0000,24.25,24.25,23.9,23.9,15
2021-05-05T05:00:00+0000,23.8,23.8,23.45,23.5,13
2021-05-06T05:00:00+0000,23.7,23.7,23.5,23.5,9
2021-05-07T05:00:00+0000,23.5,23.5,22.9005,22.9005,7
2021-05-10T05:00:00+0000,22.75,23.3922,22.75,23.3922,6
2021-05-11T05:00:00+0000,24.15,24.5,23.95,24.35,133
2021-05-12T05:00:00+0000,24.9,26.8,24.5,26.5172,93
2021-05-13T05:00:00+0000,26.05,26.35,24.6,24.8911,41
2021-05-14T05:00:00+0000,25.15,25.15,23.2,23.3341,41
2021-05-17T05:00:00+0000,23.35,24.4,23.35,23.8924,67
2021-05-18T05:00:00+0000,23.8,24.5043,23.45,24.5043,107
2021-05-19T05:00:00+0000,24.4,26.05,24.35,24.8198,219
2021-05-20T05:00:00+0000,25.09,25.09,24.05,24.158,67
2021-05-21T05:00:00+0000,24.05,24.05,23.64,23.8282,95
2021-05-24T05:00:00+0000,23.7,23.7,22.95,23.1084,23
2021-05-25T05:00:00+0000,23.15,23.45,22.93,23.3,45
2021-05-26T05:00:00+0000,23.05,23.09,22.5426,22.5426,153
2021-05-27T05:00:00+0000,22.7,22.75,21.7339,21.7339,107
2021-05-28T05:00:00+0000,21.75,21.85,21.48,21.8251,9
2021-06-01T05:00:00+0000,21.75,22.1717,21.57,22.1717,152
2021-06-02T05:00:00+0000,22.05,22.21,21.75,22.0909,45
2021-06-03T05:00:00+0000,22.16,22.6,22.15,22.4021,88
2021-06-04T05:00:00+0000,22.1,22.1,21.5,21.5327,29
2021-06-07T05:00:00+0000,21.55,21.65,21.25,21.3053,27
2021-06-08T05:00:00+0000,21.25,21.45,21.15,21.4,45
2021-06-09T05:00:00+0000,21.45,21.85,21.45,21.7487,45
2021-06-10T05:00:00+0000,21.65,21.8,20.65,20.7203,209
2021-06-11T05:00:00+0000,20.77,20.8,20.2,20.3388,406
2021-06-14T05:00:00+0000,20.25,20.7,20.2,20.5,159
2021-06-15T05:00:00+0000,20.6,20.95,20.3,20.8654,371
2021-06-16T05:00:00+0000,20.75,21.3,20.45,21.0498,853
2021-06-17T05:00:00+0000,21.25,21.55,20.5,20.9062,921
2021-06-18T05:00:00+0000,20.88,22.5,20.85,22.2601,1298
2021-06-21T05:00:00+0000,22.4,22.95,20.95,21.1897,961
2021-06-22T05:00:00+0000,21.4,21.5,20.29,20.5299,697
2021-06-23T05:00:00+0000,20.35,20.45,19.95,20.1918,666
2021-06-24T05:00:00+0000,20.0,20.05,19.7,19.853,905
2021-06-25T05:00:00+0000,19.8,19.95,19.55,19.6252,775
2021-06-28T05:00:00+0000,19.45,19.75,18.4,19.516,505
2021-06-29T05:00:00+0000,19.55,19.953,19.4,19.953,234
2021-06-30T05:00:00+0000,19.79,20.15,19.6,19.7487,667
2021-07-01T05:00:00+0000,19.7,19.75,19.5,19.5447,503
2021-07-02T05:00:00+0000,19.65,19.65,19.0,19.4999,21
2021-07-06T05:00:00+0000,19.65,20.3,19.3,19.8513,1466
2021-07-07T05:00:00+0000,19.85,20.4,19.6,19.9455,812
2021-07-08T05:00:00+0000,19.82,21.6,19.82,20.9988,2484
2021-07-09T05:00:00+0000,21.5,21.5,19.65,19.8444,1617
2021-07-12T05:00:00+0000,19.75,20.2,19.6,19.8395,852
2021-07-13T05:00:00+0000,19.75,20.05,19.4,20.0157,1127
2021-07-14T05:00:00+0000,20.15,20.25,19.4,19.6029,1175
2021-07-15T05:00:00+0000,19.9,20.3,19.6,19.8149,2123
2021-07-16T05:00:00+0000,20.25,20.65,19.3,20.6339,2661
2021-07-19T05:00:00+0000,20.6,24.8,20.45,23.6675,15114
2021-07-20T05:00:00+0000,22.9,23.6,21.15,21.4852,7392
2021-07-21T05:00:00+0000,21.4,21.9,20.05,20.1082,10735
2021-07-22T05:00:00+0000,20.1,20.8,19.94,20.5665,13130
2021-07-23T05:00:00+0000,20.15,20.45,20.0,20.3675,8588
2021-07-26T05:00:00+0000,20.35,21.45,19.95,20.1497,9726
2021-07-27T05:00:00+0000,20.1,21.9,20.05,20.7147,18234
2021-07-28T05:00:00+0000,20.95,21.25,19.8,20.1089,12800
2021-07-29T05:00:00+0000,20.4,20.75,19.55,19.7092,6732
2021-07-30T05:00:00+0000,20.15,21.1,19.8,20.274,11456
2021-08-02T05:00:00+0000,20.15,21.3,19.6,21.1496,15328
2021-08-03T05:00:00+0000,21.0,21.45,19.8,19.8525,14128
2021-08-04T05:00:00+0000,19.9,20.45,19.65,19.8494,9195
2021-08-05T05:00:00+0000,19.95,19.95,19.3,19.3129,5057
2021-08-06T05:00:00+0000,19.3,19.5,18.65,18.7024,6722
2021-08-09T05:00:00+0000,18.85,19.4,18.25,18.4231,6912
2021-08-10T05:00:00+0000,18.35,18.6,17.85,17.9776,8334
2021-08-11T05:00:00+0000,18.1,18.25,17.35,17.4443,7030
2021-08-12T05:00:00+0000,17.7,17.75,16.8,17.0028,5677
2021-08-13T05:00:00+0000,16.9,17.05,16.5,16.631,5632
2021-08-16T05:00:00+0000,16.65,19.95,16.5,16.504,6553
2021-08-17T05:00:00+0000,16.65,19.35,16.35,17.5787,12799
2021-08-18T05:00:00+0000,18.25,18.58,17.15,18.58,34
