Time,Open,High,Low,Latest,Volume
2021-05-12T05:00:00+0000,134.56,134.68,134.37,134.41,507405
2021-05-13T05:00:00+0000,134.38,134.45,134.3,134.38,452992
2021-05-14T05:00:00+0000,134.39,134.46,134.31,134.39,412734
2021-05-17T05:00:00+0000,134.43,134.51,134.29,134.38,452103
2021-05-18T05:00:00+0000,134.37,134.43,134.31,134.36,479797
2021-05-19T05:00:00+0000,134.32,134.44,134.18,134.36,469355
2021-05-20T05:00:00+0000,134.27,134.34,134.2,134.31,409951
2021-05-21T05:00:00+0000,134.32,134.5,134.28,134.46,417773
2021-05-24T05:00:00+0000,134.47,134.54,134.41,134.52,300744
2021-05-25T05:00:00+0000,134.54,134.74,134.52,134.66,410290
2021-05-26T05:00:00+0000,134.73,134.85,134.66,134.82,476317
2021-05-27T05:00:00+0000,134.84,134.85,134.63,134.67,419219
2021-05-28T05:00:00+0000,134.68,134.79,134.59,134.74,346757
2021-05-31T05:00:00+0000,134.74,134.77,134.6,134.72,299997
2021-06-01T05:00:00+0000,134.77,134.79,134.64,134.71,816939
2021-06-02T05:00:00+0000,134.73,134.84,134.72,134.82,1068115
2021-06-03T05:00:00+0000,134.84,134.85,134.75,134.8,808701
2021-06-04T05:00:00+0000,134.81,134.95,134.79,134.94,487077
2021-06-07T05:00:00+0000,134.92,134.94,134.83,134.85,118504
2021-06-08T05:00:00+0000,134.9,134.91,134.85,134.91,4897
