Time,Open,High,Low,Close,Volume
2018-10-26T12:00:00+0000,912.0,912.0,912.0,912.0,1
2018-10-26T13:00:00+0000,913.625,913.625,913.625,913.625,1
2018-10-26T14:00:00+0000,911.875,915.25,911.875,913.0,35
2018-10-26T15:00:00+0000,912.5,912.5,912.0,912.0,13
2018-10-26T17:00:00+0000,910.75,910.75,910.75,910.75,1
2018-10-29T00:00:00+0000,916.0,916.5,916.0,916.5,39
2018-10-29T12:00:00+0000,914.25,914.25,914.25,914.25,20
2018-10-29T15:00:00+0000,904.25,905.625,904.25,905.375,8
2018-10-29T16:00:00+0000,903.875,903.875,903.875,903.875,1
2018-10-29T18:00:00+0000,904.375,904.375,904.375,904.375,1
2018-10-30T13:00:00+0000,905.375,905.375,905.375,905.375,1
2018-10-30T14:00:00+0000,907.125,907.125,906.25,906.25,3
2018-10-30T17:00:00+0000,900.0,900.0,900.0,900.0,7
2018-10-30T18:00:00+0000,901.875,901.875,900.875,901.5,13
2018-10-31T00:00:00+0000,900.0,900.0,900.0,900.0,11
2018-10-31T17:00:00+0000,899.5,899.5,899.5,899.5,4
2018-10-31T18:00:00+0000,902.75,902.75,902.75,902.75,39
2018-11-01T01:00:00+0000,901.0,901.0,901.0,901.0,1
2018-11-01T13:00:00+0000,906.0,906.0,906.0,906.0,2
2018-11-01T14:00:00+0000,917.625,922.0,917.625,920.0,14
2018-11-01T15:00:00+0000,924.5,929.0,923.875,929.0,36
2018-11-01T16:00:00+0000,929.0,931.0,929.0,930.0,7
2018-11-01T17:00:00+0000,929.375,932.25,927.875,927.875,9
2018-11-01T18:00:00+0000,927.125,928.375,927.125,928.375,2
2018-11-02T01:00:00+0000,927.0,927.0,927.0,927.0,1
2018-11-02T04:00:00+0000,928.25,930.0,928.25,930.0,4
2018-11-02T05:00:00+0000,935.0,935.0,935.0,935.0,3
2018-11-02T10:00:00+0000,940.0,940.0,940.0,940.0,50
2018-11-02T11:00:00+0000,940.0,940.0,940.0,940.0,2
2018-11-02T13:00:00+0000,925.0,930.625,925.0,930.0,3
2018-11-02T14:00:00+0000,929.625,929.875,929.625,929.875,2
2018-11-02T15:00:00+0000,927.875,927.875,927.875,927.875,1
2018-11-02T16:00:00+0000,930.0,932.375,929.375,932.375,8
2018-11-02T18:00:00+0000,930.0,931.375,930.0,931.375,2
2018-11-05T01:00:00+0000,933.125,933.125,933.125,933.125,4
2018-11-05T12:00:00+0000,928.75,929.75,928.75,929.75,61
2018-11-05T14:00:00+0000,937.375,937.75,936.25,936.25,32
2018-11-05T15:00:00+0000,938.0,939.0,936.75,939.0,5
2018-11-05T18:00:00+0000,930.375,932.0,930.375,932.0,33
2018-11-05T19:00:00+0000,934.25,934.25,934.0,934.0,42
2018-11-06T14:00:00+0000,930.25,930.25,930.25,930.25,1
2018-11-06T19:00:00+0000,934.0,934.0,934.0,934.0,1
2018-11-07T14:00:00+0000,932.25,932.25,932.25,932.25,1
2018-11-07T16:00:00+0000,928.625,928.625,928.625,928.625,5
2018-11-07T17:00:00+0000,928.25,928.5,928.25,928.5,33
2018-11-07T18:00:00+0000,928.5,928.5,928.5,928.5,15
2018-11-07T19:00:00+0000,930.0,930.0,930.0,930.0,48
2018-11-08T14:00:00+0000,931.0,931.0,931.0,931.0,20
2018-11-08T16:00:00+0000,927.75,928.25,927.375,927.375,3
2018-11-08T17:00:00+0000,927.0,927.0,916.625,916.625,4
2018-11-08T18:00:00+0000,923.25,927.0,923.25,927.0,2
2018-11-08T19:00:00+0000,928.75,928.75,928.75,928.75,1
2018-11-09T14:00:00+0000,931.0,932.0,930.5,930.5,57
2018-11-09T16:00:00+0000,934.0,934.0,934.0,934.0,1
2018-11-09T19:00:00+0000,935.0,937.0,935.0,936.0,55
2018-11-13T04:00:00+0000,939.0,940.0,939.0,940.0,2
2018-11-13T18:00:00+0000,929.75,929.75,927.875,927.875,5
2018-11-13T19:00:00+0000,932.0,932.0,932.0,932.0,1
2018-11-14T01:00:00+0000,930.125,930.125,930.125,930.125,2
2018-11-14T14:00:00+0000,935.0,935.0,935.0,935.0,2
2018-11-14T17:00:00+0000,934.0,934.0,934.0,934.0,1
2018-11-15T09:00:00+0000,945.0,945.0,945.0,945.0,9
2018-11-15T10:00:00+0000,947.0,947.0,946.0,946.0,4
2018-11-15T13:00:00+0000,942.375,942.375,942.375,942.375,1
2018-11-15T15:00:00+0000,943.0,943.5,943.0,943.5,3
2018-11-15T16:00:00+0000,943.0,943.0,943.0,943.0,1
2018-11-15T18:00:00+0000,935.25,935.25,935.25,935.25,1
2018-11-16T16:00:00+0000,931.5,931.5,931.5,931.5,2
2018-11-16T17:00:00+0000,932.25,932.25,932.25,932.25,1
2018-11-16T18:00:00+0000,937.625,938.5,937.0,937.25,64
2018-11-19T14:00:00+0000,930.0,930.0,930.0,930.0,1
