Time,Open,High,Low,Close,Volume
2019-05-03T05:00:00+0000,2958.5,2958.5,2958.5,2958.5,0
2019-05-06T05:00:00+0000,2943.0,2943.0,2943.0,2943.0,0
2019-05-07T05:00:00+0000,2900.25,2900.25,2900.25,2900.25,0
2019-05-08T05:00:00+0000,2896.5,2902.5,2892.0,2896.5,0
2019-05-09T05:00:00+0000,2881.75,2881.75,2881.75,2881.75,0
2019-05-10T05:00:00+0000,2895.75,2895.75,2848.5,2895.75,0
2019-05-13T05:00:00+0000,2864.0,2864.0,2815.0,2815.0,1
2019-05-14T05:00:00+0000,2847.0,2864.75,2847.0,2847.0,0
2019-05-15T05:00:00+0000,2862.5,2862.5,2839.5,2862.5,0
2019-05-16T05:00:00+0000,2885.5,2894.0,2885.5,2886.75,2
2019-05-17T05:00:00+0000,2870.0,2870.0,2870.0,2870.0,0
2019-05-20T05:00:00+0000,2851.75,2851.75,2851.75,2851.75,0
2019-05-21T05:00:00+0000,2874.25,2874.25,2874.25,2874.25,0
2019-05-22T05:00:00+0000,2865.5,2865.5,2865.5,2865.5,0
2019-05-23T05:00:00+0000,2826.75,2826.75,2826.75,2826.75,0
2019-05-24T05:00:00+0000,2839.0,2839.0,2839.0,2839.0,0
2019-05-28T05:00:00+0000,2812.25,2812.25,2812.25,2812.25,0
2019-05-29T05:00:00+0000,2786.75,2786.75,2770.25,2786.75,0
2019-05-30T05:00:00+0000,2797.0,2797.0,2797.0,2797.0,0
2019-05-31T05:00:00+0000,2770.0,2770.0,2757.5,2757.5,1
2019-06-03T05:00:00+0000,2753.25,2753.25,2750.5,2753.25,1
2019-06-04T05:00:00+0000,2809.5,2809.5,2809.5,2809.5,0
2019-06-05T05:00:00+0000,2832.0,2832.0,2832.0,2832.0,0
2019-06-06T05:00:00+0000,2850.5,2850.5,2850.5,2850.5,0
2019-06-07T05:00:00+0000,2879.5,2879.5,2879.5,2879.5,0
2019-06-10T05:00:00+0000,2894.5,2895.75,2894.5,2894.5,0
2019-06-11T05:00:00+0000,2892.5,2901.75,2892.5,2892.5,0
2019-06-12T05:00:00+0000,2886.5,2886.5,2886.5,2886.5,0
2019-06-13T05:00:00+0000,2899.5,2899.5,2899.5,2899.5,0
2019-06-14T05:00:00+0000,2890.0,2896.0,2890.0,2896.0,1
2019-06-17T05:00:00+0000,2897.75,2897.75,2897.5,2897.5,1
2019-06-18T05:00:00+0000,2905.0,2929.0,2904.5,2927.75,9
2019-06-19T05:00:00+0000,2928.25,2934.25,2928.25,2934.25,1
2019-06-20T05:00:00+0000,2952.25,2961.25,2947.75,2960.5,21
2019-06-21T05:00:00+0000,2956.5,2968.0,2950.0,2951.5,64
2019-06-24T05:00:00+0000,2960.25,2961.75,2950.0,2952.75,41
2019-06-25T05:00:00+0000,2951.5,2958.75,2922.75,2922.75,84
2019-06-26T05:00:00+0000,2924.5,2938.75,2916.25,2919.0,77
2019-06-27T05:00:00+0000,2921.0,2935.0,2914.0,2932.0,71
2019-06-28T05:00:00+0000,2937.75,2952.5,2932.25,2945.0,48
2019-07-01T05:00:00+0000,2961.5,2981.0,2959.0,2969.0,101
2019-07-02T05:00:00+0000,2966.25,2981.0,2962.5,2981.0,50
2019-07-03T05:00:00+0000,2982.5,3001.75,2972.5,3001.75,23
2019-07-05T05:00:00+0000,3000.0,3008.0,2974.5,2992.25,42
2019-07-08T05:00:00+0000,2990.75,2993.0,2976.5,2980.5,81
2019-07-09T05:00:00+0000,2980.75,2986.75,2966.75,2984.0,49
2019-07-10T05:00:00+0000,2989.75,3005.5,2976.0,2999.5,57
2019-07-11T05:00:00+0000,3000.0,3009.5,2997.25,3006.0,36
2019-07-12T05:00:00+0000,3004.75,3021.75,3004.75,3017.75,64
2019-07-15T05:00:00+0000,3016.0,3025.5,3012.75,3019.75,78
2019-07-16T05:00:00+0000,3021.0,3024.0,3005.25,3009.5,86
2019-07-17T05:00:00+0000,3012.75,3012.75,2984.5,2987.5,48
