Time,Open,High,Low,Close,Volume
1992-01-27T06:00:00+0000,69.4,69.45,69.2,69.45,0
1992-01-28T06:00:00+0000,69.5,69.5,69.2,69.5,0
1992-01-29T06:00:00+0000,69.5,70.0,69.5,70.0,0
1992-01-30T06:00:00+0000,70.0,70.05,69.8,69.9,0
1992-01-31T06:00:00+0000,70.05,70.05,69.9,69.95,0
1992-02-03T06:00:00+0000,69.5,69.55,69.5,69.55,0
1992-02-04T06:00:00+0000,69.75,69.8,69.75,69.75,0
1992-02-05T06:00:00+0000,69.75,69.75,69.1,69.1,0
1992-02-06T06:00:00+0000,69.1,69.1,68.55,68.55,0
1992-02-07T06:00:00+0000,68.8,68.85,68.8,68.825,0
1992-02-10T06:00:00+0000,70.225,70.325,69.8,70.05,0
1992-02-11T06:00:00+0000,70.7,70.75,69.5,69.5,0
1992-02-12T06:00:00+0000,69.975,70.25,69.8,69.8,0
1992-02-13T06:00:00+0000,70.0,70.0,69.25,69.25,0
1992-02-14T06:00:00+0000,69.2,69.8,69.1,69.1,0
1992-02-18T06:00:00+0000,69.35,69.35,68.75,68.75,0
1992-02-19T06:00:00+0000,69.15,69.15,68.825,68.825,0
1992-02-20T06:00:00+0000,69.05,69.325,69.0,69.1,0
1992-02-21T06:00:00+0000,69.2,69.2,69.0,69.0,0
1992-02-24T06:00:00+0000,69.0,69.0,68.7,68.7,0
1992-02-25T06:00:00+0000,68.9,68.9,68.725,68.725,0
1992-02-26T06:00:00+0000,68.65,68.65,68.15,68.175,0
1992-02-27T06:00:00+0000,68.35,68.65,68.3,68.3,0
1992-02-28T06:00:00+0000,68.3,68.3,68.1,68.1,0
1992-03-02T06:00:00+0000,68.1,68.25,68.1,68.1,0
1992-03-03T06:00:00+0000,68.5,68.55,68.35,68.35,0
1992-03-04T06:00:00+0000,68.95,69.45,68.925,68.925,0
1992-03-05T06:00:00+0000,69.0,69.25,68.95,68.95,0
1992-03-06T06:00:00+0000,69.35,69.65,69.3,69.35,0
1992-03-09T06:00:00+0000,69.65,70.0,69.65,69.8,0
1992-03-10T06:00:00+0000,69.975,70.1,69.825,69.825,0
1992-03-11T06:00:00+0000,69.9,70.0,69.0,69.0,0
1992-03-12T06:00:00+0000,69.25,69.5,69.25,69.25,0
1992-03-13T06:00:00+0000,69.35,69.65,69.3,69.375,0
1992-03-16T06:00:00+0000,69.55,69.65,69.275,69.275,0
1992-03-17T06:00:00+0000,69.3,69.5,68.7,68.85,0
1992-03-18T06:00:00+0000,69.2,69.325,69.0,69.0,0
1992-03-19T06:00:00+0000,69.0,69.225,68.95,69.025,0
1992-03-20T06:00:00+0000,69.3,69.4,69.25,69.25,0
1992-03-23T06:00:00+0000,69.2,69.25,69.0,69.0,0
1992-03-24T06:00:00+0000,69.5,69.6,69.325,69.35,0
1992-03-25T06:00:00+0000,69.6,69.65,69.2,69.2,0
1992-03-26T06:00:00+0000,69.2,69.2,69.2,69.2,0
1992-03-27T06:00:00+0000,69.2,69.75,69.2,69.45,0
1992-03-30T06:00:00+0000,69.35,69.6,69.35,69.425,0
1992-03-31T06:00:00+0000,69.5,69.75,69.5,69.5,0
