Time,Open,High,Low,Close,Volume
1999-03-09T06:00:00+0000,0.435,0.435,0.435,0.435,0
1999-03-10T06:00:00+0000,0.44,0.44,0.44,0.44,0
1999-03-11T06:00:00+0000,0.432,0.432,0.432,0.432,0
1999-03-12T06:00:00+0000,0.43,0.43,0.43,0.43,0
1999-03-15T06:00:00+0000,0.443,0.443,0.443,0.443,0
1999-03-16T06:00:00+0000,0.443,0.443,0.443,0.443,0
1999-03-17T06:00:00+0000,0.442,0.442,0.442,0.442,0
1999-03-18T06:00:00+0000,0.45,0.45,0.45,0.45,0
1999-03-19T06:00:00+0000,0.4495,0.4495,0.4495,0.4495,0
1999-03-22T06:00:00+0000,0.4525,0.4525,0.4525,0.4525,0
1999-03-23T06:00:00+0000,0.462,0.462,0.462,0.462,0
1999-03-25T06:00:00+0000,0.51,0.5225,0.51,0.51,0
1999-03-26T06:00:00+0000,0.493,0.493,0.493,0.493,0
1999-03-29T06:00:00+0000,0.5,0.5,0.493,0.5,0
1999-03-30T06:00:00+0000,0.51,0.51,0.51,0.51,0
1999-03-31T06:00:00+0000,0.514,0.514,0.514,0.514,0
1999-04-01T06:00:00+0000,0.514,0.514,0.514,0.514,0
1999-04-05T05:00:00+0000,0.502,0.502,0.502,0.502,0
1999-04-06T05:00:00+0000,0.504,0.504,0.504,0.504,0
1999-04-08T05:00:00+0000,0.51,0.51,0.51,0.51,0
1999-04-09T05:00:00+0000,0.506,0.506,0.506,0.506,0
1999-04-12T05:00:00+0000,0.507,0.507,0.507,0.507,0
1999-04-13T05:00:00+0000,0.525,0.525,0.525,0.525,0
1999-04-14T05:00:00+0000,0.516,0.516,0.516,0.516,0
1999-04-16T05:00:00+0000,0.521,0.521,0.521,0.521,0
1999-04-19T05:00:00+0000,0.521,0.521,0.521,0.521,0
1999-04-20T05:00:00+0000,0.507,0.507,0.507,0.507,0
1999-04-21T05:00:00+0000,0.507,0.507,0.507,0.507,0
1999-04-22T05:00:00+0000,0.511,0.511,0.511,0.511,0
1999-04-23T05:00:00+0000,0.52,0.52,0.52,0.52,0
1999-04-26T05:00:00+0000,0.5165,0.5165,0.5165,0.5165,0
1999-04-27T05:00:00+0000,0.516,0.516,0.516,0.516,0
1999-04-28T05:00:00+0000,0.52,0.52,0.52,0.52,0
1999-04-29T05:00:00+0000,0.527,0.527,0.527,0.527,0
1999-04-30T05:00:00+0000,0.529,0.529,0.529,0.529,0
1999-05-03T05:00:00+0000,0.528,0.528,0.528,0.528,0
1999-05-04T05:00:00+0000,0.526,0.526,0.526,0.526,0
1999-05-05T05:00:00+0000,0.5235,0.5235,0.5235,0.5235,0
1999-05-06T05:00:00+0000,0.53,0.53,0.53,0.53,0
1999-05-07T05:00:00+0000,0.5265,0.5265,0.5265,0.5265,0
1999-05-10T05:00:00+0000,0.536,0.536,0.536,0.536,0
1999-05-11T05:00:00+0000,0.534,0.534,0.534,0.534,0
1999-05-12T05:00:00+0000,0.535,0.535,0.535,0.535,0
1999-05-13T05:00:00+0000,0.537,0.537,0.537,0.537,0
1999-05-14T05:00:00+0000,0.537,0.537,0.537,0.537,0
1999-05-17T05:00:00+0000,0.534,0.537,0.534,0.534,0
1999-05-18T05:00:00+0000,0.5355,0.5355,0.5355,0.5355,0
1999-05-19T05:00:00+0000,0.5355,0.5355,0.5355,0.5355,0
1999-05-20T05:00:00+0000,0.53,0.53,0.53,0.53,0
1999-05-21T05:00:00+0000,0.523,0.523,0.523,0.523,0
1999-05-24T05:00:00+0000,0.52,0.52,0.52,0.52,0
1999-05-25T05:00:00+0000,0.51,0.51,0.51,0.51,0
1999-05-26T05:00:00+0000,0.522,0.522,0.522,0.522,0
1999-05-27T05:00:00+0000,0.524,0.524,0.524,0.524,0
1999-05-28T05:00:00+0000,0.5185,0.5185,0.5185,0.5185,0
1999-06-01T05:00:00+0000,0.515,0.515,0.515,0.515,0
1999-06-03T05:00:00+0000,0.514,0.514,0.514,0.514,0
1999-06-07T05:00:00+0000,0.514,0.514,0.514,0.514,0
1999-06-08T05:00:00+0000,0.51,0.51,0.51,0.51,0
1999-06-09T05:00:00+0000,0.5127,0.5127,0.5127,0.5127,0
1999-06-10T05:00:00+0000,0.508,0.508,0.508,0.508,0
1999-06-11T05:00:00+0000,0.5,0.5,0.5,0.5,0
1999-06-14T05:00:00+0000,0.503,0.503,0.503,0.503,0
1999-06-15T05:00:00+0000,0.502,0.502,0.502,0.502,0
1999-06-16T05:00:00+0000,0.509,0.509,0.509,0.509,0
1999-06-17T05:00:00+0000,0.512,0.512,0.512,0.512,0
1999-06-18T05:00:00+0000,0.513,0.513,0.513,0.513,0
1999-06-21T05:00:00+0000,0.508,0.508,0.508,0.508,0
1999-06-22T05:00:00+0000,0.51,0.51,0.51,0.51,0
1999-06-23T05:00:00+0000,0.504,0.504,0.504,0.504,0
1999-06-24T05:00:00+0000,0.496,0.496,0.496,0.496,0
1999-06-25T05:00:00+0000,0.504,0.504,0.504,0.504,0
1999-06-29T05:00:00+0000,0.51,0.51,0.51,0.51,0
1999-06-30T05:00:00+0000,0.513,0.513,0.513,0.513,0
1999-07-02T05:00:00+0000,0.5145,0.5145,0.5145,0.5145,0
1999-07-06T05:00:00+0000,0.515,0.515,0.515,0.515,0
1999-07-07T05:00:00+0000,0.522,0.522,0.522,0.522,0
1999-07-08T05:00:00+0000,0.518,0.518,0.518,0.518,0
1999-07-09T05:00:00+0000,0.504,0.504,0.504,0.504,0
1999-07-13T05:00:00+0000,0.5,0.5,0.5,0.5,0
1999-07-14T05:00:00+0000,0.504,0.504,0.504,0.504,0
1999-07-15T05:00:00+0000,0.504,0.504,0.504,0.504,0
1999-07-16T05:00:00+0000,0.5115,0.5115,0.5115,0.5115,0
1999-07-19T05:00:00+0000,0.5225,0.5225,0.5225,0.5225,0
1999-07-20T05:00:00+0000,0.507,0.507,0.507,0.507,0
1999-07-21T05:00:00+0000,0.505,0.505,0.505,0.505,0
1999-07-22T05:00:00+0000,0.505,0.505,0.505,0.505,0
1999-07-23T05:00:00+0000,0.505,0.505,0.505,0.505,0
1999-07-26T05:00:00+0000,0.505,0.505,0.505,0.505,0
1999-07-27T05:00:00+0000,0.506,0.506,0.505,0.506,0
1999-07-28T05:00:00+0000,0.514,0.514,0.514,0.514,0
1999-07-29T05:00:00+0000,0.512,0.512,0.512,0.512,0
1999-07-30T05:00:00+0000,0.513,0.513,0.513,0.513,0
1999-08-02T05:00:00+0000,0.505,0.505,0.505,0.505,0
1999-08-03T05:00:00+0000,0.507,0.507,0.507,0.507,0
1999-08-04T05:00:00+0000,0.506,0.506,0.506,0.506,0
1999-08-05T05:00:00+0000,0.5,0.5,0.5,0.5,0
1999-08-09T05:00:00+0000,0.499,0.499,0.499,0.499,0
1999-08-10T05:00:00+0000,0.494,0.494,0.494,0.494,0
1999-08-12T05:00:00+0000,0.4985,0.4985,0.4985,0.4985,0
1999-08-13T05:00:00+0000,0.492,0.492,0.492,0.492,0
1999-08-16T05:00:00+0000,0.4925,0.4925,0.4925,0.4925,0
1999-08-17T05:00:00+0000,0.4915,0.4915,0.4915,0.4915,0
1999-08-18T05:00:00+0000,0.488,0.488,0.488,0.488,0
1999-08-19T05:00:00+0000,0.482,0.482,0.482,0.482,0
1999-08-20T05:00:00+0000,0.478,0.478,0.478,0.478,0
1999-08-23T05:00:00+0000,0.496,0.496,0.496,0.496,0
1999-08-24T05:00:00+0000,0.483,0.483,0.483,0.483,0
1999-08-25T05:00:00+0000,0.478,0.478,0.478,0.478,0
1999-08-26T05:00:00+0000,0.487,0.487,0.487,0.487,0
1999-08-27T05:00:00+0000,0.4795,0.4795,0.4795,0.4795,0
1999-08-30T05:00:00+0000,0.484,0.484,0.484,0.484,0
1999-08-31T05:00:00+0000,0.492,0.492,0.492,0.492,0
1999-09-01T05:00:00+0000,0.4855,0.4855,0.4855,0.4855,0
1999-09-02T05:00:00+0000,0.489,0.489,0.489,0.489,0
1999-09-03T05:00:00+0000,0.496,0.496,0.496,0.496,0
1999-09-07T05:00:00+0000,0.495,0.495,0.495,0.495,0
1999-09-08T05:00:00+0000,0.498,0.498,0.498,0.498,0
1999-09-09T05:00:00+0000,0.502,0.502,0.502,0.502,0
1999-09-10T05:00:00+0000,0.503,0.503,0.503,0.503,0
1999-09-13T05:00:00+0000,0.4966,0.4966,0.4966,0.4966,0
1999-09-14T05:00:00+0000,0.496,0.496,0.496,0.496,0
1999-09-15T05:00:00+0000,0.5015,0.5015,0.5015,0.5015,0
1999-09-16T05:00:00+0000,0.5015,0.5015,0.5015,0.5015,0
1999-09-17T05:00:00+0000,0.503,0.503,0.503,0.503,0
1999-09-20T05:00:00+0000,0.5045,0.5045,0.5045,0.5045,0
1999-09-21T05:00:00+0000,0.506,0.506,0.506,0.506,0
1999-09-22T05:00:00+0000,0.5,0.5,0.5,0.5,0
1999-09-23T05:00:00+0000,0.502,0.502,0.502,0.502,0
1999-09-24T05:00:00+0000,0.4905,0.4905,0.4905,0.4905,0
1999-09-28T05:00:00+0000,0.494,0.494,0.494,0.494,0
1999-09-29T05:00:00+0000,0.4965,0.4965,0.4965,0.4965,0
1999-09-30T05:00:00+0000,0.497,0.497,0.497,0.497,0
1999-10-01T05:00:00+0000,0.497,0.497,0.4905,0.4905,0
1999-10-04T05:00:00+0000,0.492,0.492,0.4905,0.492,0
1999-10-05T05:00:00+0000,0.492,0.492,0.4875,0.4875,0
1999-10-06T05:00:00+0000,0.4875,0.49,0.4875,0.49,0
1999-10-07T05:00:00+0000,0.4965,0.4965,0.49,0.4965,0
1999-10-08T05:00:00+0000,0.4965,0.4965,0.494,0.494,0
1999-10-12T05:00:00+0000,0.494,0.494,0.494,0.494,0
1999-10-13T05:00:00+0000,0.488,0.494,0.488,0.488,0
1999-10-14T05:00:00+0000,0.4845,0.488,0.4845,0.4845,0
1999-10-15T05:00:00+0000,0.485,0.485,0.4845,0.485,0
1999-10-18T05:00:00+0000,0.4835,0.485,0.4835,0.4835,0
1999-10-19T05:00:00+0000,0.4835,0.4835,0.4785,0.4785,0
1999-10-20T05:00:00+0000,0.4785,0.483,0.4785,0.483,0
1999-10-21T05:00:00+0000,0.484,0.484,0.483,0.484,0
1999-10-22T05:00:00+0000,0.484,0.488,0.484,0.488,0
1999-10-25T05:00:00+0000,0.4855,0.488,0.4855,0.4855,0
1999-10-26T05:00:00+0000,0.4835,0.4835,0.4835,0.4835,0
1999-10-27T05:00:00+0000,0.486,0.486,0.486,0.486,0
1999-10-28T05:00:00+0000,0.493,0.493,0.493,0.493,0
1999-10-29T05:00:00+0000,0.4967,0.4967,0.4967,0.4967,0
1999-11-01T06:00:00+0000,0.4992,0.4992,0.4992,0.4992,0
1999-11-02T06:00:00+0000,0.4992,0.4992,0.4992,0.4992,0
1999-11-03T06:00:00+0000,0.5015,0.5015,0.5015,0.5015,0
1999-11-04T06:00:00+0000,0.5075,0.5075,0.5075,0.5075,0
