Time,Open,High,Low,Close,Volume
2021-09-10T19:00:00+0000,1260,1260,1250,1250,25
2021-09-15T13:00:00+0000,1250,1250,1250,1250,10
2021-09-15T20:00:00+0000,1230,1230,1230,1230,1
2021-09-20T17:00:00+0000,1125,1125,1125,1125,1
2021-09-23T13:00:00+0000,1120,1120,1120,1120,1
2021-09-28T12:00:00+0000,1060,1060,1060,1060,2
2021-09-28T14:00:00+0000,1060,1060,1060,1060,3
2021-09-28T19:00:00+0000,1060,1060,1060,1060,1
2021-09-30T13:00:00+0000,1145,1145,1145,1145,2
2021-09-30T20:00:00+0000,1100,1100,1100,1100,1
2021-11-08T14:00:00+0000,1040,1040,1040,1040,10
2021-11-12T21:00:00+0000,1065,1065,1065,1065,1
2021-11-18T17:00:00+0000,991,991,991,991,1
2021-12-21T17:00:00+0000,1025,1025,1025,1025,3
2021-12-22T18:00:00+0000,1010,1020,1010,1020,2
2021-12-23T17:00:00+0000,1025,1025,1025,1025,1
2021-12-29T19:00:00+0000,985,985,980,980,4
2021-12-30T17:00:00+0000,995,995,995,995,5
2022-01-03T17:00:00+0000,940,940,940,940,3
2022-01-05T13:00:00+0000,950,950,950,950,1
2022-01-07T16:00:00+0000,950,950,950,950,15
2022-01-11T10:00:00+0000,950,950,942,942,2
2022-01-13T14:00:00+0000,947,947,947,947,6
2022-01-13T15:00:00+0000,945,945,945,945,1
2022-01-13T16:00:00+0000,941,941,941,941,1
2022-01-14T18:00:00+0000,939,946,939,946,2
2022-01-18T14:00:00+0000,922,922,922,922,1
2022-01-18T16:00:00+0000,909,910,909,910,2
2022-01-19T12:00:00+0000,910,910,910,910,1
2022-01-19T14:00:00+0000,915,915,915,915,1
2022-01-21T10:00:00+0000,902,902,902,902,1
2022-01-21T13:00:00+0000,902,902,900,900,2
2022-01-21T14:00:00+0000,900,900,900,900,1
2022-01-31T16:00:00+0000,895,895,895,895,2
2022-01-31T18:00:00+0000,900,900,900,900,1
2022-02-01T19:00:00+0000,915,925,915,925,11
2022-02-02T14:00:00+0000,925,930,925,930,6
2022-02-02T19:00:00+0000,926,926,926,926,5
2022-02-08T13:00:00+0000,915,915,915,915,1
2022-02-08T17:00:00+0000,911,911,911,911,1
2022-02-09T12:00:00+0000,906,911,906,910,7
2022-02-09T16:00:00+0000,910,910,910,910,10
2022-02-09T18:00:00+0000,915,920,915,920,2
2022-02-09T20:00:00+0000,916,916,915,915,2
2022-02-10T14:00:00+0000,935,935,935,935,1
2022-02-10T17:00:00+0000,945,945,945,945,1
2022-02-10T18:00:00+0000,955,955,955,955,1
2022-02-14T16:00:00+0000,950,950,950,950,1
2022-02-15T15:00:00+0000,941,941,940,940,2
2022-02-15T16:00:00+0000,945,945,945,945,1
2022-02-16T15:00:00+0000,952,952,952,952,5
2022-02-16T17:00:00+0000,958,960,958,960,4
2022-02-17T15:00:00+0000,955,955,955,955,1
2022-02-22T13:00:00+0000,970,970,970,970,1
2022-02-23T15:00:00+0000,985,985,985,985,6
2022-02-24T12:00:00+0000,980,980,980,980,2
2022-02-24T13:00:00+0000,981,981,980,980,6
2022-02-24T14:00:00+0000,983,983,983,983,1
2022-02-25T13:00:00+0000,995,995,990,990,11
2022-02-25T14:00:00+0000,990,1000,990,1000,15
2022-02-25T15:00:00+0000,993,993,992,992,2
2022-02-25T16:00:00+0000,1005,1015,1005,1015,2
2022-02-28T14:00:00+0000,1050,1050,1050,1050,1
2022-03-01T14:00:00+0000,1095,1095,1095,1095,1
2022-03-02T17:00:00+0000,1250,1250,1200,1200,2
2022-03-02T19:00:00+0000,1240,1240,1240,1240,5
2022-03-03T07:00:00+0000,1235,1235,1235,1235,5
2022-03-03T13:00:00+0000,1235,1235,1230,1230,12
2022-03-04T17:00:00+0000,1425,1425,1425,1425,1
2022-03-07T13:00:00+0000,1540,1540,1540,1540,2
2022-03-07T15:00:00+0000,1490,1490,1490,1490,5
2022-03-07T16:00:00+0000,1496,1496,1495,1495,6
2022-03-07T17:00:00+0000,1401,1401,1400,1400,3
2022-03-08T14:00:00+0000,1315,1315,1315,1315,2
2022-03-08T18:00:00+0000,1425,1425,1391,1391,4
2022-03-09T17:00:00+0000,1525,1525,1500,1525,18
2022-03-10T16:00:00+0000,1610,1610,1610,1610,1
2022-03-11T14:00:00+0000,1575,1575,1575,1575,10
2022-03-11T15:00:00+0000,1585,1585,1585,1585,1
2022-03-14T17:00:00+0000,1610,1620,1600,1600,22
2022-03-15T14:00:00+0000,1610,1611,1610,1610,26
2022-03-15T19:00:00+0000,1600,1600,1600,1600,10
2022-03-16T14:00:00+0000,1585,1585,1585,1585,7
2022-03-16T17:00:00+0000,1486,1486,1486,1486,1
