Time,Open,High,Low,Close,Volume
2006-03-20T06:00:00+0000,403.1,403.1,403.1,403.1,0
2006-03-21T06:00:00+0000,400.8,400.8,400.8,400.8,0
2006-03-22T06:00:00+0000,403.6,403.6,403.6,403.6,0
2006-03-23T06:00:00+0000,402.5,402.5,402.5,402.5,0
2006-03-24T06:00:00+0000,402.5,402.5,402.5,402.5,0
2006-03-27T06:00:00+0000,398.7,398.7,398.7,398.7,0
2006-03-28T06:00:00+0000,395.6,395.6,395.6,395.6,0
2006-03-29T06:00:00+0000,397.1,397.1,397.1,397.1,0
2006-03-30T06:00:00+0000,402.1,402.1,402.1,402.1,0
2006-03-31T06:00:00+0000,400.4,400.4,400.4,400.4,0
2006-04-03T05:00:00+0000,403.1,403.1,403.1,403.1,0
2006-04-04T05:00:00+0000,402.1,402.1,402.1,402.1,0
2006-04-05T05:00:00+0000,404.6,404.6,404.6,404.6,0
2006-04-06T05:00:00+0000,405.2,405.2,405.2,405.2,0
2006-04-07T05:00:00+0000,399.9,399.9,399.9,399.9,0
2006-04-10T05:00:00+0000,400.4,400.4,400.4,400.4,0
2006-04-11T05:00:00+0000,391.5,391.5,391.5,391.5,0
2006-04-12T05:00:00+0000,392.1,392.1,392.1,392.1,0
2006-04-13T05:00:00+0000,392.3,392.3,392.3,392.3,0
2006-04-18T05:00:00+0000,389.7,389.7,389.7,389.7,0
2006-04-19T05:00:00+0000,391.1,391.1,391.1,391.1,0
2006-04-20T05:00:00+0000,397.7,397.7,397.7,397.7,0
2006-04-21T05:00:00+0000,400.0,400.0,400.0,400.0,0
2006-04-24T05:00:00+0000,396.6,396.6,396.6,396.6,0
2006-04-25T05:00:00+0000,399.0,399.0,399.0,399.0,0
2006-04-26T05:00:00+0000,401.1,401.1,401.1,401.1,0
2006-04-27T05:00:00+0000,400.9,400.9,400.9,400.9,0
2006-04-28T05:00:00+0000,399.7,399.7,399.7,399.7,0
2006-05-02T05:00:00+0000,401.7,401.7,401.7,401.7,0
2006-05-03T05:00:00+0000,398.7,398.7,398.7,398.7,0
2006-05-04T05:00:00+0000,399.7,399.7,399.7,399.7,0
2006-05-05T05:00:00+0000,403.7,403.7,403.7,403.7,0
2006-05-08T05:00:00+0000,406.7,406.7,406.7,406.7,0
2006-05-09T05:00:00+0000,407.9,407.9,407.9,407.9,0
2006-05-10T05:00:00+0000,407.9,407.9,407.9,407.9,0
2006-05-11T05:00:00+0000,406.9,406.9,406.9,406.9,0
2006-05-12T05:00:00+0000,398.7,398.7,398.7,398.7,0
2006-05-15T05:00:00+0000,393.2,393.2,393.2,393.2,0
2006-05-16T05:00:00+0000,391.8,391.8,391.8,391.8,0
2006-05-17T05:00:00+0000,379.3,379.3,379.3,379.3,0
2006-05-18T05:00:00+0000,376.9,376.9,376.9,376.9,0
2006-05-19T05:00:00+0000,382.8,382.8,382.8,382.8,0
2006-05-22T05:00:00+0000,371.1,371.1,371.1,371.1,0
2006-05-23T05:00:00+0000,376.0,376.0,376.0,376.0,0
2006-05-24T05:00:00+0000,374.2,374.2,374.2,374.2,0
2006-05-25T05:00:00+0000,377.4,377.4,377.4,377.4,0
2006-05-26T05:00:00+0000,385.5,385.5,385.5,385.5,0
2006-05-29T05:00:00+0000,384.0,384.0,384.0,384.0,0
2006-05-30T05:00:00+0000,374.0,374.0,374.0,374.0,0
2006-05-31T05:00:00+0000,379.5,379.5,379.5,379.5,0
2006-06-01T05:00:00+0000,380.8,380.8,380.8,380.8,0
2006-06-02T05:00:00+0000,384.2,384.2,384.2,384.2,0
2006-06-05T05:00:00+0000,379.0,379.0,379.0,379.0,0
2006-06-06T05:00:00+0000,368.9,368.9,368.9,368.9,0
2006-06-07T05:00:00+0000,371.1,371.1,371.1,371.1,0
2006-06-08T05:00:00+0000,362.1,362.1,362.1,362.1,0
2006-06-09T05:00:00+0000,365.6,365.6,365.6,365.6,0
2006-06-12T05:00:00+0000,361.6,361.6,361.6,361.6,0
2006-06-13T05:00:00+0000,352.8,352.8,352.8,352.8,0
2006-06-14T05:00:00+0000,353.4,353.4,353.4,353.4,0
2006-06-15T05:00:00+0000,363.9,363.9,363.9,363.9,0
2006-06-16T05:00:00+0000,359.1,359.1,359.1,359.1,0
2006-06-19T05:00:00+0000,369.8,369.8,369.8,369.8,0
2006-06-20T05:00:00+0000,371.7,371.7,371.7,371.7,0
2006-06-21T05:00:00+0000,372.5,372.5,372.5,372.5,0
2006-06-22T05:00:00+0000,378.5,378.5,378.5,378.5,0
2006-06-23T05:00:00+0000,379.1,379.1,379.1,379.1,0
2006-06-26T05:00:00+0000,377.0,377.0,377.0,377.0,0
2006-06-27T05:00:00+0000,372.9,372.9,372.9,372.9,0
2006-06-28T05:00:00+0000,373.2,373.2,373.2,373.2,0
2006-06-29T05:00:00+0000,382.1,382.1,382.1,382.1,0
2006-06-30T05:00:00+0000,390.1,390.1,390.1,390.1,0
2006-07-03T05:00:00+0000,391.5,391.5,391.5,391.5,0
2006-07-04T05:00:00+0000,393.3,393.3,393.3,393.3,0
2006-07-05T05:00:00+0000,388.0,388.0,388.0,388.0,0
2006-07-06T05:00:00+0000,392.2,392.2,392.2,392.2,0
2006-07-07T05:00:00+0000,390.9,390.9,390.9,390.9,0
2006-07-10T05:00:00+0000,393.6,393.6,393.6,393.6,0
2006-07-11T05:00:00+0000,389.4,389.4,389.4,389.4,0
2006-07-12T05:00:00+0000,389.4,389.4,389.4,389.4,0
2006-07-13T05:00:00+0000,381.6,381.6,381.6,381.6,0
2006-07-14T05:00:00+0000,375.8,375.8,375.8,375.8,0
2006-07-17T05:00:00+0000,372.9,372.9,372.9,372.9,0
2006-07-18T05:00:00+0000,375.5,375.5,375.5,375.5,0
2006-07-19T05:00:00+0000,382.1,382.1,382.1,382.1,0
2006-07-20T05:00:00+0000,382.9,382.9,382.9,382.9,0
2006-07-21T05:00:00+0000,382.8,382.8,382.8,382.8,0
2006-07-24T05:00:00+0000,388.8,388.8,388.8,388.8,0
2006-07-25T05:00:00+0000,387.6,387.6,387.6,387.6,0
2006-07-26T05:00:00+0000,388.4,388.4,388.4,388.4,0
2006-07-27T05:00:00+0000,393.9,393.9,393.9,393.9,0
2006-07-28T05:00:00+0000,398.1,398.1,398.1,398.1,0
2006-07-31T05:00:00+0000,395.8,395.8,395.8,395.8,0
2006-08-01T05:00:00+0000,387.0,387.0,387.0,387.0,0
2006-08-02T05:00:00+0000,401.5,401.5,401.5,401.5,0
2006-08-03T05:00:00+0000,396.0,396.0,396.0,396.0,0
2006-08-04T05:00:00+0000,400.4,400.4,400.4,400.4,0
2006-08-07T05:00:00+0000,396.5,396.5,396.5,396.5,0
2006-08-08T05:00:00+0000,398.4,398.4,398.4,398.4,0
2006-08-09T05:00:00+0000,400.3,400.3,400.3,400.3,0
2006-08-10T05:00:00+0000,398.3,398.3,398.3,398.3,0
2006-08-11T05:00:00+0000,398.8,398.8,398.8,398.8,0
2006-08-14T05:00:00+0000,403.3,403.3,403.3,403.3,5
2006-08-15T05:00:00+0000,405.9,407.4,405.9,407.4,0
2006-08-16T05:00:00+0000,411.4,411.4,411.4,411.4,0
2006-08-17T05:00:00+0000,413.6,413.6,413.6,413.6,0
2006-08-18T05:00:00+0000,413.1,413.1,413.1,413.1,0
2006-08-21T05:00:00+0000,410.7,410.7,410.7,410.7,1768
2006-08-22T05:00:00+0000,411.0,411.0,411.0,411.0,235
2006-08-23T05:00:00+0000,408.8,408.8,407.5,407.5,1203
2006-08-24T05:00:00+0000,411.2,411.2,411.2,411.2,800
2006-08-25T05:00:00+0000,412.7,412.7,412.7,412.7,13
2006-08-28T05:00:00+0000,412.0,414.7,412.0,414.7,0
2006-08-29T05:00:00+0000,416.2,416.2,416.2,416.2,250
2006-08-30T05:00:00+0000,417.4,417.4,417.4,417.4,0
2006-08-31T05:00:00+0000,416.0,416.0,416.0,416.0,1
2006-09-01T05:00:00+0000,417.6,417.6,417.6,417.6,1250
2006-09-04T05:00:00+0000,420.2,420.2,420.2,420.2,1556
2006-09-05T05:00:00+0000,420.0,420.0,418.6,418.6,876
2006-09-06T05:00:00+0000,413.8,413.8,413.8,413.8,0
2006-09-07T05:00:00+0000,410.2,410.2,410.2,410.2,1701
2006-09-08T05:00:00+0000,410.8,410.8,410.8,410.8,4729
2006-09-11T05:00:00+0000,409.6,409.6,409.6,409.6,3410
2006-09-12T05:00:00+0000,409.1,414.1,409.1,414.1,3099
2006-09-13T05:00:00+0000,415.5,416.3,414.3,415.0,1478
2006-09-14T05:00:00+0000,419.0,419.0,416.3,416.7,877
2006-09-15T05:00:00+0000,417.8,421.3,417.8,420.0,386
2006-09-18T05:00:00+0000,421.4,421.8,419.4,419.8,137
2006-09-19T05:00:00+0000,417.7,417.7,416.3,416.3,41
2006-09-20T05:00:00+0000,418.6,423.8,418.6,423.8,92
2006-09-21T05:00:00+0000,422.8,427.4,422.8,426.0,1040
2006-09-22T05:00:00+0000,423.2,423.2,420.7,421.2,183
2006-09-25T05:00:00+0000,422.7,423.3,420.8,420.8,191
2006-09-26T05:00:00+0000,422.5,424.3,422.4,424.0,159
2006-09-27T05:00:00+0000,425.8,426.2,424.3,425.9,1
