Time,Open,High,Low,Latest,Volume
1982-11-24T06:00:00+0000,63.85,64.0,63.8,63.8,0
1982-11-26T06:00:00+0000,64.2,64.2,64.2,64.2,0
1982-11-29T06:00:00+0000,65.0,65.0,65.0,65.0,0
1982-11-30T06:00:00+0000,65.0,65.0,65.0,65.0,0
1982-12-01T06:00:00+0000,65.25,65.25,65.175,65.175,0
1982-12-02T06:00:00+0000,65.0,65.0,65.0,65.0,0
1982-12-03T06:00:00+0000,64.45,64.45,64.2,64.2,0
1982-12-06T06:00:00+0000,62.7,62.8,62.7,62.8,0
1982-12-07T06:00:00+0000,63.3,63.3,63.3,63.3,0
1982-12-08T06:00:00+0000,63.3,63.3,63.25,63.3,0
1982-12-09T06:00:00+0000,63.9,63.9,63.9,63.9,0
1982-12-10T06:00:00+0000,63.8,63.8,63.8,63.8,0
1982-12-13T06:00:00+0000,63.8,63.8,63.8,63.8,0
1982-12-14T06:00:00+0000,63.8,63.85,63.5,63.5,0
1982-12-15T06:00:00+0000,64.5,64.8,64.5,64.8,0
1982-12-16T06:00:00+0000,65.0,65.0,65.0,65.0,0
1982-12-17T06:00:00+0000,65.0,65.0,65.0,65.0,0
1982-12-20T06:00:00+0000,64.75,65.0,64.75,65.0,0
1982-12-21T06:00:00+0000,65.0,65.0,65.0,65.0,0
1982-12-22T06:00:00+0000,65.0,65.3,65.0,65.25,0
1982-12-23T06:00:00+0000,65.3,65.5,65.3,65.5,0
1982-12-27T06:00:00+0000,65.5,65.5,65.35,65.5,0
1982-12-28T06:00:00+0000,65.5,65.5,65.5,65.5,0
1982-12-29T06:00:00+0000,65.45,65.6,65.45,65.45,0
1982-12-30T06:00:00+0000,65.4,65.4,65.0,65.0,0
1982-12-31T06:00:00+0000,65.0,65.0,65.0,65.0,0
1983-01-03T06:00:00+0000,64.75,65.6,64.75,65.45,0
1983-01-04T06:00:00+0000,65.65,65.7,65.35,65.35,0
1983-01-05T06:00:00+0000,65.75,66.0,65.5,65.55,0
1983-01-06T06:00:00+0000,65.9,65.95,65.9,65.9,0
1983-01-07T06:00:00+0000,66.05,66.05,65.85,66.05,0
1983-01-10T06:00:00+0000,66.05,66.75,66.05,66.7,0
1983-01-11T06:00:00+0000,66.55,66.55,66.25,66.35,0
1983-01-12T06:00:00+0000,66.5,66.6,66.5,66.5,0
1983-01-13T06:00:00+0000,66.5,66.6,66.4,66.6,0
1983-01-14T06:00:00+0000,66.6,66.6,66.6,66.6,0
1983-01-17T06:00:00+0000,66.5,66.85,66.5,66.5,0
1983-01-18T06:00:00+0000,66.5,66.5,66.5,66.5,0
1983-01-19T06:00:00+0000,66.4,67.35,66.2,66.2,0
1983-01-20T06:00:00+0000,66.2,66.3,66.2,66.3,0
1983-01-21T06:00:00+0000,66.5,67.0,66.5,67.0,0
1983-01-24T06:00:00+0000,66.9,66.9,66.75,66.9,0
