Time,Open,High,Low,Latest,Volume
2019-07-31T19:00:00+0000,172.4,172.4,172.4,172.4,1
2019-08-01T00:00:00+0000,172.08,172.08,172.08,172.08,1
2019-08-01T05:00:00+0000,172.13,172.13,172.13,172.13,1
2019-08-01T06:00:00+0000,172.21,172.21,172.21,172.21,1
2019-08-01T08:00:00+0000,172.13,172.13,172.0,172.0,25
2019-08-01T10:00:00+0000,172.37,172.37,172.37,172.37,1
2019-08-01T11:00:00+0000,172.24,172.24,172.24,172.24,1
2019-08-01T12:00:00+0000,172.38,172.38,172.38,172.38,1
2019-08-01T13:00:00+0000,172.45,172.45,172.45,172.45,1
2019-08-01T14:00:00+0000,172.51,172.75,172.51,172.75,61
2019-08-01T15:00:00+0000,172.74,172.76,172.56,172.56,23
2019-08-01T16:00:00+0000,172.57,172.6,172.57,172.6,3
2019-08-01T17:00:00+0000,172.75,172.96,172.75,172.96,7
2019-08-01T18:00:00+0000,172.85,172.96,172.85,172.96,2
2019-08-01T19:00:00+0000,173.0,173.0,173.0,173.0,3
2019-08-02T00:00:00+0000,173.06,173.06,173.06,173.06,1
2019-08-02T01:00:00+0000,173.17,173.17,173.17,173.17,1
2019-08-02T06:00:00+0000,172.92,173.1,172.92,173.1,14
2019-08-02T07:00:00+0000,173.07,173.15,173.07,173.12,131
2019-08-02T08:00:00+0000,173.0,173.05,172.99,173.05,45
2019-08-02T09:00:00+0000,173.18,173.2,173.15,173.18,45
2019-08-02T10:00:00+0000,173.25,173.26,173.24,173.25,29
2019-08-02T11:00:00+0000,173.19,173.19,173.19,173.19,5
2019-08-02T12:00:00+0000,173.19,173.21,172.97,172.97,40
2019-08-02T13:00:00+0000,172.96,173.0,172.86,172.86,10
2019-08-02T14:00:00+0000,172.95,173.16,172.95,173.14,37
2019-08-02T15:00:00+0000,173.13,173.13,172.99,173.1,55
2019-08-02T16:00:00+0000,173.15,173.16,173.15,173.16,23
2019-08-02T17:00:00+0000,173.13,173.13,173.13,173.13,1
2019-08-02T18:00:00+0000,173.13,173.13,173.13,173.13,2
2019-08-02T19:00:00+0000,173.19,173.19,173.19,173.19,1
2019-08-05T02:00:00+0000,173.58,173.76,173.58,173.76,3
2019-08-05T03:00:00+0000,173.76,173.76,173.76,173.76,1
2019-08-05T04:00:00+0000,173.79,173.79,173.79,173.79,1
2019-08-05T05:00:00+0000,173.74,173.74,173.74,173.74,1
2019-08-05T06:00:00+0000,173.65,173.78,173.62,173.73,12
2019-08-05T07:00:00+0000,173.69,173.69,173.55,173.55,108
2019-08-05T08:00:00+0000,173.6,173.6,173.6,173.6,1
2019-08-05T10:00:00+0000,173.45,173.45,173.45,173.45,1
2019-08-05T11:00:00+0000,173.45,173.45,173.39,173.39,10
2019-08-05T12:00:00+0000,173.45,173.45,173.35,173.35,29
2019-08-05T13:00:00+0000,173.52,173.52,173.51,173.51,5
2019-08-05T14:00:00+0000,173.59,173.59,173.5,173.5,5
2019-08-05T16:00:00+0000,173.57,173.57,173.57,173.57,1
2019-08-05T17:00:00+0000,173.54,173.64,173.54,173.64,37
2019-08-05T18:00:00+0000,173.62,173.62,173.57,173.57,5
2019-08-06T00:00:00+0000,173.88,173.88,173.88,173.88,4
2019-08-06T02:00:00+0000,173.56,173.56,173.56,173.56,1
2019-08-06T06:00:00+0000,173.52,173.52,173.52,173.52,1
2019-08-06T07:00:00+0000,173.67,173.71,173.45,173.45,28
2019-08-06T08:00:00+0000,173.58,173.63,173.58,173.63,38
2019-08-06T09:00:00+0000,173.66,173.7,173.66,173.7,6
2019-08-06T10:00:00+0000,173.75,173.84,173.75,173.84,4
2019-08-06T11:00:00+0000,173.87,173.89,173.77,173.77,57
2019-08-06T12:00:00+0000,173.74,173.74,173.66,173.67,18
2019-08-06T13:00:00+0000,173.64,173.73,173.64,173.72,17
2019-08-06T14:00:00+0000,173.63,173.73,173.63,173.69,121
2019-08-06T16:00:00+0000,173.78,173.78,173.78,173.78,10
2019-08-06T19:00:00+0000,173.84,173.84,173.84,173.84,1
2019-08-07T00:00:00+0000,174.0,174.0,174.0,174.0,1
2019-08-07T05:00:00+0000,174.0,174.03,174.0,174.03,21
2019-08-07T06:00:00+0000,174.02,174.09,173.99,174.09,13
2019-08-07T07:00:00+0000,174.1,174.1,174.0,174.0,7
2019-08-07T08:00:00+0000,174.11,174.32,174.11,174.24,30
2019-08-07T09:00:00+0000,174.31,174.45,174.31,174.45,13
2019-08-07T10:00:00+0000,174.54,174.71,174.54,174.68,313
2019-08-07T11:00:00+0000,174.67,174.68,174.5,174.58,152
2019-08-07T12:00:00+0000,174.67,174.71,174.56,174.56,6
2019-08-07T13:00:00+0000,174.71,174.83,174.71,174.76,29
2019-08-07T14:00:00+0000,174.75,174.75,174.61,174.73,49
2019-08-07T15:00:00+0000,174.75,174.75,174.48,174.48,22
2019-08-07T16:00:00+0000,174.51,174.51,174.43,174.43,2
2019-08-07T17:00:00+0000,174.43,174.43,174.43,174.43,1
2019-08-07T18:00:00+0000,174.45,174.45,174.45,174.45,1
2019-08-07T19:00:00+0000,174.32,174.32,174.25,174.25,3
2019-08-08T00:00:00+0000,174.27,174.27,174.27,174.27,2
2019-08-08T01:00:00+0000,174.1,174.1,174.1,174.1,2
2019-08-08T06:00:00+0000,174.33,174.33,173.9,173.96,58
2019-08-08T07:00:00+0000,174.04,174.15,174.04,174.15,37
2019-08-08T08:00:00+0000,174.27,174.27,174.1,174.1,25
2019-08-08T09:00:00+0000,174.14,174.17,174.14,174.15,9
2019-08-08T10:00:00+0000,174.2,174.2,174.19,174.19,8
2019-08-08T11:00:00+0000,174.35,174.35,174.35,174.35,3
2019-08-08T12:00:00+0000,174.37,174.37,173.9,173.9,29
2019-08-08T13:00:00+0000,173.74,174.07,173.68,173.91,504
2019-08-08T14:00:00+0000,173.97,174.14,173.97,174.14,7
2019-08-08T15:00:00+0000,174.15,174.15,174.07,174.07,50
2019-08-08T16:00:00+0000,174.03,174.03,174.03,174.03,4
2019-08-08T18:00:00+0000,174.34,174.34,174.34,174.34,1
2019-08-08T19:00:00+0000,174.47,174.54,174.47,174.54,4
2019-08-09T05:00:00+0000,174.65,174.65,174.63,174.63,6
2019-08-09T06:00:00+0000,174.68,174.68,174.59,174.61,43
2019-08-09T07:00:00+0000,174.51,174.58,174.47,174.55,27
2019-08-09T08:00:00+0000,174.54,174.57,174.48,174.48,35
2019-08-09T09:00:00+0000,174.47,174.47,174.3,174.34,19
2019-08-09T10:00:00+0000,174.36,174.44,174.34,174.44,18
2019-08-09T11:00:00+0000,174.53,174.53,174.5,174.5,5
2019-08-09T12:00:00+0000,174.45,174.46,174.45,174.46,5
2019-08-09T13:00:00+0000,174.45,174.46,174.25,174.28,17
2019-08-09T14:00:00+0000,174.29,174.53,174.29,174.48,274
2019-08-09T15:00:00+0000,174.39,174.39,174.39,174.39,12
2019-08-09T16:00:00+0000,174.37,174.39,174.35,174.35,6
2019-08-09T19:00:00+0000,174.18,174.18,174.18,174.18,1
2019-08-12T06:00:00+0000,174.41,174.41,174.41,174.41,1
2019-08-12T07:00:00+0000,174.42,174.44,174.34,174.44,22
2019-08-12T08:00:00+0000,174.47,174.53,174.47,174.53,4
2019-08-12T09:00:00+0000,174.59,174.59,174.59,174.59,1
2019-08-12T10:00:00+0000,174.57,174.62,174.55,174.62,5
2019-08-12T11:00:00+0000,174.55,174.55,174.55,174.55,2
2019-08-12T13:00:00+0000,174.51,174.52,174.51,174.51,4
2019-08-12T14:00:00+0000,174.5,174.63,174.5,174.63,15
2019-08-12T15:00:00+0000,174.64,174.64,174.63,174.63,5
2019-08-12T16:00:00+0000,174.64,174.74,174.63,174.72,11
2019-08-12T17:00:00+0000,174.75,174.76,174.75,174.75,4
2019-08-12T18:00:00+0000,174.74,174.87,174.74,174.86,28
2019-08-13T06:00:00+0000,174.84,174.95,174.84,174.95,7
2019-08-13T07:00:00+0000,174.85,175.02,174.85,174.98,8
2019-08-13T08:00:00+0000,174.97,174.97,174.82,174.82,15
2019-08-13T09:00:00+0000,174.86,174.87,174.85,174.87,7
2019-08-13T10:00:00+0000,174.89,174.89,174.85,174.85,5
2019-08-13T11:00:00+0000,174.84,174.86,174.84,174.86,2
2019-08-13T12:00:00+0000,174.84,174.87,174.73,174.81,19
2019-08-13T13:00:00+0000,174.82,174.82,174.75,174.76,43
2019-08-13T14:00:00+0000,174.61,174.76,174.58,174.76,35
2019-08-13T15:00:00+0000,174.92,174.94,174.87,174.87,8
2019-08-13T16:00:00+0000,174.88,174.88,174.88,174.88,1
2019-08-13T18:00:00+0000,174.9,174.9,174.9,174.9,40
2019-08-14T03:00:00+0000,174.94,174.94,174.94,174.94,3
2019-08-14T04:00:00+0000,174.95,174.95,174.93,174.94,5
2019-08-14T06:00:00+0000,175.01,175.06,174.98,175.01,18
2019-08-14T07:00:00+0000,175.03,175.09,175.03,175.07,6
2019-08-14T08:00:00+0000,175.04,175.04,175.04,175.04,1
2019-08-14T09:00:00+0000,175.1,175.12,175.09,175.12,187
2019-08-14T10:00:00+0000,175.19,175.34,175.19,175.31,23
2019-08-14T11:00:00+0000,175.26,175.52,175.26,175.52,26
2019-08-14T12:00:00+0000,175.45,175.45,175.28,175.3,58
2019-08-14T13:00:00+0000,175.29,175.43,175.29,175.36,31
2019-08-14T14:00:00+0000,175.51,175.56,175.47,175.52,207
2019-08-14T15:00:00+0000,175.55,175.55,175.45,175.49,44
2019-08-14T16:00:00+0000,175.53,175.53,175.53,175.53,2
2019-08-14T17:00:00+0000,175.55,175.58,175.55,175.55,18
2019-08-14T18:00:00+0000,175.58,175.58,175.58,175.58,1
2019-08-14T19:00:00+0000,175.63,175.63,175.55,175.6,9
2019-08-15T06:00:00+0000,175.63,175.66,175.49,175.49,12
2019-08-15T07:00:00+0000,175.48,175.5,175.38,175.43,64
2019-08-15T08:00:00+0000,175.43,175.57,175.43,175.57,123
2019-08-15T09:00:00+0000,175.63,175.85,175.63,175.75,85
2019-08-15T10:00:00+0000,175.72,175.95,175.72,175.87,33
2019-08-15T11:00:00+0000,175.94,175.94,175.74,175.77,14
2019-08-15T12:00:00+0000,175.65,175.65,175.48,175.48,16
2019-08-15T13:00:00+0000,175.53,176.02,175.48,176.01,17
2019-08-15T14:00:00+0000,175.94,176.26,175.94,176.26,558
