Time,Open,High,Low,Close,Volume
2024-05-28T13:00:00+0000,186.125,186.775,186.125,186.65,48
2024-05-28T14:00:00+0000,186.525,188.0,186.45,187.9,95
2024-05-28T15:00:00+0000,187.775,188.175,187.7,188.125,150
2024-05-28T16:00:00+0000,187.9,188.2,187.7,188.2,37
2024-05-28T17:00:00+0000,188.05,188.175,187.95,188.175,105
2024-05-29T13:00:00+0000,187.65,188.25,187.65,188.25,96
2024-05-29T14:00:00+0000,188.275,188.3,187.95,187.95,45
2024-05-29T15:00:00+0000,187.8,187.875,185.85,187.025,72
2024-05-29T16:00:00+0000,187.25,187.25,186.8,186.8,19
2024-05-29T17:00:00+0000,186.65,186.65,186.15,186.45,48
2024-05-29T18:00:00+0000,186.475,186.5,186.475,186.5,5
2024-05-30T13:00:00+0000,186.025,186.3,186.025,186.275,57
2024-05-30T14:00:00+0000,186.0,186.0,185.425,185.475,68
2024-05-30T15:00:00+0000,185.675,185.675,184.825,184.95,103
2024-05-30T16:00:00+0000,184.725,185.325,184.725,185.1,60
2024-05-30T17:00:00+0000,185.175,185.725,185.175,185.45,25
2024-05-31T13:00:00+0000,185.225,185.225,184.675,184.85,35
2024-05-31T14:00:00+0000,184.875,184.875,184.475,184.475,46
2024-05-31T15:00:00+0000,184.325,184.35,184.15,184.35,6
2024-05-31T16:00:00+0000,184.075,184.075,183.95,183.975,29
2024-05-31T17:00:00+0000,184.125,184.35,184.125,184.2,59
2024-05-31T18:00:00+0000,184.25,184.275,184.25,184.275,4
2024-06-03T13:00:00+0000,184.45,184.45,184.35,184.35,12
2024-06-03T14:00:00+0000,184.15,184.15,183.55,183.6,112
2024-06-03T15:00:00+0000,183.3,183.675,183.2,183.375,23
2024-06-03T16:00:00+0000,183.25,184.15,182.7,184.125,123
2024-06-03T17:00:00+0000,183.95,184.475,183.775,184.3,151
2024-06-03T18:00:00+0000,184.375,184.375,184.325,184.325,3
2024-06-04T13:00:00+0000,184.7,185.25,184.45,184.95,105
2024-06-04T14:00:00+0000,185.0,185.0,184.275,184.275,26
2024-06-04T15:00:00+0000,184.2,184.65,184.2,184.625,8
2024-06-04T16:00:00+0000,184.675,184.7,184.675,184.7,2
2024-06-04T17:00:00+0000,184.275,184.325,183.975,184.325,37
2024-06-04T18:00:00+0000,184.55,184.55,184.45,184.45,9
2024-06-05T13:00:00+0000,184.5,184.65,184.325,184.35,37
2024-06-05T14:00:00+0000,184.275,184.5,184.2,184.5,31
2024-06-05T15:00:00+0000,184.5,184.65,184.325,184.325,98
2024-06-05T16:00:00+0000,184.35,184.35,183.375,183.4,94
2024-06-05T17:00:00+0000,183.65,183.825,183.65,183.7,82
2024-06-05T18:00:00+0000,183.75,183.85,183.75,183.85,30
2024-06-06T13:00:00+0000,183.125,183.35,182.275,182.4,59
2024-06-06T14:00:00+0000,182.4,182.925,182.275,182.725,54
2024-06-06T15:00:00+0000,182.65,182.65,181.75,182.05,61
2024-06-06T16:00:00+0000,182.125,182.525,182.125,182.525,32
2024-06-06T17:00:00+0000,182.5,182.725,182.475,182.7,49
2024-06-06T18:00:00+0000,182.7,182.8,182.625,182.725,35
2024-06-07T13:00:00+0000,182.275,182.75,181.85,182.575,130
