Time,Open,High,Low,Close,Volume
2019-09-09T05:00:00+0000,176.33,176.33,176.33,176.33,0
2019-09-10T05:00:00+0000,174.98,174.98,174.98,174.98,0
2019-09-11T05:00:00+0000,174.24,174.24,174.24,174.24,0
2019-09-12T05:00:00+0000,173.05,173.05,173.05,173.05,0
2019-09-13T05:00:00+0000,171.56,171.56,171.56,171.56,0
2019-09-16T05:00:00+0000,172.1,172.1,172.1,172.1,0
2019-09-17T05:00:00+0000,171.99,171.99,171.99,171.99,0
2019-09-18T05:00:00+0000,171.28,172.49,171.28,172.49,6
2019-09-19T05:00:00+0000,172.42,172.42,172.42,172.42,0
2019-09-20T05:00:00+0000,172.59,172.59,172.59,172.59,0
2019-09-23T05:00:00+0000,173.52,173.52,173.52,173.52,0
2019-09-24T05:00:00+0000,173.71,173.71,173.71,173.71,0
2019-09-25T05:00:00+0000,173.8,173.8,173.34,173.34,1
2019-09-26T05:00:00+0000,173.8,173.8,173.3,173.3,1
2019-09-27T05:00:00+0000,173.19,173.19,173.19,173.19,0
2019-09-30T05:00:00+0000,173.23,173.23,173.23,173.23,0
2019-10-01T05:00:00+0000,173.18,173.18,173.18,173.18,0
2019-10-02T05:00:00+0000,172.77,172.77,172.77,172.77,0
2019-10-03T05:00:00+0000,173.44,173.44,173.44,173.44,0
2019-10-04T05:00:00+0000,173.47,173.47,173.47,173.47,0
2019-10-07T05:00:00+0000,173.29,173.29,173.29,173.29,0
2019-10-08T05:00:00+0000,173.65,173.65,173.65,173.65,0
2019-10-09T05:00:00+0000,173.03,173.03,173.03,173.03,0
2019-10-10T05:00:00+0000,171.98,171.98,171.98,171.98,0
2019-10-11T05:00:00+0000,171.37,171.37,171.37,171.37,0
2019-10-14T05:00:00+0000,171.56,171.56,171.56,171.56,0
2019-10-15T05:00:00+0000,170.87,170.87,170.87,170.87,0
2019-10-16T05:00:00+0000,170.56,170.56,170.56,170.56,0
2019-10-17T05:00:00+0000,171.06,171.06,171.06,171.06,0
2019-10-18T05:00:00+0000,170.83,170.83,170.83,170.83,0
2019-10-21T05:00:00+0000,170.23,170.23,170.23,170.23,0
2019-10-22T05:00:00+0000,170.76,170.76,170.76,170.76,0
2019-10-23T05:00:00+0000,170.65,170.65,170.65,170.65,0
2019-10-24T05:00:00+0000,170.81,170.81,170.81,170.81,0
2019-10-25T05:00:00+0000,170.43,170.43,170.43,170.43,0
2019-10-28T05:00:00+0000,169.73,169.78,169.69,169.78,2
2019-10-29T05:00:00+0000,170.12,170.12,170.12,170.12,0
2019-10-30T05:00:00+0000,170.14,170.14,170.14,170.14,0
2019-10-31T05:00:00+0000,171.35,171.35,171.14,171.14,1
2019-11-01T05:00:00+0000,171.41,171.43,170.84,170.84,9
